# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-02T20:00:00+00:00,10.0.1,bankara_open,hoko,yunohana,300,bravo,FALSE,,,4667,,29,ba30b0ff,,4923,,99,a0c937ff,,hotblaster_custom,13,10,3,8,4,1114,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,8,7,1,8,3,1300,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",order_wiper_replica,7,4,3,9,4,1248,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""drop_roller"":true,""thermal_ink"":true}",octoshooter_replica,2,2,0,9,2,1005,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,13,8,5,6,4,1393,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,9,3,4,5,1163,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,12,11,1,8,5,1295,"{""special_charge_up"":5.7}",drivewiper_rust,8,6,2,6,4,1072,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-02T20:00:00+00:00,10.0.1,regular,nawabari,mategai,180,alpha,,,,3273,60.0,,d74b31ff,,2991,31.0,,1ec0adff,,52gal,6,3,3,2,3,1040,"{""sub_power_up"":1,""special_saver"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,9,4,5,3,3,1028,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.3}",nova_neo,12,11,1,2,2,728,"{""sub_resistance_up"":1.3,""special_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",wideroller_waku,2,2,0,2,1,477,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",splatspinner,4,4,0,4,4,1115,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""opening_gambit"":true}",wideroller_waku,4,3,1,6,2,906,"{""ink_recovery_up"":1.6,""run_speed_up"":1.2,""sub_resistance_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",jetsweeper_cobr,3,1,2,3,1,573,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,1,1,0,7,0,397,"{""intensify_action"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2025,2025-07-02T20:00:00+00:00,10.0.1,regular,nawabari,mategai,180,bravo,,,,3418,40.8,,c43a6eff,,3732,51.6,,1bbfabff,,nzap89,1,1,0,4,3,1058,"{""sub_power_up"":1,""special_saver"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,0,0,0,1,4,1013,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",fincent_brnz,4,4,0,3,1,955,"{""ink_resistance_up"":2.3,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",pablo,3,2,1,6,0,392,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wideroller_waku,2,2,0,2,3,1175,"{""ink_recovery_up"":1.6,""run_speed_up"":1.2,""sub_resistance_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",wideroller_waku,2,2,0,1,4,1165,"{""ink_saver_main"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",dualsweeper,9,8,1,2,3,958,"{""intensify_action"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",liter4k,2,2,0,2,1,434,"{""special_power_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Base Defender,
Sizzle Season 2025,2025-07-02T20:00:00+00:00,10.0.1,bankara_challenge,yagura,kombu,301,alpha,FALSE,,,4780,,81,343bc4ff,,5050,,75,df6624ff,,h3reelgun_snak,10,7,3,5,8,1778,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",nautilus47,21,15,6,6,3,1048,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,16,11,5,5,5,1044,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,9,5,8,4,910,"{""quick_respawn"":2.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,10,7,3,9,5,1451,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,9,9,0,13,3,1246,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,7,4,3,10,3,1145,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,6,4,2,10,4,1208,"{""ink_saver_sub"":2.6,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-02T20:00:00+00:00,10.0.1,bankara_challenge,yagura,kombu,300,bravo,FALSE,,,5249,,43,d74b31ff,,5295,,54,1ec0adff,,h3reelgun_snak,7,7,0,8,6,1651,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",rapid_elite_deco,11,5,6,5,6,1005,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,17,15,2,10,2,1124,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,7,3,4,10,5,1469,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,13,10,3,5,5,1454,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",rapid_elite_wntr,13,7,6,11,3,1067,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",sharp_neo,7,6,1,6,8,1798,"{""special_charge_up"":3.5,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sblast91,12,10,2,8,3,976,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Tower Stopper,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-07-02T22:00:00+00:00,10.0.1,bankara_challenge,asari,kusaya,300,alpha,FALSE,,,3641,,83,a0c937ff,,3349,,58,ba30b0ff,,promodeler_mg,12,7,5,9,6,1390,"{""special_power_up"":1.6,""special_charge_up"":1.3,""sub_power_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",dynamo,20,15,5,8,3,750,"{""ink_saver_main"":1.6,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper,6,6,0,8,2,574,"{""special_charge_up"":2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",pablo,15,11,4,9,6,927,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold,19,17,2,11,3,1217,"{""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",pablo_hue,7,4,3,10,2,670,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",sshooter,11,7,4,12,2,810,"{""special_saver"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",dynamo,8,6,2,6,2,652,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-07-02T22:00:00+00:00,10.0.1,bankara_open,area,mategai,300,alpha,FALSE,S,,4994,,91,a0c937ff,,5011,,80,ba30b0ff,,nzap85,9,9,0,6,5,1288,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",pablo,9,7,2,8,8,1363,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""tenacity"":true}",examiner,5,2,3,13,3,1249,"{""run_speed_up"":2.5,""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",bold_neo,6,4,2,14,4,1094,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bottlegeyser,18,17,1,6,3,1091,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,3,6,4,5,1435,"{""sub_power_up"":2,""run_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",prime_frzn,12,9,3,4,5,1187,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,15,12,3,9,5,1298,"{""ink_saver_main"":1.3,""quick_respawn"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-02T22:00:00+00:00,10.0.1,bankara_open,area,mategai,80,bravo,TRUE,,,1573,,0,6e04b6ff,,1684,,100,cd510aff,,sharp,1,1,0,3,1,397,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,3,1,2,3,2,457,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun_d,3,3,0,4,1,384,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",moprin_kaku,0,0,0,5,1,335,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_tou,7,3,4,0,2,490,"{""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true}",sharp,5,5,0,1,1,526,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,5,4,1,1,1,385,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,5,3,2,3,0,283,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Sizzle Season 2025,2025-07-02T22:00:00+00:00,10.0.1,bankara_open,area,taraport,135,bravo,TRUE,,,2474,,0,ba30b0ff,,2730,,100,a0c937ff,,sharp,4,2,2,5,1,573,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,6,4,2,3,3,656,"{""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true}",examiner,4,2,2,4,2,690,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,5,4,1,6,2,555,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,11,7,4,2,2,668,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin,2,1,1,4,3,836,"{""special_power_up"":1.6,""special_charge_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",prime_frzn,9,6,3,2,3,779,"{""ink_saver_sub"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,8,4,4,4,1,447,"{""intensify_action"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-02T22:00:00+00:00,10.0.1,bankara_open,area,taraport,309,alpha,FALSE,,,5739,,88,d0bf08ff,,5652,,83,3a0ccdff,,sharp,12,7,5,8,5,1462,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,16,13,3,8,4,1268,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,14,4,10,3,7,1748,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,16,13,3,9,6,1261,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",octoshooter_replica,7,3,4,8,7,1829,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,10,7,3,12,5,1366,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,10,8,2,10,6,1230,"{""special_charge_up"":2,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,9,9,0,7,6,1227,"{""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Crab Tank User,
Sizzle Season 2025,2025-07-02T22:00:00+00:00,10.0.1,bankara_open,area,mategai,300,bravo,FALSE,,,4704,,86,1bbfabff,,4547,,91,c43a6eff,,sharp,10,7,3,10,5,1450,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,14,11,3,12,3,999,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,6,3,3,5,6,1484,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,4,4,0,3,4,771,"{""ink_saver_main"":2.2,""sub_power_up"":1.5,""object_shredder"":true,""respawn_punisher"":true}",liter4k_scope_custom,12,11,1,5,3,1132,"{""swim_speed_up"":2.3,""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",tristringer_tou,12,5,7,5,5,1189,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",jimuwiper,11,11,0,7,4,1011,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp_geck,10,3,7,8,4,1215,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-02T22:00:00+00:00,10.0.1,bankara_open,area,taraport,320,bravo,FALSE,,,5611,,98,343bc4ff,,5513,,99,df6624ff,,sharp,8,7,1,4,7,1764,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,12,10,2,15,3,738,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,12,3,9,5,7,1537,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,7,4,3,5,6,1572,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_sui,14,12,2,6,5,1349,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner_hue,5,5,0,6,6,1650,"{""special_charge_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""tenacity"":true}",sshooter_kou,10,9,1,4,6,1327,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai_hue,8,3,5,8,4,1187,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Crab Tank User,
