# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-17T22:00:00+00:00,9.2.0,event,hoko,amabi,138,bravo,TRUE,,,2433,,0,9025c6ff,,2576,,100,cfb121ff,,wakaba,3,2,1,5,2,474,"{""sub_power_up"":1.6,""ink_resistance_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",maneuver_collabo,4,3,1,6,0,536,"{""special_power_up"":1.3,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",bold,3,3,0,6,2,1003,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",bucketslosher,2,2,0,6,3,420,"{""quick_respawn"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hotblaster_custom,11,10,1,4,2,560,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,7,4,3,1,1,770,"{""ink_saver_main"":1.2,""special_power_up"":0.9,""ink_saver_sub"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,6,1,2,1,672,"{""intensify_action"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",splatroller,5,3,2,3,1,574,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Big Bubbler User,Modded Rainmaker Test-Fire
Chill Season 2024,2024-12-17T22:00:00+00:00,9.2.0,event,hoko,amabi,138,bravo,TRUE,,,2433,,0,9025c6ff,,2576,,100,cfb121ff,,wakaba,3,2,1,5,2,474,"{""sub_power_up"":1.6,""ink_resistance_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",maneuver_collabo,4,3,1,6,0,536,"{""special_power_up"":1.3,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",bold,3,3,0,6,2,1003,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",bucketslosher,2,2,0,6,3,420,"{""quick_respawn"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hotblaster_custom,11,10,1,4,2,560,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,7,4,3,1,1,770,"{""ink_saver_main"":1.2,""special_power_up"":0.9,""ink_saver_sub"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,6,1,2,1,672,"{""intensify_action"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",splatroller,5,3,2,3,1,574,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Big Bubbler User,Modded Rainmaker Test-Fire
Chill Season 2024,2024-12-17T22:00:00+00:00,9.2.0,event,hoko,amabi,300,alpha,FALSE,,1631.6,5149,,87,3a0ccdff,,5245,,86,d0bf08ff,,96gal_deco,9,8,1,8,1,1035,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter_collabo,17,17,0,8,2,1628,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6}",variableroller,10,7,3,9,4,1531,"{""ink_saver_main"":1.9,""special_charge_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hydra,10,10,0,7,3,955,"{""run_speed_up"":2.2,""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",maneuver_collabo,14,11,3,10,4,1319,"{""run_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",sharp_neo,5,4,1,11,5,1995,"{""special_power_up"":2,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",rapid_elite,12,8,4,13,4,911,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""special_saver"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",carbon,10,9,1,8,4,1020,"{""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",gold,Record-Score Setter,silver,First Splat!,silver,#2 Score Booster,Modded Rainmaker Test-Fire
Chill Season 2024,2024-12-17T22:00:00+00:00,9.2.0,event,hoko,amabi,123,alpha,TRUE,,,2137,,100,343bc4ff,,1862,,0,df6624ff,,wakaba,3,3,0,4,1,375,"{""sub_power_up"":1.6,""ink_resistance_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",jimuwiper,9,8,1,2,1,493,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,5,2,690,"{""special_power_up"":1.6,""special_saver"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",momiji,3,1,2,2,2,579,"{""special_charge_up"":2.2,""ink_saver_sub"":1.9,""swim_speed_up"":1.6}",liter4k,5,5,0,3,2,391,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hissen_hue,5,5,0,7,1,443,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",splatroller,3,2,1,3,2,387,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,1,1,0,4,1,641,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""object_shredder"":true}",silver,#1 Big Bubbler User,,,,,Modded Rainmaker Test-Fire
Chill Season 2024,2024-12-17T22:00:00+00:00,9.2.0,event,hoko,amabi,123,alpha,TRUE,,,2137,,100,343bc4ff,,1862,,0,df6624ff,,wakaba,3,3,0,4,1,375,"{""sub_power_up"":1.6,""ink_resistance_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",jimuwiper,9,8,1,2,1,493,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,5,2,690,"{""special_power_up"":1.6,""special_saver"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",momiji,3,1,2,2,2,579,"{""special_charge_up"":2.2,""ink_saver_sub"":1.9,""swim_speed_up"":1.6}",liter4k,5,5,0,3,2,391,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hissen_hue,5,5,0,7,1,443,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",splatroller,3,2,1,3,2,387,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,1,1,0,4,1,641,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""object_shredder"":true}",silver,#1 Big Bubbler User,,,,,Modded Rainmaker Test-Fire
Chill Season 2024,2024-12-17T22:00:00+00:00,9.2.0,event,hoko,kombu,300,alpha,FALSE,,1648.7,5063,,99,a0c937ff,,4713,,84,ba30b0ff,,96gal_deco,11,9,2,9,1,1135,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",dentalwiper_sumi,18,15,3,6,6,1215,"{""ink_saver_sub"":3.1,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,13,13,0,11,2,1186,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6}",order_wiper_replica,6,5,1,10,2,1527,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",dualsweeper,14,10,4,12,3,1217,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",jetsweeper_custom,12,8,4,11,4,1129,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1,""special_saver"":0.9}",sshooter_collabo,11,10,1,12,3,1050,"{""quick_respawn"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",squiclean_b,10,8,2,7,2,1317,"{""special_charge_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""thermal_ink"":true}",silver,#2 Splat Assister,silver,#2 Score Booster,,,Modded Rainmaker Test-Fire
Chill Season 2024,2024-12-17T22:00:00+00:00,9.2.0,event,hoko,kombu,307,bravo,FALSE,,,5156,,56,c43a6eff,,5065,,66,1bbfabff,,wakaba,11,10,1,8,5,1475,"{""sub_power_up"":1.6,""ink_recovery_up"":1.3,""sub_resistance_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furo,14,8,6,13,2,1386,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",maneuver_collabo,8,5,3,18,1,938,"{""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sputtery_hue,13,11,2,5,6,1357,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",octoshooter_replica,20,18,2,7,5,1853,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.9,""swim_speed_up"":1}",squiclean_b,10,9,1,9,3,1141,"{""special_charge_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",furo,7,4,3,6,6,1408,"{""special_charge_up"":3.8,""ink_saver_sub"":1.6,""special_saver"":0.3}",carbon_deco,13,13,0,12,0,663,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,Modded Rainmaker Test-Fire
Chill Season 2024,2024-12-17T22:00:00+00:00,9.2.0,event,hoko,kombu,307,bravo,FALSE,,,5156,,56,c43a6eff,,5065,,66,1bbfabff,,wakaba,11,10,1,8,5,1475,"{""sub_power_up"":1.6,""ink_recovery_up"":1.3,""sub_resistance_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furo,14,8,6,13,2,1386,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",maneuver_collabo,8,5,3,18,1,938,"{""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sputtery_hue,13,11,2,5,6,1357,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",octoshooter_replica,20,18,2,7,5,1853,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.9,""swim_speed_up"":1}",squiclean_b,10,9,1,9,3,1141,"{""special_charge_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",furo,7,4,3,6,6,1408,"{""special_charge_up"":3.8,""ink_saver_sub"":1.6,""special_saver"":0.3}",carbon_deco,13,13,0,12,0,663,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,Modded Rainmaker Test-Fire
Chill Season 2024,2024-12-17T22:00:00+00:00,9.2.0,event,hoko,kombu,68,alpha,TRUE,,,1502,,100,1a1aafff,,1255,,0,e38d24ff,,wakaba,0,0,0,1,1,347,"{""sub_power_up"":1.6,""ink_recovery_up"":1.3,""sub_resistance_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter,5,3,2,0,1,408,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1.2,""intensify_action"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_collabo,4,4,0,0,1,630,"{""special_saver"":1.8,""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""last_ditch_effort"":true}",carbon_deco,1,1,0,3,0,117,"{""ink_resistance_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3}",hydra,2,1,1,0,2,374,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",nautilus79,2,2,0,2,2,420,"{""ink_saver_sub"":1,""special_saver"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold_neo,1,0,1,3,1,218,"{""quick_super_jump"":2,""ink_saver_main"":1,""quick_respawn"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",96gal,1,1,0,3,1,243,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Big Bubbler User,Modded Rainmaker Test-Fire
Chill Season 2024,2024-12-17T22:00:00+00:00,9.2.0,event,hoko,kombu,68,alpha,TRUE,,,1502,,100,1a1aafff,,1255,,0,e38d24ff,,wakaba,0,0,0,1,1,347,"{""sub_power_up"":1.6,""ink_recovery_up"":1.3,""sub_resistance_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter,5,3,2,0,1,408,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1.2,""intensify_action"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_collabo,4,4,0,0,1,630,"{""special_saver"":1.8,""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""last_ditch_effort"":true}",carbon_deco,1,1,0,3,0,117,"{""ink_resistance_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3}",hydra,2,1,1,0,2,374,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",nautilus79,2,2,0,2,2,420,"{""ink_saver_sub"":1,""special_saver"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold_neo,1,0,1,3,1,218,"{""quick_super_jump"":2,""ink_saver_main"":1,""quick_respawn"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",96gal,1,1,0,3,1,243,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Big Bubbler User,Modded Rainmaker Test-Fire
Chill Season 2024,2024-12-17T22:00:00+00:00,9.2.0,event,hoko,kombu,300,bravo,FALSE,,,5199,,82,a0c937ff,,4755,,89,ba30b0ff,,wakaba,7,5,2,6,5,1131,"{""sub_power_up"":2.2,""ink_recovery_up"":1.3,""sub_resistance_up"":1.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furuido_custom,22,16,6,6,5,1686,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,12,6,6,7,6,1342,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",order_stringer_replica,18,12,6,10,5,1040,"{""run_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,13,11,2,9,5,1407,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",nova_neo,8,6,2,11,2,1078,"{""special_charge_up"":1.2,""special_saver"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,5,2,10,2,968,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,7,1,9,2,1302,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,Modded Rainmaker Test-Fire
Chill Season 2024,2024-12-17T22:00:00+00:00,9.2.0,event,hoko,kombu,300,bravo,FALSE,,,5199,,82,a0c937ff,,4755,,89,ba30b0ff,,wakaba,7,5,2,6,5,1131,"{""sub_power_up"":2.2,""ink_recovery_up"":1.3,""sub_resistance_up"":1.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furuido_custom,22,16,6,6,5,1686,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,12,6,6,7,6,1342,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",order_stringer_replica,18,12,6,10,5,1040,"{""run_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,13,11,2,9,5,1407,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",nova_neo,8,6,2,11,2,1078,"{""special_charge_up"":1.2,""special_saver"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,5,2,10,2,968,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,7,1,9,2,1302,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,Modded Rainmaker Test-Fire
Chill Season 2024,2024-12-17T22:00:00+00:00,9.2.0,event,hoko,kombu,162,bravo,TRUE,,,2829,,0,ba30b0ff,,3271,,100,a0c937ff,,wakaba,3,2,1,4,3,848,"{""sub_power_up"":2.2,""ink_recovery_up"":1.3,""sub_resistance_up"":1.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",carbon,6,4,2,5,2,466,"{""swim_speed_up"":2.9,""special_charge_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bucketslosher,2,1,1,7,1,546,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,1,4,969,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""opening_gambit"":true,""thermal_ink"":true}",nautilus79,7,6,1,4,2,636,"{""swim_speed_up"":3.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",sshooter_collabo,6,3,3,2,3,790,"{""sub_power_up"":2.9,""ink_saver_sub"":2.5,""ink_recovery_up"":0.3}",sharp_neo,5,4,1,2,4,949,"{""ink_saver_main"":2.2,""special_charge_up"":2.2,""special_saver"":0.3,""stealth_jump"":true}",spygadget,5,4,1,2,3,896,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":1.2,""special_power_up"":0.6}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Big Bubbler User,Modded Rainmaker Test-Fire
