# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-14T20:00:00+00:00,9.2.0,xmatch,area,nampla,126,bravo,TRUE,,2097.8,2098,,0,d74b31ff,,2479,,100,1ec0adff,,sharp,4,3,1,3,2,632,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,4,2,2,6,1,490,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,2,0,2,6,1,466,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,3,3,0,7,1,510,"{""quick_respawn"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,10,6,4,2,1,421,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,6,4,2,1,4,969,"{""quick_super_jump"":2.8,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,9,8,1,4,1,464,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,7,4,3,1,2,625,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-14T20:00:00+00:00,9.2.0,xmatch,area,nampla,160,bravo,TRUE,,2097.8,2992,,0,cfb121ff,,3187,,100,9025c6ff,,sharp,6,3,3,4,3,877,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,6,5,1,6,2,693,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,6,4,2,6,2,920,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,1,1,8,2,502,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,9,0,2,4,937,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,3,4,2,3,819,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,9,7,2,5,2,681,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,7,5,2,4,2,750,"{""swim_speed_up"":1.2,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Chill Season 2024,2025-01-14T20:00:00+00:00,9.2.0,xmatch,area,zatou,226,alpha,TRUE,,2072.8,3993,,100,c43a6eff,,3705,,0,1bbfabff,,sharp,8,4,4,4,3,1016,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,15,8,7,3,3,883,"{""special_charge_up"":2,""special_power_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",explosher_custom,10,9,1,3,4,1372,"{""ink_saver_main"":3.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",sputtery_hue,8,3,5,7,3,722,"{""special_power_up"":1.9,""quick_respawn"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,8,6,2,6,1,456,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,7,0,7,4,1145,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,1,2,5,4,1078,"{""ink_saver_main"":1.5,""ink_recovery_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",squiclean_a,3,3,0,6,4,1026,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.3,""object_shredder"":true}",silver,#1 Damage Taker,silver,#2 Turf Inker,,,
Chill Season 2024,2025-01-14T22:00:00+00:00,9.2.0,bankara_challenge,area,yunohana,266,bravo,TRUE,S+ 3,,3880,,0,df6624ff,,3923,,100,343bc4ff,,maneuver_collabo,7,6,1,12,1,791,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,12,12,0,9,4,1047,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,7,5,1222,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",nautilus47,3,1,2,8,3,820,"{""special_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",kelvin525,17,15,2,7,4,1237,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,13,12,1,5,3,721,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,8,4,4,7,3,1067,"{""special_charge_up"":1.6,""special_power_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",prime,7,5,2,6,3,898,"{""swim_speed_up"":3.8,""run_speed_up"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Triple Splashdown User,
Chill Season 2024,2025-01-14T22:00:00+00:00,9.2.0,bankara_challenge,area,yunohana,142,bravo,TRUE,S+ 3,,2391,,0,3a0ccdff,,2494,,100,d0bf08ff,,maneuver_collabo,3,3,0,4,2,678,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,5,0,3,3,790,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,1,0,1,3,1,402,"{""run_speed_up"":2.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hokusai,1,1,0,4,3,521,"{""special_saver"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",tristringer,7,3,4,2,2,610,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",nautilus79,7,6,1,5,2,636,"{""special_power_up"":1.9,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hissen_hue,5,2,3,1,2,710,"{""quick_respawn"":1.3,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",explosher_custom,4,3,1,1,2,538,"{""special_charge_up"":1.5,""special_power_up"":0.9,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true,""thermal_ink"":true}",silver,#1 Damage Taker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-01-14T22:00:00+00:00,9.2.0,bankara_challenge,area,namero,226,bravo,TRUE,S+ 3,,3964,,0,6e04b6ff,,4043,,100,cd510aff,,maneuver_collabo,2,2,0,9,2,717,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,3,3,0,4,4,1160,"{""ink_saver_main"":2.9,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",h3reelgun_d,1,1,0,7,5,1081,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,2,2,0,7,4,1006,"{""special_saver"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",nzap89,13,9,4,2,5,1317,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",liter4k_scope,2,1,1,0,3,804,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nautilus79,10,9,1,3,5,1200,"{""special_power_up"":1.9,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wideroller,11,8,3,3,3,722,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Triple Splashdown User,
Chill Season 2024,2025-01-14T22:00:00+00:00,9.2.0,bankara_challenge,area,yunohana,160,alpha,TRUE,S+ 3,,3124,,100,6325cdff,,3099,,0,bfcd41ff,,maneuver_collabo,4,4,0,4,2,719,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,6,5,1,4,2,679,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,2,2,0,5,3,1057,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""comeback"":true,""drop_roller"":true}",splatscope_collabo,2,2,0,2,3,669,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",lact450,10,9,1,2,3,948,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,8,4,4,4,3,805,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,3,0,3,1,3,723,"{""special_charge_up"":1.5,""ink_saver_main"":1,""special_power_up"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nautilus47,2,2,0,6,2,623,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Zone Guard,silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-01-14T22:00:00+00:00,9.2.0,bankara_challenge,area,namero,277,alpha,TRUE,S+ 3,,5918,,100,cd510aff,,6142,,0,6e04b6ff,,maneuver_collabo,11,10,1,8,6,1273,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,2,1,1,8,6,1802,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""comeback"":true,""drop_roller"":true}",splatscope_collabo,4,4,0,1,7,1576,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",maneuver,6,5,1,8,4,1267,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,13,10,3,5,5,1144,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""thermal_ink"":true}",promodeler_rg,10,4,6,4,10,2077,"{""special_charge_up"":5.7}",momiji,10,6,4,8,4,1127,"{""ink_saver_sub"":3.5,""special_power_up"":1.9,""ink_saver_main"":0.3}",tristringer_collabo,5,5,0,3,7,1794,"{""special_charge_up"":2.5,""special_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-14T22:00:00+00:00,9.2.0,bankara_challenge,area,yunohana,300,alpha,FALSE,S+ 3,,5780,,86,d74b31ff,,5827,,73,1ec0adff,,maneuver_collabo,11,8,3,14,5,1033,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,13,12,1,7,4,1199,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rpen_5h,11,3,8,2,7,1864,"{""special_charge_up"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,6,4,2,7,6,1684,"{""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,10,7,3,5,8,2022,"{""swim_speed_up"":1.5,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,12,11,1,8,2,792,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer_collabo,11,8,3,2,7,1759,"{""quick_super_jump"":1.2,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",momiji,11,4,7,12,5,1254,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#1 Triple Splashdown User,
Chill Season 2024,2025-01-14T22:00:00+00:00,9.2.0,bankara_challenge,area,yunohana,312,bravo,FALSE,S+ 3,,7234,,79,1a1aafff,,7185,,80,e38d24ff,,maneuver_collabo,9,7,2,11,4,1150,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,9,8,1,6,12,3013,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",explosher_custom,4,1,3,4,7,1408,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true}",octoshooter_replica,8,7,1,8,6,1663,"{""swim_speed_up"":1.5,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,19,18,1,7,6,1588,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rpen_5h,14,3,11,0,8,2043,"{""special_charge_up"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,9,6,3,9,6,1642,"{""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,8,2,6,7,7,1912,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,silver,#1 Damage Taker,silver,#1 Triple Splashdown User,
Chill Season 2024,2025-01-14T22:00:00+00:00,9.2.0,bankara_challenge,area,yunohana,125,alpha,TRUE,S+ 3,,3098,,100,bfcd41ff,,2987,,0,6325cdff,,maneuver_collabo,2,1,1,6,1,373,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,8,6,2,3,4,1111,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,4,3,1,1,4,1061,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",explosher_custom,2,1,1,1,3,553,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true}",octoshooter_replica,6,3,3,3,3,855,"{""swim_speed_up"":1.5,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,2,2,0,1,4,1009,"{""ink_saver_main"":1.9,""run_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""respawn_punisher"":true}",sshooter,5,5,0,4,1,539,"{""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",h3reelgun_d,1,1,0,3,3,584,"{""special_saver"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",silver,#2 Splat Assister,,,,,
Chill Season 2024,2025-01-14T22:00:00+00:00,9.2.0,bankara_challenge,area,yunohana,190,alpha,TRUE,S+ 3,,3837,,100,d0bf08ff,,3463,,0,3a0ccdff,,maneuver_collabo,11,9,2,3,3,763,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,7,6,1,3,5,1242,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",explosher_custom,2,0,2,0,3,690,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true}",promodeler_rg,7,7,0,7,3,1142,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nzap89,6,6,0,4,5,1293,"{""ink_saver_sub"":2,""special_power_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",splatroller,3,3,0,9,2,569,"{""intensify_action"":1.3,""ink_recovery_up"":1.2,""special_saver"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",maneuver_collabo,3,3,0,5,4,957,"{""ink_recovery_up"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,1,1,0,5,3,644,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2024,2025-01-14T22:00:00+00:00,9.2.0,bankara_challenge,area,namero,128,alpha,TRUE,B,,2137,,100,df6624ff,,1783,,0,343bc4ff,,furo,6,4,2,4,1,507,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",prime_collabo,13,10,3,0,3,638,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nzap89,6,5,1,2,2,582,"{""run_speed_up"":1,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter_collabo,5,2,3,2,1,410,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hydra,3,2,1,4,2,537,"{""intensify_action"":1.9,""ink_saver_main"":1.5,""special_charge_up"":1.3,""respawn_punisher"":true}",hokusai,3,2,1,6,0,338,"{""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",wideroller_collabo,3,3,0,7,0,393,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",campingshelter,1,1,0,4,3,515,"{""sub_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Splat Zone Hero,
