# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-28T00:00:00+00:00,9.3.0,bankara_open,hoko,mategai,193,bravo,TRUE,S+ 7,,2941,,0,ba30b0ff,,3352,,100,a0c937ff,,brella24mk2,7,4,3,7,2,800,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,7,6,1,5,3,748,"{""special_charge_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",furuido,5,2,3,6,3,813,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",quadhopper_black,6,5,1,9,0,580,"{""quick_respawn"":1.9,""special_power_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus47,13,9,4,4,2,708,"{""swim_speed_up"":2.5,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",bold,5,5,0,6,0,1001,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",dualsweeper,10,7,3,2,2,864,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,8,6,2,5,0,779,"{""ink_saver_sub"":3.2,""sub_power_up"":1.2,""ink_recovery_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-04-28T00:00:00+00:00,9.3.0,bankara_challenge,area,amabi,74,alpha,TRUE,A+,,1686,,100,3a0ccdff,,1238,,0,d0bf08ff,,quadhopper_black,7,7,0,0,1,508,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,0,2,601,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",pablo,1,1,0,2,0,204,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",splatspinner_collabo,0,0,0,1,1,373,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,2,2,0,2,2,480,"{""ink_recovery_up"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper_custom,1,0,1,3,1,333,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",bucketslosher,1,1,0,3,0,272,"{""swim_speed_up"":2.9,""special_power_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",liter4k,0,0,0,2,1,153,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""run_speed_up"":0.3,""special_power_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2025,2025-04-28T00:00:00+00:00,9.3.0,xmatch,asari,sumeshi,300,alpha,FALSE,,2252.9,4683,,36,cd510aff,,4550,,33,6e04b6ff,,bucketslosher,9,7,2,8,2,1203,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,17,13,4,6,3,1393,"{""special_charge_up"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,8,5,3,7,2,805,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""thermal_ink"":true}",bold,6,3,3,8,4,1282,"{""swim_speed_up"":2.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",longblaster,14,8,6,8,2,813,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,12,8,4,5,2,817,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,6,2,7,5,1712,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",order_roller_replica,9,7,2,8,3,1208,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,silver,#1 Damage Taker,silver,#2 Overall Splatter,
Fresh Season 2025,2025-04-28T00:00:00+00:00,9.3.0,bankara_challenge,area,amabi,121,alpha,TRUE,A+,,2575,,100,6325cdff,,2213,,0,bfcd41ff,,quadhopper_black,8,6,2,2,2,665,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,6,3,3,2,2,756,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",splatspinner_collabo,7,5,2,3,2,713,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,4,3,2,2,441,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",splatscope,4,3,1,3,3,481,"{""ink_saver_main"":2.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",spygadget,4,2,2,4,4,775,"{""ink_saver_main"":2.1,""special_charge_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap85,4,2,2,5,0,474,"{""intensify_action"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",maneuver,3,2,1,6,1,483,"{""special_charge_up"":1.6,""special_saver"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-28T00:00:00+00:00,9.3.0,xmatch,asari,sumeshi,300,alpha,FALSE,,2113.4,4059,,66,1ec0adff,,4102,,43,d74b31ff,,order_shooter_replica,4,3,1,7,4,1015,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,8,2,5,3,1034,"{""quick_respawn"":1.9,""intensify_action"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",liter4k,8,7,1,4,4,1172,"{""special_charge_up"":1.9,""ink_saver_main"":1.8,""ink_recovery_up"":1,""object_shredder"":true}",splatroller,6,5,1,5,2,838,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.9,""ninja_squid"":true,""opening_gambit"":true}",longblaster,9,5,4,3,1,952,"{""intensify_action"":3.4,""ink_saver_main"":1,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,9,7,2,5,2,828,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,7,4,3,7,6,1398,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""special_power_up"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,7,5,2,8,2,924,"{""quick_respawn"":2.5,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#1 Trizooka User,,,
Fresh Season 2025,2025-04-28T00:00:00+00:00,9.3.0,bankara_open,hoko,mategai,300,bravo,FALSE,S+ 7,,5334,,60,c12d74ff,,4925,,76,2cb721ff,,brella24mk2,16,15,1,9,4,1338,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,7,4,3,12,2,1223,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,3,2,1,6,7,1807,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""quick_respawn"":1,""quick_super_jump"":0.9}",quadhopper_black,11,8,3,12,2,966,"{""quick_respawn"":1.9,""special_power_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,18,9,9,6,2,1357,"{""run_speed_up"":2.3,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter,17,15,2,9,2,1362,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",nzap85,14,7,7,6,4,1221,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,14,8,6,8,3,985,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-04-28T00:00:00+00:00,9.3.0,bankara_challenge,area,gonzui,78,alpha,TRUE,S,,1386,,100,1bbfabff,,1138,,0,c43a6eff,,quadhopper_black,11,10,1,0,1,625,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper,4,1,3,0,1,296,"{""ink_saver_main"":2,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",sputtery_hue,2,2,0,1,0,278,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""intensify_action"":1.6}",order_roller_replica,2,1,1,2,0,187,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",spygadget,2,1,1,3,1,316,"{""ink_saver_main"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter_collabo,2,2,0,4,1,385,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,0,0,0,3,1,186,"{""intensify_action"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,4,0,251,"{""quick_super_jump"":1.5,""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-28T00:00:00+00:00,9.3.0,xmatch,asari,takaashi,300,bravo,FALSE,,2252.9,4571,,0,6e04b6ff,,4652,,91,cd510aff,,bucketslosher,14,6,8,11,3,1340,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,9,7,2,3,6,1371,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",order_roller_replica,12,9,3,15,1,794,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,10,7,3,12,4,1066,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,21,14,7,4,5,1381,"{""run_speed_up"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,18,11,7,7,3,960,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,15,11,4,8,5,1201,"{""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,8,5,3,10,3,1110,"{""special_charge_up"":1.9,""ink_saver_sub"":1.8,""swim_speed_up"":1,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Fresh Season 2025,2025-04-28T00:00:00+00:00,9.3.0,xmatch,asari,takaashi,320,alpha,FALSE,,2113.4,4466,,72,1ec0adff,,4414,,59,d74b31ff,,order_shooter_replica,4,2,2,8,3,1377,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,20,17,3,7,4,1061,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,7,0,6,2,899,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",maneuver_collabo,10,7,3,8,3,1129,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,12,10,2,8,3,977,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.9,""ninja_squid"":true,""opening_gambit"":true}",liter4k_scope,9,7,2,1,4,1175,"{""quick_super_jump"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,9,8,1,11,3,1355,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,5,4,1,13,2,907,"{""quick_respawn"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#2 Clam Carrier,
Fresh Season 2025,2025-04-28T00:00:00+00:00,9.3.0,bankara_challenge,area,gonzui,106,alpha,TRUE,S,,1815,,100,ba30b0ff,,1979,,0,a0c937ff,,quadhopper_black,11,10,1,2,2,656,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper,6,3,3,2,1,442,"{""ink_saver_main"":2,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",sputtery_hue,3,0,3,1,1,403,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""intensify_action"":1.6}",hokusai,2,2,0,4,0,314,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6}",promodeler_rg,4,2,2,5,3,743,"{""special_charge_up"":4.2,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",fincent_hue,6,5,1,3,1,458,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",96gal,2,2,0,3,2,452,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",barrelspinner_deco,1,0,1,4,1,326,"{""run_speed_up"":3,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-28T00:00:00+00:00,9.3.0,regular,nawabari,ryugu,180,bravo,,,,2990,28.0,,cd510aff,,3450,68.1,,6e04b6ff,,wideroller,4,3,1,7,2,771,"{""special_power_up"":1.6,""run_speed_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",quadhopper_black,2,1,1,4,2,910,"{""intensify_action"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",soytuber,0,0,0,5,1,661,"{""run_speed_up"":2.3,""intensify_action"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",spygadget_sorella,2,2,0,4,1,648,"{""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",dualsweeper_custom,12,7,5,1,3,993,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,5,4,1,3,881,"{""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",wideroller,5,4,1,3,3,847,"{""special_saver"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",nautilus47,4,3,1,1,2,729,"{""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Fresh Season 2025,2025-04-28T00:00:00+00:00,9.3.0,bankara_challenge,area,gonzui,171,alpha,TRUE,S,,2589,,100,e38d24ff,,2402,,0,1a1aafff,,quadhopper_black,12,12,0,4,2,935,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hokusai,5,3,2,6,0,414,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6}",jetsweeper,2,1,1,3,3,590,"{""ink_saver_main"":2,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",sputtery_hue,5,4,1,3,1,650,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""intensify_action"":1.6}",hissen,9,8,1,5,1,565,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",maneuver,4,2,2,3,4,863,"{""special_charge_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",nova_neo,6,4,2,6,1,532,"{""ink_recovery_up"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",longblaster,3,2,1,6,2,442,"{""ink_saver_main"":1.6,""intensify_action"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-28T00:00:00+00:00,9.3.0,xmatch,asari,sumeshi,315,bravo,FALSE,,2227.9,4751,,38,df6624ff,,4797,,40,343bc4ff,,bucketslosher,13,11,2,8,4,1419,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,13,9,4,9,3,1150,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,7,5,7,4,902,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",hydra,6,6,0,6,4,1280,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",gaen_ff,13,10,3,8,7,1272,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,7,4,3,6,3,1205,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",drivewiper,10,8,2,10,3,984,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,10,8,2,9,3,1336,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
