# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-28T08:00:00+00:00,10.1.0,bankara_challenge,yagura,amabi,300,alpha,FALSE,S+ 3,,3620,,84,d0bf08ff,,3756,,52,3a0ccdff,,sblast91,9,7,2,8,3,661,"{""sub_resistance_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,16,14,2,10,3,1108,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,9,7,2,7,3,1057,"{""run_speed_up"":2,""special_charge_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",liter4k,6,5,1,4,3,794,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",jetsweeper_custom,12,10,2,8,4,1193,"{""ink_resistance_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",fincent_hue,12,9,3,9,3,1005,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",momiji,12,9,3,9,3,1163,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",liter4k,2,1,1,7,1,395,"{""intensify_action"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-28T08:00:00+00:00,10.1.0,bankara_open,asari,nampla,177,alpha,TRUE,S+ 7,,2607,,100,a0c937ff,,2493,,0,ba30b0ff,,sharp,5,5,0,4,2,819,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,7,6,1,3,3,764,"{""run_speed_up"":2.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",carbon_deco,7,6,1,4,2,588,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,3,1,4,1,436,"{""run_speed_up"":1.8,""swim_speed_up"":1.6,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",dualsweeper,6,3,3,4,2,757,"{""ink_saver_main"":2.9,""sub_resistance_up"":1.9,""intensify_action"":0.9}",sshooter,7,7,0,6,0,550,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,6,4,2,4,2,612,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,3,1,2,6,1,574,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",gold,#1 Turf Inker,silver,#1 Ground Traveler,silver,#1 Clam Stopper,
Chill Season 2025,2025-12-28T08:00:00+00:00,10.1.0,bankara_open,asari,nampla,304,alpha,FALSE,S+ 11,,6220,,40,e38d24ff,,6072,,29,1a1aafff,,rpen_5h,12,8,4,5,4,1545,"{""ink_saver_main"":3,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",examiner,22,13,9,5,5,1496,"{""run_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""stealth_jump"":true}",sharp,10,5,5,3,5,1748,"{""swim_speed_up"":1.6,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,15,8,7,6,5,1431,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,5,2,3,8,6,1988,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,5,4,1,8,3,1584,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""intensify_action"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,9,7,2,11,5,1065,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,7,6,1,7,5,1435,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Chill Season 2025,2025-12-28T08:00:00+00:00,10.1.0,event,nawabari,negitoro,180,alpha,,,1622.3,3281,51.8,,c12d74ff,,3010,39.9,,2cb721ff,,wakaba,5,3,2,2,3,1143,"{""ink_saver_sub"":2,""ink_recovery_up"":1}",52gal,7,5,2,5,2,917,"{""quick_super_jump"":1,""drop_roller"":true,""opening_gambit"":true}",pablo,5,4,1,3,1,612,"{""quick_respawn"":2,""stealth_jump"":true}",prime_frzn,8,8,0,6,1,609,"{""special_charge_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",furo,6,5,1,5,2,1008,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1}",prime_frzn,3,1,2,7,2,789,"{""ink_saver_sub"":3}",squiclean_b,7,7,0,5,2,752,"{""ink_resistance_up"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",splatcharger_collabo,3,3,0,3,1,461,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,Monthly Challenge
Chill Season 2025,2025-12-28T08:00:00+00:00,10.1.0,bankara_open,asari,nampla,300,alpha,FALSE,B,,4155,,60,ba30b0ff,,4056,,20,a0c937ff,,wideroller_waku,21,15,6,8,6,1567,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",tristringer_tou,16,10,6,4,4,1037,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""special_power_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo,12,8,4,8,3,777,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""ink_saver_sub"":1.2,""sub_power_up"":1,""swim_speed_up"":0.3}",drivewiper,7,5,2,13,1,774,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hokusai_sui,15,12,3,11,2,1209,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",fincent_hue,9,7,2,7,4,1454,"{""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""haunt"":true}",liter4k,4,3,1,7,1,528,"{""intensify_action"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",sshooter,13,11,2,13,1,865,"{""ink_saver_main"":2.9,""intensify_action"":1.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-28T08:00:00+00:00,10.1.0,event,nawabari,negitoro,180,bravo,,,,3980,42.7,,df6624ff,,3960,52.7,,343bc4ff,,promodeler_rg,1,1,0,6,5,1522,"{""special_charge_up"":2,""quick_respawn"":1}",wideroller_waku,7,6,1,2,4,1127,"{""special_charge_up"":3}",lact450_milk,3,3,0,5,3,866,"{""quick_respawn"":1,""special_charge_up"":1,""stealth_jump"":true}",rapid_elite_wntr,3,2,1,2,1,465,"{""intensify_action"":1,""swim_speed_up"":1,""stealth_jump"":true}",promodeler_rg,4,3,1,3,5,1457,"{""special_saver"":1,""swim_speed_up"":1,""comeback"":true}",52gal,4,4,0,3,4,985,"{""quick_super_jump"":1,""drop_roller"":true,""last_ditch_effort"":true}",pablo_hue,6,4,2,2,4,892,"{""sub_resistance_up"":1,""swim_speed_up"":1,""comeback"":true}",wideroller,5,4,1,4,1,626,"{""ink_recovery_up"":1,""run_speed_up"":1,""sub_resistance_up"":1}",gold,#1 Turf Inker,silver,#1 Base Defender,gold,#1 Home-Base Inker,Monthly Challenge
Chill Season 2025,2025-12-28T08:00:00+00:00,10.1.0,event,nawabari,kinmedai,180,alpha,,,1801.1,4120,55.7,,2cb721ff,,3915,40.1,,c12d74ff,,variableroller_foil,5,5,0,4,3,1101,"{""ink_saver_main"":1,""swim_speed_up"":1,""comeback"":true}",lact450_milk,7,7,0,2,4,1198,"{""special_charge_up"":2,""special_power_up"":1}",pablo_hue,10,7,3,4,3,961,"{""quick_respawn"":1,""swim_speed_up"":1,""stealth_jump"":true}",bold,6,4,2,3,2,860,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1}",lact450,4,2,2,4,4,1334,"{""special_charge_up"":1,""special_power_up"":1,""comeback"":true}",promodeler_rg,4,3,1,6,3,1020,"{""special_charge_up"":3}",maneuver_collabo,5,4,1,7,1,791,"{""ink_saver_main"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",sputtery_owl,4,4,0,6,2,770,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#2 Enemy-Base Inker,Monthly Challenge
Chill Season 2025,2025-12-28T08:00:00+00:00,10.1.0,xmatch,area,masaba,140,bravo,TRUE,,2272.8,2644,,0,1ec0adff,,2754,,100,d74b31ff,,52gal,8,6,2,5,2,629,"{""swim_speed_up"":1.5,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,7,4,3,6,1,475,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,1,1,0,4,4,793,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,4,3,747,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,11,10,1,4,2,584,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,6,1,1,4,1161,"{""ink_saver_sub"":2.5,""special_charge_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime,5,3,2,3,2,570,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,2,0,2,4,1,439,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-28T08:00:00+00:00,10.1.0,event,nawabari,negitoro,180,bravo,,,947.5,2211,28.1,,343bc4ff,,2821,63.9,,df6624ff,,splatroller,5,5,0,3,3,862,"{""special_charge_up"":2,""respawn_punisher"":true}",splatscope,2,2,0,1,2,529,"{""run_speed_up"":1,""drop_roller"":true,""last_ditch_effort"":true}",sblast91,4,4,0,7,0,433,"{""ink_saver_main"":2,""special_saver"":1}",splatcharger,2,2,0,2,1,387,"{""ink_resistance_up"":1,""special_charge_up"":1,""thermal_ink"":true}",wideroller_waku,4,3,1,4,3,786,"{""quick_super_jump"":1,""special_saver"":1,""sub_power_up"":1}",explosher,3,2,1,1,2,773,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1}",wideroller_waku,5,5,0,3,2,746,"{""intensify_action"":1,""quick_respawn"":1,""ninja_squid"":true}",dualsweeper_custom,3,3,0,5,0,516,"{""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,Monthly Challenge
Chill Season 2025,2025-12-28T08:00:00+00:00,10.1.0,event,nawabari,negitoro,180,alpha,,,2299.1,4485,49.3,,cd510aff,,4575,48.3,,6e04b6ff,,kugelschreiber,4,4,0,4,3,971,"{""run_speed_up"":1,""special_power_up"":1,""drop_roller"":true}",variableroller,6,6,0,0,4,1433,"{""quick_super_jump"":1,""special_power_up"":1,""stealth_jump"":true}",sharp,2,2,0,4,3,1079,"{""swim_speed_up"":2,""stealth_jump"":true}",sharp,4,2,2,2,3,1002,"{""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":1}",lact450_milk,3,2,1,4,3,1330,"{""ink_saver_main"":1,""special_charge_up"":1,""last_ditch_effort"":true}",sharp,4,4,0,4,3,1138,"{""special_charge_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",lact450_milk,1,1,0,3,3,1118,"{""special_charge_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,5,3,2,3,3,989,"{""swim_speed_up"":1,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Home-Base Inker,silver,#1 Inkjet User,Monthly Challenge
Chill Season 2025,2025-12-28T08:00:00+00:00,10.1.0,xmatch,area,masaba,78,bravo,TRUE,,1977.5,1705,,0,9025c6ff,,1749,,100,cfb121ff,,prime_collabo,1,1,0,1,2,472,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,3,1,2,3,512,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",moprin,1,1,0,3,2,582,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,1,1,0,5,0,139,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,5,4,1,2,1,440,"{""ink_saver_main"":1.6,""quick_respawn"":1.2,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",wakaba,4,1,3,2,1,431,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,4,3,1,1,2,492,"{""special_charge_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,4,3,1,1,1,386,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Chill Season 2025,2025-12-28T08:00:00+00:00,10.1.0,bankara_open,asari,kusaya,301,alpha,FALSE,S+ 19,,4702,,90,343bc4ff,,4360,,0,df6624ff,,carbon_deco,13,11,2,6,2,953,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,9,8,1,5,3,1339,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,16,12,4,10,2,1160,"{""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,11,6,5,12,2,1250,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,17,15,2,7,2,1020,"{""quick_super_jump"":2.3,""ink_saver_main"":1.5,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",promodeler_rg,13,10,3,12,6,1705,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",clashblaster_neo,10,6,4,9,3,984,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,2,3,10,3,651,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Clam Carrier,
Chill Season 2025,2025-12-28T08:00:00+00:00,10.1.0,bankara_challenge,yagura,yagara,300,bravo,FALSE,,,4864,,65,a0c937ff,,4735,,66,ba30b0ff,,tristringer_collabo,5,4,1,7,4,1285,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",nzap89,10,9,1,6,5,1193,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",momiji,9,8,1,10,6,1575,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,7,3,4,7,5,811,"{""special_charge_up"":3.8,""ink_saver_sub"":1.9}",wideroller_waku,13,9,4,7,6,1464,"{""ink_saver_sub"":2.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nzap85,12,7,5,4,5,1105,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",l3reelgun_haku,12,9,3,7,7,1241,"{""special_charge_up"":2.6,""special_power_up"":1.9,""special_saver"":0.9}",splatscope,5,5,0,6,6,925,"{""special_power_up"":1.5,""quick_respawn"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.3,""drop_roller"":true}",gold,#1 Score Booster,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Chill Season 2025,2025-12-28T08:00:00+00:00,10.1.0,bankara_challenge,yagura,yagara,278,bravo,TRUE,S+ 1,,3941,,0,ba30b0ff,,4556,,100,a0c937ff,,order_roller_replica,13,10,3,10,3,1011,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,10,6,4,11,3,933,"{""quick_respawn"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",furuido,9,6,3,8,4,1349,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,10,7,3,14,1,648,"{""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,11,8,3,4,6,1362,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,23,20,3,13,4,943,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo_deco,13,9,4,3,6,1407,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.9,""ninja_squid"":true}",splatspinner,14,6,8,9,3,844,"{""run_speed_up"":4.8,""swim_speed_up"":0.9}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
Chill Season 2025,2025-12-28T08:00:00+00:00,10.1.0,bankara_open,asari,nampla,245,bravo,TRUE,S+ 4,,3924,,0,cd510aff,,3914,,100,6e04b6ff,,sharp,4,3,1,7,3,1054,"{""special_charge_up"":1.6,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,11,8,3,5,3,1018,"{""intensify_action"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin_d,5,2,3,6,4,1095,"{""sub_power_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true}",sputtery_hue,9,8,1,7,1,757,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,12,8,4,5,5,1272,"{""run_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova,15,12,3,7,2,968,"{""ink_saver_sub"":2.3,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",splatroller,5,4,1,5,3,843,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,2,1,1,4,3,831,"{""ink_saver_main"":3.6,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,silver,#1 Crab Tank User,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-28T08:00:00+00:00,10.1.0,event,nawabari,negitoro,180,alpha,,,1652.8,3517,51.1,,9025c6ff,,3446,45.8,,cfb121ff,,wakaba,3,2,1,5,2,829,"{""ink_saver_sub"":2,""ink_recovery_up"":1}",promodeler_rg,0,0,0,4,5,1214,"{""ink_resistance_up"":1,""quick_respawn"":1,""comeback"":true}",dynamo,4,3,1,4,2,757,"{""special_charge_up"":3}",prime_frzn,9,8,1,5,2,717,"{""special_charge_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",sshooter,6,5,1,3,2,1170,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,4,3,1,1,2,1160,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ninja_squid"":true}",dualsweeper_custom,6,6,0,6,0,617,"{""quick_respawn"":1,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,5,4,1,3,1,499,"{""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Big Bubbler User,Monthly Challenge
