# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-19T04:00:00+00:00,11.1.0,bankara_open,area,sumeshi,216,bravo,TRUE,S+ 5,,3395,,0,c12d74ff,,3062,,100,2cb721ff,,furo,4,0,4,6,4,1010,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",sshooter,8,8,0,4,3,860,"{""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",prime_frzn,9,7,2,7,3,853,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,5,4,1,10,2,672,"{""special_charge_up"":3.8,""ink_saver_main"":1.6,""ink_recovery_up"":0.3}",drivewiper,15,12,3,6,3,838,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,8,7,1,7,2,663,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,6,6,0,1,2,982,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",carbon_deco,3,2,1,5,2,579,"{""ink_saver_sub"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-04-19T04:00:00+00:00,11.1.0,bankara_challenge,hoko,kinmedai,311,alpha,FALSE,S,,5600,,68,c43a6eff,,5846,,42,1bbfabff,,explosher_custom,15,11,4,7,5,1719,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",screwslosher,15,11,4,7,2,1301,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,12,8,4,8,4,1246,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver,10,7,3,4,5,1334,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,14,9,5,8,3,1366,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",lact450_deco,6,5,1,13,1,1350,"{""swim_speed_up"":1.6,""special_power_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,9,5,4,6,7,1718,"{""special_charge_up"":3.6,""ink_saver_main"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,9,7,2,10,4,1412,"{""swim_speed_up"":4.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-19T04:00:00+00:00,11.1.0,bankara_open,area,ohyo,100,alpha,TRUE,S+ 13,,2120,,100,ba30b0ff,,2126,,0,a0c937ff,,carbon_deco,3,3,0,3,0,275,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,5,3,2,0,2,606,"{""ink_resistance_up"":1,""special_charge_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",moprin,5,5,0,2,2,620,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",moprin,3,3,0,2,2,619,"{""special_power_up"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true}",momiji,4,3,1,3,3,591,"{""ink_saver_sub"":4.5,""special_charge_up"":0.6,""sub_power_up"":0.6}",explosher,1,0,1,3,2,525,"{""special_charge_up"":3.5,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""tenacity"":true}",promodeler_mg,1,1,0,5,2,524,"{""run_speed_up"":2.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gaen_ff,3,3,0,3,3,486,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_saver"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",silver,First Splat!,silver,#2 Enemy Splatter,,,
Fresh Season 2026,2026-04-19T04:00:00+00:00,11.1.0,regular,nawabari,zatou,180,alpha,,,,3035,48.7,,df6624ff,,3105,43.4,,343bc4ff,,jetsweeper_custom,5,3,2,3,3,1172,"{""special_charge_up"":2.9,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",pablo_hue,7,7,0,2,1,667,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo_hue,5,3,2,3,1,604,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",splatroller,3,2,1,5,1,592,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",lact450_milk,4,3,1,2,2,929,"{""sub_power_up"":1.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",spygadget_sorella,3,2,1,4,3,919,"{""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope_custom,0,0,0,2,1,695,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",dentalwiper_sumi,8,8,0,7,0,562,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Fresh Season 2026,2026-04-19T04:00:00+00:00,11.1.0,bankara_open,area,sumeshi,300,bravo,FALSE,S+ 3,,5636,,79,d0bf08ff,,5880,,89,3a0ccdff,,kugelschreiber,6,4,2,3,6,1436,"{""run_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",sshooter,11,10,1,4,4,1187,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,4,2,4,7,1734,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",order_spinner_replica,7,6,1,6,5,1279,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.3}",hydra_atsu,7,4,3,7,5,1117,"{""run_speed_up"":3.2,""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6}",wakaba,6,5,1,2,8,1965,"{""ink_saver_sub"":3.6,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",explosher_custom,5,4,1,9,6,1493,"{""ink_saver_main"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter,4,4,0,6,6,1305,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Inkjet User,
Fresh Season 2026,2026-04-19T04:00:00+00:00,11.1.0,xmatch,yagura,hirame,317,bravo,FALSE,,1838.7,4350,,46,e38d24ff,,4145,,71,1a1aafff,,96gal_sou,14,8,6,9,6,1097,"{""swim_speed_up"":2.3,""special_charge_up"":1.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nova_neo,12,10,2,6,3,971,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true}",52gal,10,7,3,9,5,1146,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,9,8,1,12,4,1136,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,22,13,9,8,4,1067,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""stealth_jump"":true}",hissen_ash,15,14,1,6,4,824,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",sshooter_collabo,6,4,2,9,5,1242,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""sub_power_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,10,5,5,10,3,1012,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":1,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Fresh Season 2026,2026-04-19T04:00:00+00:00,11.1.0,bankara_open,area,sumeshi,238,alpha,TRUE,S+ 0,,4715,,100,6e04b6ff,,4908,,0,cd510aff,,maneuver_collabo,13,13,0,9,4,1100,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,4,3,1,6,7,1771,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery,4,0,4,8,3,684,"{""sub_power_up"":3.8,""swim_speed_up"":1.3,""run_speed_up"":0.6}",furo,4,3,1,5,3,1160,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",tristringer_tou,17,9,8,5,5,1268,"{""special_charge_up"":1.9,""special_power_up"":1.9,""run_speed_up"":0.9,""last_ditch_effort"":true}",wakaba,9,6,3,4,6,1436,"{""ink_saver_sub"":3.6,""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3}",rpen_5h,11,5,6,5,4,1085,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",52gal,9,8,1,5,4,1119,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2026,2026-04-19T04:00:00+00:00,11.1.0,bankara_open,area,sumeshi,239,alpha,TRUE,S+ 7,,5155,,100,c43a6eff,,5482,,0,1bbfabff,,hydra,5,4,1,2,4,779,"{""special_charge_up"":2,""run_speed_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",spygadget,11,7,4,2,7,1906,"{""special_power_up"":3.8,""sub_power_up"":1.9}",bold,8,6,2,4,6,1349,"{""swim_speed_up"":4.5,""quick_super_jump"":0.6,""run_speed_up"":0.6}",hydra,5,4,1,5,4,1121,"{""run_speed_up"":3.8,""swim_speed_up"":1,""ink_saver_main"":0.9}",splatroller,8,6,2,7,4,767,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,4,2,2,6,9,2011,"{""special_charge_up"":2.6,""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.3}",brella24mk2,4,3,1,3,5,1322,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,2,2,0,5,6,1382,"{""ink_saver_main"":2.2,""ink_resistance_up"":2,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Popular Target,gold,#1 Super Jump Spot,silver,#1 Booyah Bomb User,
Fresh Season 2026,2026-04-19T04:00:00+00:00,11.1.0,bankara_open,area,ohyo,302,alpha,FALSE,S+ 1,,5851,,97,ba30b0ff,,5518,,96,a0c937ff,,prime_collabo,12,11,1,8,5,1343,"{""special_charge_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,7,4,3,5,7,1816,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo,9,5,4,8,6,1380,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,6,4,2,11,6,1312,"{""special_charge_up"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,14,13,1,7,5,1223,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper_custom,8,5,3,3,5,1838,"{""ink_saver_main"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_slosher_replica,8,6,2,6,5,1539,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,8,2,8,3,918,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2026,2026-04-19T04:00:00+00:00,11.1.0,bankara_open,area,sumeshi,219,alpha,TRUE,S+ 13,,3398,,100,c43a6eff,,3368,,0,1bbfabff,,carbon_deco,7,6,1,6,2,516,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,8,7,1,3,4,1138,"{""special_power_up"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true}",moprin,4,4,0,6,3,1045,"{""ink_saver_main"":1.9,""run_speed_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",order_wiper_replica,5,2,3,6,2,699,"{""quick_respawn"":1,""special_power_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sputtery_hue,10,8,2,6,4,964,"{""special_power_up"":2,""special_charge_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3}",liter4k,9,8,1,0,4,905,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,4,2,2,8,2,905,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hotblaster_custom,5,3,2,5,2,594,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,silver,#2 Enemy Splatter,
Fresh Season 2026,2026-04-19T04:00:00+00:00,11.1.0,xmatch,yagura,hirame,300,bravo,FALSE,,2520.7,4315,,40,c43a6eff,,4184,,92,1bbfabff,,rapid,10,6,4,9,2,1103,"{""swim_speed_up"":1.5,""run_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_roller_replica,12,10,2,10,3,905,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,3,4,6,5,1348,"{""swim_speed_up"":2.2,""quick_super_jump"":1.9,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter,8,8,0,10,2,959,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,17,13,4,7,4,908,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,11,8,3,5,6,1416,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,8,2,10,3,779,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,8,6,2,5,7,1081,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2026,2026-04-19T04:00:00+00:00,11.1.0,regular,nawabari,zatou,180,bravo,,,,3325,47.3,,ba30b0ff,,3310,47.4,,a0c937ff,,jetsweeper_custom,8,5,3,2,3,1115,"{""special_charge_up"":2.9,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",dentalwiper_sumi,4,3,1,3,2,832,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,5,5,0,2,2,714,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",pablo_hue,6,5,1,1,2,664,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,2,1,1,4,4,1153,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,4,3,1,4,3,902,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",jetsweeper_custom,0,0,0,5,1,628,"{""swim_speed_up"":2.5,""ink_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3}",wideroller_collabo,5,4,1,5,2,627,"{""ink_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-19T04:00:00+00:00,11.1.0,bankara_open,area,ohyo,294,bravo,TRUE,S+ 9,,5620,,0,1ec0adff,,5881,,100,d74b31ff,,sputtery_hue,9,5,4,11,4,1339,"{""quick_respawn"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,13,9,4,10,3,1052,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,12,8,4,3,7,1706,"{""special_power_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter,8,4,4,7,5,1523,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,15,13,2,9,4,1248,"{""quick_respawn"":3.8,""swim_speed_up"":1.9}",furuido,10,6,4,5,3,1530,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",variableroller,10,10,0,5,7,1788,"{""special_charge_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",sshooter_collabo,6,2,4,7,5,1315,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Ground Traveler,
