# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-23T06:00:00+00:00,9.3.0,xmatch,area,masaba,314,bravo,FALSE,,2319.2,5655,,95,3a0ccdff,,5632,,96,d0bf08ff,,moprin,9,6,3,9,6,1694,"{""special_power_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rpen_5h,16,9,7,5,6,1609,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime,16,10,6,12,3,790,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,13,11,2,9,7,1562,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,15,12,3,14,5,1505,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,10,7,3,3,5,1290,"{""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,10,9,1,10,5,1483,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,9,7,2,9,6,1354,"{""run_speed_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Splat Zone Hero,silver,#2 Super Jump Spot,
Fresh Season 2025,2025-05-23T06:00:00+00:00,9.3.0,xmatch,area,taraport,115,bravo,TRUE,,2548.1,2468,,0,6e04b6ff,,2571,,100,cd510aff,,order_roller_replica,3,3,0,5,1,336,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,4,3,1,3,2,582,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,3,1,2,2,2,790,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",explosher,2,1,1,2,2,760,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,6,3,3,2,1,384,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",hokusai,6,5,1,5,1,437,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,3,1,2,0,3,986,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",kugelschreiber,3,3,0,1,3,764,"{""run_speed_up"":1.6,""special_power_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-23T06:00:00+00:00,9.3.0,regular,nawabari,hirame,180,bravo,,,,3453,31.3,,ba30b0ff,,3972,57.9,,a0c937ff,,splatroller,3,3,0,2,1,716,"{""special_charge_up"":2,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",jetsweeper_custom,3,3,0,2,3,1011,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",nzap85,8,4,4,4,2,983,"{""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,5,3,2,4,2,743,"{""intensify_action"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",promodeler_rg,1,1,0,1,5,1494,"{""sub_resistance_up"":2,""run_speed_up"":1.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",variableroller,5,4,1,1,4,1269,"{""ink_saver_main"":3.8,""special_power_up"":0.9,""object_shredder"":true}",sputtery,6,6,0,7,2,737,"{""special_power_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true}",drivewiper,1,1,0,4,0,472,"{""special_power_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-05-23T06:00:00+00:00,9.3.0,bankara_open,yagura,kinmedai,300,alpha,FALSE,,,4592,,89,9025c6ff,,4554,,47,cfb121ff,,rapid_elite_deco,16,7,9,6,4,888,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sblast92,17,14,3,10,5,1135,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,9,2,6,7,1711,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,12,6,6,7,4,858,"{""special_saver"":1.9,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",wakaba,7,5,2,4,5,1544,"{""ink_saver_sub"":3.5,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sblast92,14,12,2,12,3,950,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,10,6,4,12,3,1338,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""swim_speed_up"":1.2}",liter4k_custom,6,6,0,8,2,722,"{""ink_saver_main"":2.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,Record-Score Setter,
Fresh Season 2025,2025-05-23T06:00:00+00:00,9.3.0,xmatch,area,masaba,301,bravo,FALSE,,2548.1,5327,,85,1a1aafff,,5353,,95,e38d24ff,,order_roller_replica,8,5,3,9,4,919,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",splatspinner,12,10,2,7,9,1594,"{""special_charge_up"":1.3,""special_saver"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,7,1,2,6,1214,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",moprin,7,5,2,9,6,1600,"{""special_power_up"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,12,7,5,6,4,1225,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,11,7,4,10,5,1497,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,10,5,5,3,5,1233,"{""sub_power_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true,""tenacity"":true}",nautilus79,10,8,2,8,5,1398,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-05-23T06:00:00+00:00,9.3.0,xmatch,area,masaba,300,alpha,FALSE,,2319.2,6318,,86,6e04b6ff,,6481,,78,cd510aff,,moprin,12,8,4,7,8,1858,"{""special_power_up"":2.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",l3reelgun_d,12,8,4,6,8,1905,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",wakaba,10,7,3,6,7,1757,"{""ink_saver_sub"":2.6,""sub_power_up"":1.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,8,6,2,8,1,798,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,15,12,3,8,5,1513,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,7,3,10,5,1459,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_saver"":1.2,""quick_super_jump"":0.9,""stealth_jump"":true}",rpen_5h,8,4,4,6,6,1339,"{""special_charge_up"":2.3,""special_power_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",furo,7,4,3,5,7,2170,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-23T06:00:00+00:00,9.3.0,regular,nawabari,hirame,180,bravo,,,,3762,39.0,,343bc4ff,,4112,50.0,,df6624ff,,splatroller,3,3,0,2,3,742,"{""special_charge_up"":2,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",variableroller,4,4,0,4,3,1228,"{""ink_saver_main"":3.8,""special_power_up"":0.9,""object_shredder"":true}",octoshooter_replica,2,2,0,4,2,954,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",drivewiper,0,0,0,3,3,838,"{""special_power_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1}",promodeler_rg,2,1,1,0,5,1528,"{""sub_resistance_up"":2,""run_speed_up"":1.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,3,3,0,2,3,1027,"{""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,2,2,0,1,3,875,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",sputtery,7,7,0,6,1,682,"{""special_power_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Popular Target,
Fresh Season 2025,2025-05-23T06:00:00+00:00,9.3.0,bankara_challenge,hoko,kombu,268,alpha,TRUE,A,,4510,,100,e38d24ff,,3939,,0,1a1aafff,,maneuver_collabo,12,10,2,6,5,1217,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,28,22,6,4,6,1624,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,8,4,4,8,3,979,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""tenacity"":true}",fincent_hue,4,4,0,8,2,690,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,12,12,0,10,6,1251,"{""swim_speed_up"":3.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",hydra,11,9,2,8,4,1185,"{""run_speed_up"":5.7}",maneuver_collabo,2,1,1,9,2,680,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery,8,4,4,14,2,823,"{""quick_respawn"":2,""intensify_action"":1.3,""swim_speed_up"":0.6}",silver,#1 Checkpoint Breaker,silver,First Splat!,silver,#1 Ground Traveler,
Fresh Season 2025,2025-05-23T06:00:00+00:00,9.3.0,xmatch,area,taraport,183,bravo,TRUE,,2017.1,3252,,0,ba30b0ff,,3360,,100,a0c937ff,,bold,5,3,2,6,4,900,"{""special_charge_up"":2.3,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,8,8,0,5,3,879,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,6,4,2,8,2,783,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",jimuwiper,3,2,1,4,1,690,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""special_saver"":0.9,""drop_roller"":true}",wakaba,10,5,5,3,4,1091,"{""sub_power_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold_neo,9,6,3,6,3,884,"{""run_speed_up"":3.8,""ink_saver_sub"":1.9}",sblast91,9,7,2,3,2,700,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,5,0,5,2,685,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Fresh Season 2025,2025-05-23T06:00:00+00:00,9.3.0,bankara_open,yagura,kinmedai,213,bravo,TRUE,S+ 5,,3340,,0,1bbfabff,,3602,,100,c43a6eff,,nova_neo,5,5,0,8,2,568,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,7,7,0,8,3,816,"{""swim_speed_up"":2.6,""ink_saver_main"":1.2,""quick_super_jump"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",order_spinner_replica,5,3,2,5,3,994,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",sputtery_hue,2,1,1,6,3,962,"{""ink_saver_main"":2.9,""ink_saver_sub"":2.5,""special_charge_up"":0.3}",h3reelgun,15,11,4,4,3,866,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,10,8,2,5,4,775,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",momiji,9,0,9,4,7,1257,"{""ink_saver_sub"":2.5,""sub_power_up"":1.2,""special_charge_up"":1,""special_power_up"":1}",fincent_hue,11,8,3,3,4,704,"{""ink_saver_main"":1.6,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""stealth_jump"":true}",silver,#1 Tower Stopper,silver,#2 Overall Splatter,silver,#1 Ultra Stamp User,
Fresh Season 2025,2025-05-23T06:00:00+00:00,9.3.0,bankara_open,yagura,kinmedai,161,alpha,TRUE,S,,2348,,100,2cb721ff,,1995,,0,c12d74ff,,bold,9,6,3,4,4,640,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,13,11,2,5,3,745,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,9,7,2,2,3,611,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",dentalwiper_mint,6,4,2,4,2,352,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,7,6,1,8,2,657,"{""special_charge_up"":2.8,""swim_speed_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,4,2,2,5,2,546,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,5,3,2,7,1,325,"{""quick_super_jump"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,5,4,1,8,0,467,"{""quick_respawn"":2.2,""ink_saver_main"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Ground Traveler,
Fresh Season 2025,2025-05-23T06:00:00+00:00,9.3.0,xmatch,area,masaba,289,alpha,TRUE,,1856.2,6632,,100,ba30b0ff,,6622,,0,a0c937ff,,hydra,9,8,1,5,6,1456,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",moprin,12,8,4,5,7,1751,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,8,3,5,2,9,2144,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,7,4,3,6,3,1281,"{""sub_power_up"":3.8,""quick_respawn"":0.9,""drop_roller"":true}",sharp_neo,7,6,1,8,7,1605,"{""ink_recovery_up"":1.9,""quick_super_jump"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",furo,5,3,2,3,7,1849,"{""ink_saver_main"":3.8,""special_charge_up"":0.9,""thermal_ink"":true}",prime_collabo,6,5,1,7,6,1583,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,5,4,1,5,6,1585,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Booyah Bomb User,
Fresh Season 2025,2025-05-23T06:00:00+00:00,9.3.0,bankara_open,yagura,gonzui,64,alpha,TRUE,,,1169,,100,ba30b0ff,,791,,0,a0c937ff,,rapid_elite_deco,6,5,1,0,2,334,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",furuido_custom,3,1,2,0,1,343,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k_custom,1,1,0,0,1,228,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,5,4,1,0,2,264,"{""special_saver"":1.9,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",furuido,0,0,0,2,0,255,"{""ink_saver_sub"":2.5,""sub_power_up"":0.9,""special_saver"":0.3,""drop_roller"":true,""thermal_ink"":true}",52gal,0,0,0,4,0,184,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hotblaster_custom,0,0,0,2,1,219,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",prime,0,0,0,3,0,133,"{""special_charge_up"":4.8,""ink_recovery_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
