# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-09T00:00:00+00:00,10.1.0,bankara_challenge,area,taraport,147,alpha,TRUE,S+ 6,,2354,,100,ba30b0ff,,2204,,0,a0c937ff,,liter4k_scope,6,3,3,1,3,602,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",clashblaster,11,8,3,4,1,393,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,6,4,2,3,4,865,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,5,5,0,5,1,494,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,3,2,429,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,6,6,0,8,1,523,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,3,0,3,4,2,549,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",wideroller_waku,1,1,0,5,2,703,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-10-09T00:00:00+00:00,10.1.0,bankara_open,hoko,decaline,300,bravo,FALSE,,,3833,,73,3a0ccdff,,3880,,85,d0bf08ff,,nova_neo,18,17,1,9,4,1096,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,5,2,8,2,875,"{""quick_respawn"":1.3,""sub_resistance_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""haunt"":true}",dualsweeper_custom,7,2,5,10,2,1050,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",prime_collabo,17,13,4,8,2,812,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",maneuver_collabo,21,19,2,9,3,1028,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",splatspinner,16,13,3,11,2,1264,"{""quick_super_jump"":1.5,""ink_recovery_up"":1,""sub_power_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_sai,3,2,1,12,1,880,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",hokusai_sui,2,1,1,7,2,708,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-09T00:00:00+00:00,10.1.0,xmatch,asari,hirame,320,alpha,FALSE,,1485.4,3446,,38,343bc4ff,,3703,,0,df6624ff,,sblast91,19,16,3,10,0,720,"{""quick_respawn"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,5,4,1,3,841,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",nautilus79,9,8,1,5,4,1384,"{""ink_resistance_up"":1.5,""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,8,6,2,6,0,501,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k,11,10,1,5,4,858,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster_custom,7,3,4,8,3,686,"{""quick_respawn"":1.6,""ink_saver_main"":1,""special_saver"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",promodeler_mg,7,5,2,11,2,1157,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",variableroller,6,4,2,11,3,1002,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Drizzle Season 2025,2025-10-09T02:00:00+00:00,10.1.0,bankara_open,yagura,mategai,304,bravo,FALSE,S+ 12,,3958,,61,ba30b0ff,,4234,,64,a0c937ff,,liter4k,7,5,2,5,3,807,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",nova_neo,11,10,1,6,4,1078,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""special_charge_up"":0.9,""stealth_jump"":true}",sshooter,10,7,3,7,4,1284,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,6,4,2,9,4,789,"{""quick_super_jump"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""tenacity"":true}",sharp_neo,12,11,1,7,8,1701,"{""special_charge_up"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,6,5,1,5,3,818,"{""ink_saver_sub"":2.2,""ink_resistance_up"":1,""stealth_jump"":true}",rpen_5h,8,7,1,6,3,761,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,5,4,1,8,4,954,"{""special_saver"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#2 Score Booster,
Drizzle Season 2025,2025-10-09T02:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,300,alpha,FALSE,S+ 12,,5091,,82,343bc4ff,,4987,,81,df6624ff,,liter4k,2,2,0,6,3,724,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",wakaba,17,15,2,1,7,1565,"{""ink_saver_sub"":2.3,""intensify_action"":1.5,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,13,8,5,8,5,1378,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,5,5,0,4,6,1424,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,9,9,0,4,6,1652,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",rapid_deco,6,4,2,7,2,634,"{""ink_recovery_up"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,4,2,2,14,3,1193,"{""quick_respawn"":2.7,""run_speed_up"":1,""swim_speed_up"":1,""ninja_squid"":true}",prime_frzn,5,4,1,5,7,1508,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#2 Score Booster,
Drizzle Season 2025,2025-10-09T02:00:00+00:00,10.1.0,xmatch,area,chozame,130,alpha,TRUE,,1659.2,1890,,100,ba30b0ff,,1949,,0,a0c937ff,,carbon_deco,10,8,2,4,1,504,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,10,8,2,2,2,522,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",moprin,2,0,2,0,1,459,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,4,4,3,1,405,"{""swim_speed_up"":1.9,""special_charge_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",screwslosher_neo,5,3,2,5,1,432,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,5,3,2,6,1,338,"{""ink_saver_sub"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true,""thermal_ink"":true}",sharp,1,1,0,4,1,641,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,3,2,1,5,2,538,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Trizooka User,
Drizzle Season 2025,2025-10-09T02:00:00+00:00,10.1.0,xmatch,area,mahimahi,264,bravo,TRUE,,1659.2,4584,,0,e38d24ff,,5181,,100,1a1aafff,,carbon_deco,8,7,1,10,3,819,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,8,2,6,2,6,1085,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""tenacity"":true}",hydra_atsu,6,5,1,4,6,1471,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.9,""sub_resistance_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true}",maneuver_collabo,8,5,3,10,4,1209,"{""ink_saver_sub"":1.6,""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",tristringer_collabo,9,4,5,2,6,1720,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,9,8,1,4,6,1380,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus79,9,8,1,5,5,1416,"{""run_speed_up"":2,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""special_charge_up"":0.9}",hokusai_sui,9,6,3,8,1,665,"{""swim_speed_up"":1.5,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-09T02:00:00+00:00,10.1.0,bankara_open,yagura,mategai,300,bravo,FALSE,S+ 12,,3847,,69,cd510aff,,4135,,91,6e04b6ff,,kelvin525_deco,9,7,2,6,4,952,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,6,3,8,2,792,"{""ink_saver_main"":2.2,""run_speed_up"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",squiclean_a,6,6,0,7,3,717,"{""ink_saver_main"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""comeback"":true,""ninja_squid"":true}",furo,4,3,1,11,4,1386,"{""ink_saver_main"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,10,2,8,4,7,1511,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.2,""intensify_action"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatroller,15,15,0,8,3,796,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",tristringer,14,11,3,5,5,1016,"{""run_speed_up"":2.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,4,3,5,4,812,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.3,""intensify_action"":1.2,""ink_saver_sub"":0.3}",silver,#1 Checkpoint Breaker,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-09T02:00:00+00:00,10.1.0,xmatch,area,chozame,172,bravo,TRUE,,1659.2,2815,,0,ba30b0ff,,2748,,100,a0c937ff,,carbon_deco,5,5,0,5,2,507,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,7,4,3,6,3,854,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",furuido,4,2,2,4,2,629,"{""swim_speed_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",sharp,6,6,0,4,3,825,"{""ink_saver_sub"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,9,7,2,4,3,877,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper_cobr,6,4,2,3,3,822,"{""quick_super_jump"":1.9,""special_saver"":0.9,""special_power_up"":0.3,""drop_roller"":true,""haunt"":true}",hokusai_sui,8,6,2,5,2,579,"{""swim_speed_up"":1.5,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,2,2,0,5,2,470,"{""swim_speed_up"":5.7}",silver,#1 Ink Consumer,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-10-09T02:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,300,alpha,FALSE,S+ 8,,4676,,99,df6624ff,,4821,,88,343bc4ff,,nova_neo,14,10,4,7,3,972,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",wideroller,10,7,3,4,9,1468,"{""special_power_up"":2.1,""special_charge_up"":2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""tenacity"":true}",sputtery_owl,15,12,3,11,2,1006,"{""quick_respawn"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal,4,3,1,5,6,1230,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dynamo,12,9,3,10,4,1145,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,9,7,2,3,6,1376,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",order_brush_replica,8,6,2,11,4,1263,"{""ink_saver_main"":3.1,""quick_respawn"":2.6}",sshooter_kou,7,5,2,8,4,1037,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-10-09T02:00:00+00:00,10.1.0,xmatch,area,chozame,245,bravo,TRUE,,1659.2,3898,,0,343bc4ff,,4097,,100,df6624ff,,carbon_deco,11,11,0,6,3,766,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,4,3,5,6,1626,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",furo,9,6,3,5,2,844,"{""ink_saver_main"":2.9,""run_speed_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9}",sshooter_collabo,9,8,1,10,1,662,"{""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",fincent,12,10,2,8,3,853,"{""ink_saver_sub"":2.3,""special_saver"":1,""ink_recovery_up"":0.9,""special_power_up"":0.3}",moprin,8,7,1,9,3,1095,"{""quick_super_jump"":2.2,""run_speed_up"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",momiji,5,2,3,6,4,1055,"{""quick_super_jump"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",maneuver,8,7,1,7,4,1094,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-09T02:00:00+00:00,10.1.0,xmatch,area,chozame,300,alpha,FALSE,,1588.6,4158,,89,bfcd41ff,,3995,,71,6325cdff,,splatspinner_pytn,6,5,1,8,3,986,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",squiclean_b,13,11,2,8,3,940,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",prime_frzn,12,10,2,9,3,1118,"{""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hydra_atsu,6,5,1,7,4,1114,"{""run_speed_up"":3.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3}",sblast91,17,15,2,8,2,905,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,10,0,8,6,1057,"{""special_charge_up"":2.2,""ink_resistance_up"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6}",liter4k,6,3,3,5,4,777,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gaen_ff_custom,4,3,1,10,5,1256,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-10-09T02:00:00+00:00,10.1.0,bankara_open,yagura,mategai,300,bravo,FALSE,S+ 12,,4892,,58,d0bf08ff,,4951,,70,3a0ccdff,,order_roller_replica,10,10,0,10,2,828,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,1,5,4,5,874,"{""quick_super_jump"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",promodeler_rg,3,3,0,5,11,2343,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,6,6,0,4,4,847,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6}",variableroller_foil,9,8,1,5,5,1066,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.9,""ninja_squid"":true}",furo_deco,7,4,3,6,5,1100,"{""ink_saver_main"":1.5,""ink_saver_sub"":1.3,""special_power_up"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",nzap89,6,3,3,6,5,1396,"{""ink_saver_sub"":3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo,9,8,1,3,6,1389,"{""quick_super_jump"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
