# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-24T06:00:00+00:00,10.1.0,bankara_challenge,asari,zatou,319,bravo,FALSE,S+ 0,,4618,,0,d0bf08ff,,5014,,70,3a0ccdff,,nova_neo,8,6,2,9,4,1130,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,10,6,4,12,1,808,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,5,5,0,7,3,1148,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3}",l3reelgun_haku,7,5,2,6,5,1532,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",furo,15,7,8,3,6,1624,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",jetsweeper_cobr,17,12,5,8,3,1198,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer_tou,15,10,5,5,5,1067,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",screwslosher,8,5,3,6,2,1125,"{""ink_saver_sub"":3.8,""sub_power_up"":1.6,""ink_recovery_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-09-24T06:00:00+00:00,10.1.0,bankara_open,area,kajiki,228,alpha,TRUE,S+ 6,,5214,,100,ba30b0ff,,4799,,0,a0c937ff,,kugelschreiber,15,10,5,4,7,1577,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",sharp_neo,15,11,4,4,5,1549,"{""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,12,4,8,2,5,1171,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3}",pablo_hue,12,9,3,7,5,917,"{""quick_respawn"":3.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",prime_collabo,9,8,1,6,5,1204,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,1,1,0,6,9,1843,"{""special_charge_up"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",parashelter_sorella,6,6,0,8,4,1076,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",jimuwiper,2,2,0,14,1,676,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-09-24T06:00:00+00:00,10.1.0,bankara_open,area,kajiki,183,alpha,TRUE,,,2689,,100,bfcd41ff,,2473,,0,6325cdff,,hotblaster_custom,5,5,0,5,2,549,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,6,5,1,3,3,649,"{""special_saver"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",variableroller,2,2,0,3,2,832,"{""ink_saver_main"":2.2,""special_power_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.3,""comeback"":true}",sblast91,5,3,2,5,2,659,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,7,0,0,2,602,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",order_shooter_replica,5,4,1,5,3,894,"{""special_power_up"":1.8,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""stealth_jump"":true}",liter4k,4,3,1,3,1,434,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sblast91,5,2,3,7,1,543,"{""ink_saver_main"":2.5,""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Triple Splashdown User,
Drizzle Season 2025,2025-09-24T06:00:00+00:00,10.1.0,bankara_challenge,asari,zatou,277,alpha,TRUE,S+ 15,,4220,,100,343bc4ff,,4114,,0,df6624ff,,prime_collabo,8,7,1,9,4,1116,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,8,4,4,3,3,799,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",wideroller_waku,8,6,2,7,5,1145,"{""special_charge_up"":2.2,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,6,6,0,8,4,1160,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,13,10,3,6,3,1084,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,3,4,4,4,1038,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""ink_saver_sub"":0.9,""drop_roller"":true}",kugelschreiber,10,8,2,5,3,1239,"{""run_speed_up"":1.9,""special_power_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",nova_neo,9,6,3,8,2,753,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2025,2025-09-24T06:00:00+00:00,10.1.0,regular,nawabari,kinmedai,180,bravo,,,,13384,16.3,,1bbfabff,,13056,38.5,,c43a6eff,,lact450,0,0,0,0,1,2772,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",lact450_milk,0,0,0,0,11,3670,"{""ink_saver_main"":5.7}",lact450_milk,0,0,0,0,10,3569,"{""ink_saver_main"":5.7}",lact450_milk,0,0,0,0,8,3373,"{""ink_saver_main"":5.1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",lact450_milk,0,0,0,0,8,3601,"{""ink_saver_main"":5.7}",lact450,0,0,0,0,1,3290,"{""ink_saver_main"":4.8,""ink_recovery_up"":0.9}",lact450_milk,0,0,0,0,8,3206,"{""ink_saver_main"":3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",lact450_milk,0,0,0,0,8,2959,"{""ink_saver_main"":4.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,,,,,
Drizzle Season 2025,2025-09-24T06:00:00+00:00,10.1.0,bankara_challenge,asari,zatou,293,bravo,TRUE,S+ 8,,4593,,0,1bbfabff,,4676,,100,c43a6eff,,examiner_hue,13,9,4,8,3,1333,"{""run_speed_up"":2.6,""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",splatcharger_collabo,13,13,0,4,3,1038,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,8,8,0,8,2,991,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",nzap89,7,5,2,11,3,1231,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",furo,15,9,6,9,6,1435,"{""ink_saver_main"":2.3,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,12,8,4,10,2,850,"{""swim_speed_up"":4.7,""ninja_squid"":true}",dualsweeper,14,11,3,9,4,992,"{""ink_recovery_up"":4.7,""opening_gambit"":true}",rpen_5h,8,3,5,7,6,1399,"{""ink_saver_main"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-24T06:00:00+00:00,10.1.0,regular,nawabari,baigai,180,bravo,,,,3673,42.3,,ba30b0ff,,3857,51.6,,a0c937ff,,soytuber,2,1,1,3,1,496,"{""ink_saver_sub"":3.8,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",promodeler_mg,6,6,0,3,5,1333,"{""special_charge_up"":2,""quick_super_jump"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,4,4,0,7,4,1134,"{""special_charge_up"":3.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",lact450_milk,4,4,0,6,1,710,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3}",52gal_deco,10,9,1,5,3,1282,"{""ink_saver_main"":1.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",promodeler_mg,7,7,0,4,4,1139,"{""ink_saver_main"":1,""intensify_action"":1,""stealth_jump"":true}",sshooter,2,1,1,2,1,780,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",wakaba,3,1,2,4,1,656,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Base Defender,
Drizzle Season 2025,2025-09-24T06:00:00+00:00,10.1.0,bankara_open,area,ohyo,137,bravo,TRUE,,,2122,,0,2cb721ff,,2547,,100,c12d74ff,,rapid_elite_deco,2,2,0,1,3,545,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",kelvin525,3,2,1,4,2,692,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,2,1,1,4,1,361,"{""run_speed_up"":3.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",52gal,2,1,1,4,2,524,"{""ink_saver_sub"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hokusai,7,4,3,2,3,703,"{""special_charge_up"":3.8,""tenacity"":true}",tristringer,5,5,0,2,4,724,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,3,2,1,0,3,547,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,2,2,0,2,2,573,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""drop_roller"":true}",silver,First Splat!,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-24T06:00:00+00:00,10.1.0,bankara_open,area,kajiki,300,bravo,FALSE,S+ 6,,5381,,58,a0c937ff,,5415,,66,ba30b0ff,,kugelschreiber,10,8,2,7,9,2018,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",96gal_deco,8,7,1,5,5,1347,"{""intensify_action"":1.3,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,1,0,1,5,5,956,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,6,5,1,13,4,1060,"{""quick_respawn"":3.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sharp_geck,13,8,5,6,6,1502,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",maneuver,11,6,5,7,4,1343,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,10,9,1,1,5,1149,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",fincent_hue,12,7,5,6,5,1421,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_saver"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-24T06:00:00+00:00,10.1.0,regular,nawabari,kinmedai,180,alpha,,,,12753,38.9,,6e04b6ff,,11369,21.5,,cd510aff,,lact450,0,0,0,1,0,2299,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",lact450_milk,0,0,0,0,8,3646,"{""ink_saver_main"":3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",lact450_milk,0,0,0,1,8,3598,"{""ink_saver_main"":5.7}",lact450,0,0,0,0,1,3210,"{""ink_saver_main"":4.8,""ink_recovery_up"":0.9}",lact450_milk,0,0,0,0,10,3461,"{""ink_saver_main"":5.7}",lact450_milk,0,0,0,0,8,2692,"{""ink_saver_main"":5.1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",lact450_milk,2,2,0,0,8,2624,"{""ink_saver_main"":4.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",lact450_milk,0,0,0,0,10,2592,"{""ink_saver_main"":5.7}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-24T06:00:00+00:00,10.1.0,bankara_open,area,ohyo,275,alpha,TRUE,,,4472,,100,9025c6ff,,4969,,0,cfb121ff,,rapid_elite_deco,13,12,1,4,4,933,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",explosher_custom,4,1,3,2,2,1557,"{""ink_saver_main"":2,""run_speed_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",pablo,7,5,2,4,4,1100,"{""swim_speed_up"":3.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",liter4k_scope,5,4,1,3,3,882,"{""sub_resistance_up"":1.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",furo,5,4,1,5,6,1631,"{""special_power_up"":3.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",furo,4,2,2,5,6,1741,"{""special_charge_up"":2.2,""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6}",sblast91,5,4,1,6,4,964,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,6,2,633,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-24T06:00:00+00:00,10.1.0,regular,nawabari,kinmedai,180,bravo,,,,3347,45.4,,df6624ff,,3583,49.8,,343bc4ff,,bamboo14mk1,1,1,0,3,1,660,"{""ink_saver_sub"":3.8,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",promodeler_mg,3,3,0,3,4,1260,"{""special_charge_up"":2,""quick_super_jump"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",order_stringer_replica,3,2,1,3,2,826,"{""intensify_action"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3}",sshooter,2,2,0,4,1,601,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",momiji,2,0,2,2,2,993,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",lact450_milk,3,2,1,1,3,942,"{""ink_recovery_up"":1.9,""quick_respawn"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,5,5,0,2,3,843,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,5,5,0,3,1,805,"{""intensify_action"":1.6,""ink_saver_main"":1,""quick_respawn"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,,,
Drizzle Season 2025,2025-09-24T08:00:00+00:00,10.1.0,bankara_challenge,hoko,gonzui,311,bravo,FALSE,S+ 0,,4961,,36,a0c937ff,,5024,,82,ba30b0ff,,sshooter_collabo,18,15,3,7,3,1176,"{""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,10,8,2,12,1,989,"{""ink_saver_main"":1.3,""intensify_action"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",furo,7,1,6,9,5,1626,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",sshooter_collabo,10,7,3,5,5,1170,"{""sub_power_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,13,12,1,6,5,1404,"{""special_power_up"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",bold,12,12,0,9,7,1502,"{""special_saver"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_ash,9,6,3,8,3,1312,"{""ink_saver_sub"":3.5,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",hotblaster_custom,7,3,4,8,0,806,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-09-24T08:00:00+00:00,10.1.0,bankara_challenge,hoko,gonzui,300,bravo,FALSE,S+ 8,,3791,,36,df6624ff,,4146,,97,343bc4ff,,sputtery,16,12,4,13,4,1078,"{""quick_respawn"":3.2,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,9,5,4,12,3,987,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,6,4,2,6,1,992,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,5,5,0,14,2,734,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""special_saver"":0.9,""haunt"":true}",pablo,15,12,3,10,2,1362,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",carbon,19,16,3,6,3,848,"{""swim_speed_up"":2.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",campingshelter,11,5,6,4,3,841,"{""sub_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,18,12,6,6,3,1095,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
