# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-26T20:00:00+00:00,10.0.0,bankara_challenge,area,kinmedai,266,bravo,TRUE,,,4124,,0,cfb121ff,,4357,,100,9025c6ff,,jetsweeper_cobr,12,10,2,3,5,1535,"{""ink_recovery_up"":2.1,""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1}",prime_frzn,9,9,0,7,4,1127,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,8,6,2,9,1,594,"{""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",splatspinner_pytn,4,3,1,6,4,868,"{""run_speed_up"":1,""sub_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",examiner,15,8,7,4,6,1216,"{""run_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,8,2,8,4,1124,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,6,3,3,8,4,1016,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,9,6,3,8,4,1001,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-26T20:00:00+00:00,10.0.0,bankara_challenge,area,sumeshi,134,bravo,TRUE,,,2490,,0,a0c937ff,,2636,,100,ba30b0ff,,jetsweeper_cobr,2,1,1,6,1,417,"{""ink_recovery_up"":2.1,""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1}",sshooter_kou,4,3,1,4,2,389,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",momiji,4,3,1,5,3,742,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",furo,2,2,0,4,4,942,"{""ink_saver_main"":1.9,""special_charge_up"":1.8,""ink_resistance_up"":1,""tenacity"":true}",quadhopper_black,9,8,1,2,2,628,"{""ink_recovery_up"":1,""quick_respawn"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",bamboo14mk1,4,3,1,2,2,551,"{""ink_saver_main"":2.9,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",wideroller_waku,6,5,1,3,4,976,"{""special_power_up"":2.9,""special_charge_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",96gal_sou,5,3,2,2,2,481,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,,,,,
Sizzle Season 2025,2025-06-26T22:00:00+00:00,10.0.0,bankara_challenge,hoko,baigai,300,alpha,FALSE,S+ 6,,4236,,83,c43a6eff,,4586,,58,1bbfabff,,52gal,12,6,6,10,3,1041,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon,19,13,6,9,3,835,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_kou,13,11,2,5,3,1244,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,16,12,4,7,4,1116,"{""sub_power_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",maneuver_you,16,13,3,9,5,1547,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,11,7,4,14,3,1066,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,14,11,3,9,4,1500,"{""special_saver"":1.2,""special_power_up"":0.9,""special_charge_up"":0.6,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",dentalwiper_sumi,0,0,0,10,0,473,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2025,2025-06-26T22:00:00+00:00,10.0.0,regular,nawabari,nampla,180,alpha,,,,3554,51.9,,df6624ff,,3289,32.7,,343bc4ff,,hydra_atsu,6,6,0,1,4,1088,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",maneuver_collabo,3,2,1,3,2,882,"{""run_speed_up"":1,""special_saver"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",order_spinner_replica,9,7,2,1,3,809,"{""run_speed_up"":2,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",fincent,6,4,2,3,3,775,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.3,""haunt"":true}",moprin_kaku,5,5,0,6,2,958,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,1,0,1,5,2,815,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hydra_atsu,2,1,1,4,2,763,"{""run_speed_up"":1,""last_ditch_effort"":true,""object_shredder"":true}",furuido,3,2,1,4,2,753,"{""ink_resistance_up"":2.6,""special_power_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-26T22:00:00+00:00,10.0.0,bankara_challenge,hoko,taraport,260,bravo,TRUE,S+ 6,,3949,,0,a0c937ff,,4267,,100,ba30b0ff,,52gal,4,4,0,9,3,990,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver,8,7,1,11,2,1211,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",examiner_hue,4,3,1,7,4,985,"{""ink_recovery_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",liter4k_scope_custom,5,5,0,7,3,763,"{""ink_saver_main"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatspinner_pytn,14,13,1,5,6,1405,"{""run_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""object_shredder"":true}",maneuver_you,15,10,5,2,4,1071,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,12,9,3,5,4,1055,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,7,2,5,7,3,736,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-06-26T22:00:00+00:00,10.0.0,regular,nawabari,nampla,180,bravo,,,,3495,33.5,,ba30b0ff,,3582,52.1,,a0c937ff,,hydra_atsu,3,3,0,4,3,926,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furuido,8,7,1,2,4,980,"{""ink_resistance_up"":2.6,""special_power_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3}",lact450_milk,0,0,0,5,2,873,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""comeback"":true}",sshooter_kou,1,1,0,6,1,716,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,4,2,2,1,7,1514,"{""special_charge_up"":2.2,""special_saver"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",order_spinner_replica,3,3,0,3,3,815,"{""run_speed_up"":2,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",screwslosher_neo,12,9,3,4,2,639,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hydra_atsu,5,3,2,3,2,614,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""object_shredder"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Big Bubbler User,
Sizzle Season 2025,2025-06-26T22:00:00+00:00,10.0.0,regular,nawabari,takaashi,180,alpha,,,,3535,51.9,,343bc4ff,,3409,34.6,,df6624ff,,hydra_atsu,7,5,2,4,1,819,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_sai,8,6,2,4,4,957,"{""special_charge_up"":5.4,""special_saver"":0.3}",order_spinner_replica,15,7,8,1,3,884,"{""run_speed_up"":2,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",lact450_milk,9,7,2,1,3,875,"{""ink_resistance_up"":2.6,""special_power_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3}",pablo,4,3,1,6,5,1128,"{""ink_saver_sub"":1.3,""special_saver"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",sshooter_collabo,3,2,1,7,2,847,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",squiclean_b,1,1,0,5,3,826,"{""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",pablo_hue,4,4,0,7,2,608,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_saver"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.6}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Big Bubbler User,
Sizzle Season 2025,2025-06-26T22:00:00+00:00,10.0.0,bankara_open,yagura,ohyo,85,bravo,TRUE,S+ 6,,1513,,0,ba30b0ff,,2028,,100,a0c937ff,,lact450_milk,1,1,0,4,1,401,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,2,2,0,3,0,334,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,1,1,0,3,1,426,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",tristringer,0,0,0,4,0,352,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",clashblaster,7,4,3,0,2,373,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver,4,4,0,1,2,527,"{""special_power_up"":1.6,""ink_saver_main"":1,""special_saver"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hokusai_sui,5,4,1,3,1,256,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",lact450_milk,2,2,0,0,4,872,"{""special_charge_up"":2.5,""run_speed_up"":1.3,""special_saver"":0.9,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Popular Target,silver,#1 Booyah Bomb User,
Sizzle Season 2025,2025-06-26T22:00:00+00:00,10.0.0,bankara_open,yagura,sumeshi,203,bravo,TRUE,S+ 6,,3069,,0,d74b31ff,,3508,,100,1ec0adff,,lact450_milk,2,2,0,6,4,1178,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_wntr,8,4,4,6,2,696,"{""special_charge_up"":2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",splatcharger_frst,3,3,0,7,1,386,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",sputtery_owl,3,3,0,7,3,809,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,17,17,0,3,3,895,"{""swim_speed_up"":2.7,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",rpen_5h,5,0,5,1,5,835,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",prime_frzn,6,5,1,1,4,959,"{""swim_speed_up"":3,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9}",kelvin525,4,4,0,7,4,819,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Tower Stopper,silver,First Splat!,
Sizzle Season 2025,2025-06-26T22:00:00+00:00,10.0.0,regular,nawabari,takaashi,180,alpha,,,,3273,61.6,,6e04b6ff,,3069,30.6,,cd510aff,,hydra_atsu,5,5,0,1,3,894,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_spinner_replica,14,7,7,0,3,841,"{""run_speed_up"":2,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",fincent,7,6,1,2,3,814,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6}",lact450_milk,6,5,1,3,2,724,"{""ink_resistance_up"":2.6,""special_power_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3}",pablo,1,0,1,6,5,1023,"{""ink_saver_sub"":1.3,""special_saver"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",spaceshooter_collabo,1,1,0,3,1,828,"{""sub_power_up"":5.1,""ink_saver_sub"":0.6}",nova_neo,3,3,0,8,1,660,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",carbon,2,2,0,6,1,558,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",gold,#1 Turf Inker,silver,#1 Base Defender,silver,#1 Big Bubbler User,
Sizzle Season 2025,2025-06-26T22:00:00+00:00,10.0.0,regular,nawabari,takaashi,180,bravo,,,,3478,38.6,,1a1aafff,,3721,52.2,,e38d24ff,,96gal_sou,6,4,2,3,2,701,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",lact450_milk,5,2,3,5,3,1077,"{""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",order_spinner_replica,11,10,1,2,3,947,"{""run_speed_up"":2,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",prime_frzn,3,2,1,3,2,753,"{""run_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,3,6,1540,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_power_up"":1.2,""quick_respawn"":1,""special_charge_up"":0.3}",wideroller_waku,7,5,2,4,2,806,"{""swim_speed_up"":2.5,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",kugelschreiber_hue,5,3,2,5,2,691,"{""run_speed_up"":1.6,""ink_saver_main"":1,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,5,4,1,6,1,684,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",silver,#2 Overall Splatter,gold,#1 Popular Target,silver,#2 Super Jump Spot,
Sizzle Season 2025,2025-06-26T22:00:00+00:00,10.0.0,bankara_open,yagura,sumeshi,299,alpha,TRUE,S+ 6,,4535,,100,d74b31ff,,4519,,0,1ec0adff,,nova_neo,11,7,4,7,6,1003,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,15,13,2,7,4,1067,"{""ink_resistance_up"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",furuido,8,6,2,4,6,1428,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",maneuver_collabo,9,8,1,9,4,1037,"{""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true}",prime_frzn,7,7,0,6,3,1175,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",carbon,10,10,0,8,5,1081,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""drop_roller"":true}",moprin,7,3,4,10,5,1153,"{""special_charge_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra_atsu,7,7,0,10,2,1110,"{""ink_saver_main"":2,""run_speed_up"":1.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-26T22:00:00+00:00,10.0.0,regular,nawabari,takaashi,180,alpha,,,,3321,52.6,,bfcd41ff,,3046,34.4,,6325cdff,,96gal_sou,6,3,3,3,2,765,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,7,6,1,3,4,1280,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_power_up"":1.2,""quick_respawn"":1,""special_charge_up"":0.3}",order_spinner_replica,8,5,3,3,1,641,"{""run_speed_up"":2,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",kugelschreiber_hue,8,4,4,5,2,635,"{""run_speed_up"":1.6,""ink_saver_main"":1,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wideroller_waku,6,6,0,3,3,941,"{""swim_speed_up"":2.8,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",prime_frzn,5,5,0,1,3,921,"{""run_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,3,2,1,7,1,694,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",squiclean_a,1,1,0,7,1,490,"{""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,#1 Tacticooler User,
