# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-02T10:00:00+00:00,9.3.0,xmatch,area,taraport,309,alpha,FALSE,,1452.1,,,91,353cc5ff,,,,90,df6625ff,,nzap85,16,11,5,8,5,1334,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,18,15,3,6,5,1057,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,10,3,7,5,9,2013,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",examiner_hue,12,7,5,8,3,959,"{""run_speed_up"":3.2,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sharp,13,7,6,6,5,1618,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast92,9,7,2,6,4,1118,"{""swim_speed_up"":4.5,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",bold,8,6,2,12,5,1172,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",fincent,8,7,1,12,3,1124,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-04-02T10:00:00+00:00,9.3.0,xmatch,area,masaba,300,bravo,FALSE,,1452.1,,,89,ba30b0ff,,,,90,a0c938ff,,nzap85,13,10,3,10,4,1272,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,6,1,9,4,1574,"{""ink_saver_sub"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,7,4,3,7,4,1224,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",dualsweeper,7,2,5,9,4,1307,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,17,13,4,3,6,1620,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",52gal,13,7,6,6,6,1439,"{""swim_speed_up"":1.9,""quick_super_jump"":1.5,""ink_saver_main"":0.3,""haunt"":true,""stealth_jump"":true}",momiji,11,8,3,5,7,1495,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""special_power_up"":0.6,""thermal_ink"":true}",jimuwiper,10,7,3,8,4,852,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.8,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-02T10:00:00+00:00,9.3.0,bankara_challenge,asari,gonzui,285,alpha,TRUE,B+,,4378,,100,cfb121ff,,3799,,0,9025c6ff,,carbon_deco,17,12,5,8,1,830,"{""ink_saver_sub"":2.2,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",furo,14,10,4,3,4,1171,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",pablo_hue,11,8,3,4,3,1324,"{""quick_respawn"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,8,4,4,8,3,1053,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",fincent_hue,16,13,3,4,4,1070,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",bold,5,5,0,9,5,1326,"{""special_charge_up"":1.6,""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,10,5,5,9,3,943,"{""run_speed_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""tenacity"":true}",maneuver_collabo,1,0,1,12,1,460,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-02T10:00:00+00:00,9.3.0,bankara_challenge,asari,gonzui,300,alpha,FALSE,B+,,4081,,61,cd510aff,,3802,,0,6e04b6ff,,rapid_elite_deco,9,3,6,7,2,818,"{""ink_saver_sub"":2.2,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",pablo_hue,13,9,4,7,3,1337,"{""quick_respawn"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,10,8,2,7,1,1046,"{""sub_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""object_shredder"":true}",96gal_deco,11,8,3,6,1,880,"{""swim_speed_up"":4.5,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sshooter_collabo,13,10,3,5,3,1053,"{""sub_resistance_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",h3reelgun,7,3,4,9,4,1071,"{""ink_saver_main"":2.6,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,9,8,1,10,2,816,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",maneuver,8,6,2,4,4,862,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-04-02T10:00:00+00:00,9.3.0,bankara_open,yagura,ohyo,318,bravo,FALSE,S+ 0,,,,21,ba30b0ff,,,,77,a0c938ff,,rapid_elite_deco,9,5,4,10,5,1109,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",octoshooter_replica,9,8,1,14,3,958,"{""ink_recovery_up"":1.9,""special_saver"":1.9,""quick_respawn"":1.3,""intensify_action"":0.3,""run_speed_up"":0.3}",maneuver,7,6,1,8,4,1324,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,7,2,5,11,4,833,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,19,13,6,5,4,926,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,13,12,1,4,6,1197,"{""quick_respawn"":2.2,""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",sshooter,13,12,1,5,4,975,"{""special_power_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",furuido,11,6,5,7,4,1285,"{""ink_saver_main"":2.2,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2025,2025-04-02T10:00:00+00:00,9.3.0,bankara_open,yagura,ohyo,150,bravo,TRUE,S+ 0,,,,0,353cc5ff,,,,100,df6625ff,,rapid_elite_deco,5,3,2,7,1,418,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",maneuver,4,3,1,3,2,630,"{""special_charge_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,2,1,1,4,3,685,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""tenacity"":true}",nova_neo,4,3,1,5,1,498,"{""swim_speed_up"":2.3,""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sblast91,8,8,0,3,2,547,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",sharp_neo,6,3,3,3,4,959,"{""sub_power_up"":1.6,""run_speed_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",liter4k_custom,5,5,0,1,2,419,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",hydra,3,3,0,3,3,637,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2025,2025-04-02T10:00:00+00:00,9.3.0,bankara_open,yagura,ohyo,129,bravo,TRUE,S+ 0,,,,0,6326cdff,,,,100,bfce41ff,,rapid_elite_deco,5,3,2,4,2,460,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",tristringer,2,2,0,3,2,540,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",pablo,2,1,1,4,3,703,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9}",52gal,1,1,0,5,1,341,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,10,4,6,0,3,706,"{""run_speed_up"":4.2,""ink_resistance_up"":0.9,""swim_speed_up"":0.6}",liter4k,3,2,1,1,2,456,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",nova_neo,6,5,1,4,4,554,"{""swim_speed_up"":2.3,""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",maneuver_collabo,6,5,1,3,3,558,"{""quick_respawn"":1.6,""special_power_up"":1.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-02T10:00:00+00:00,9.3.0,xmatch,area,masaba,296,bravo,TRUE,,1859.7,4950,,0,d74b31ff,,5283,,100,1ec0adff,,longblaster,10,6,4,9,3,858,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,9,1,7,7,1627,"{""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,4,2,2,5,5,1136,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""haunt"":true}",jimuwiper_hue,8,6,2,9,3,1329,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",splatspinner,11,10,1,8,5,1353,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,9,7,2,2,6,1335,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime,9,5,4,6,4,1262,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",parashelter_sorella,9,8,1,7,5,1333,"{""special_charge_up"":2.9,""ink_saver_main"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-02T10:00:00+00:00,9.3.0,bankara_open,yagura,ryugu,301,alpha,FALSE,S+ 0,,,,78,cd510aff,,,,77,6f04b6ff,,rapid_elite_deco,10,9,1,9,5,1164,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",tristringer,11,6,5,5,6,1106,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",liter4k_custom,9,8,1,1,2,857,"{""quick_super_jump"":2.8,""special_saver"":0.6,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo,10,6,4,11,6,1016,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9}",wakaba,8,7,1,10,3,1226,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",liter4k,9,9,0,4,4,960,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",dualsweeper,9,8,1,8,4,920,"{""swim_speed_up"":1.9,""special_saver"":1.6,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",order_maneuver_replica,6,2,4,7,4,1123,"{""ink_saver_main"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-02T10:00:00+00:00,9.3.0,bankara_open,yagura,ohyo,330,alpha,FALSE,S+ 0,,,,97,e38d25ff,,,,73,1a1aafff,,rapid_elite_deco,11,6,5,9,6,1148,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",hotblaster,16,13,3,10,4,984,"{""quick_respawn"":2.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sharp,7,4,3,9,5,1261,"{""quick_super_jump"":1.5,""quick_respawn"":0.9,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",bold,14,12,2,7,7,1003,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_saver_main"":0.3,""ninja_squid"":true}",sharp_neo,15,13,2,10,5,1451,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",liter4k_custom,4,4,0,4,3,816,"{""quick_super_jump"":2.8,""special_saver"":0.6,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,14,9,5,13,3,1276,"{""sub_power_up"":2,""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",liter4k,10,9,1,9,3,757,"{""ink_saver_main"":1.2,""swim_speed_up"":1.2,""quick_super_jump"":1,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Fresh Season 2025,2025-04-02T10:00:00+00:00,9.3.0,xmatch,area,taraport,159,alpha,TRUE,,1859.7,2721,,100,ba30b0ff,,2669,,0,a0c937ff,,longblaster,3,2,1,3,1,498,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,9,9,0,6,0,375,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,0,4,1078,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",drivewiper_deco,7,6,1,4,3,770,"{""special_charge_up"":1.6,""sub_power_up"":1,""special_saver"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",kelvin525_deco,7,4,3,5,3,500,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,5,2,3,4,3,623,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,5,4,1,6,3,623,"{""quick_respawn"":2.5,""special_saver"":0.6,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true}",nzap85,4,3,1,4,4,923,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Popular Target,,,
Fresh Season 2025,2025-04-02T10:00:00+00:00,9.3.0,xmatch,area,taraport,236,alpha,TRUE,,1884.7,4866,,100,343bc4ff,,4780,,0,df6624ff,,longblaster,13,9,4,5,3,905,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,7,4,3,3,6,1733,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,5,2,3,4,4,1024,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9}",sshooter_collabo,3,3,0,2,6,1204,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",rapid_elite_deco,6,2,4,4,4,946,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",spaceshooter_collabo,6,6,0,4,5,1269,"{""ink_saver_sub"":1.6,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",lact450_deco,5,4,1,6,4,1052,"{""quick_respawn"":2.5,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,2,2,0,4,5,1513,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-02T10:00:00+00:00,9.3.0,bankara_open,yagura,ohyo,68,alpha,TRUE,S+ 0,,,,100,df6625ff,,,,0,353cc5ff,,rapid_elite_deco,7,5,2,1,2,421,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",order_stringer_replica,4,4,0,0,2,272,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",liter4k_custom,0,0,0,1,1,191,"{""quick_super_jump"":1.5,""quick_respawn"":0.9,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",nova,3,2,1,1,1,339,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,2,2,0,3,0,183,"{""intensify_action"":1,""special_saver"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,1,0,1,2,0,162,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",sshooter,1,1,0,3,1,387,"{""special_charge_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,0,0,0,3,0,149,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
