# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-22T16:00:00+00:00,10.0.1,xmatch,yagura,ohyo,115,alpha,TRUE,,2519.2,2050,,100,6e04b6ff,,1669,,0,cd510aff,,h3reelgun_snak,3,3,0,1,3,696,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,4,2,2,1,2,503,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3}",pablo_hue,10,10,0,4,2,431,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,7,4,3,3,2,420,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,6,3,3,4,0,226,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true}",hydra_atsu,4,3,1,6,0,376,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",jetsweeper_cobr,2,2,0,3,2,644,"{""run_speed_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,3,1,2,6,1,423,"{""special_power_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Damage Taker,
Sizzle Season 2025,2025-07-22T16:00:00+00:00,10.0.1,xmatch,yagura,mategai,205,bravo,TRUE,,2564.2,2840,,0,e38d24ff,,2753,,100,1a1aafff,,h3reelgun_snak,3,1,2,6,4,1086,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,10,0,8,2,604,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,12,8,4,7,0,581,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,9,5,4,9,2,569,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,15,10,5,3,1,552,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true}",nautilus47,5,4,1,7,2,681,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525,10,10,0,9,3,734,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,8,6,2,5,3,786,"{""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-22T16:00:00+00:00,10.0.1,bankara_open,area,kusaya,229,bravo,TRUE,S+ 1,,3535,,0,ba30b0ff,,3755,,100,a0c937ff,,splatcharger,5,5,0,5,4,758,"{""ink_saver_main"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",quadhopper_black,9,8,1,8,3,875,"{""quick_respawn"":2.4,""quick_super_jump"":1,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,3,0,10,3,1000,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""thermal_ink"":true}",liter4k_scope,5,4,1,1,5,902,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",fincent_hue,14,10,4,4,2,881,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",wakaba,9,6,3,6,3,1090,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",examiner,7,3,4,3,3,793,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,8,5,3,7,4,991,"{""swim_speed_up"":1.9,""sub_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ink Consumer,silver,First Splat!,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-22T16:00:00+00:00,10.0.1,xmatch,yagura,ohyo,300,bravo,FALSE,,2564.2,3878,,63,ba30b0ff,,3900,,76,a0c937ff,,h3reelgun_snak,9,9,0,9,4,1341,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,8,8,0,3,2,873,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",hissen,7,6,1,9,4,618,"{""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,5,4,1,9,5,1046,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,9,8,1,6,3,1082,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",sblast91,12,10,2,10,2,812,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,11,5,6,4,5,1066,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,9,6,3,7,5,940,"{""ink_saver_sub"":1.3,""special_saver"":1,""sub_power_up"":0.6,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-22T16:00:00+00:00,10.0.1,bankara_open,area,kusaya,107,alpha,TRUE,S+ 1,,1807,,100,6325cdff,,1971,,0,bfcd41ff,,splatcharger,3,1,2,2,1,286,"{""ink_saver_main"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",quadhopper_black,8,8,0,2,2,600,"{""quick_respawn"":2.4,""quick_super_jump"":1,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,4,3,1,0,2,441,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",furo,3,2,1,2,1,480,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""thermal_ink"":true}",hokusai_hue,3,3,0,4,1,406,"{""special_charge_up"":2.5,""ink_saver_main"":1.9,""special_saver"":0.3,""ninja_squid"":true}",jetsweeper_cobr,1,1,0,3,2,574,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",liter4k,1,1,0,3,0,335,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",momiji,1,1,0,4,1,656,"{""ink_saver_sub"":2.3,""special_charge_up"":1.2,""ink_saver_main"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-07-22T18:00:00+00:00,10.0.1,bankara_open,hoko,mahimahi,291,bravo,TRUE,,,3911,,0,9025c6ff,,4376,,100,cfb121ff,,liter4k_scope,10,9,1,4,5,1266,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hotblaster,9,8,1,11,3,770,"{""quick_respawn"":2.3,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo_hue,13,10,3,12,2,1070,"{""ink_saver_main"":1.8,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_geck,8,2,6,7,3,805,"{""sub_power_up"":5.1,""ink_recovery_up"":0.6}",prime_collabo,15,13,2,5,5,1506,"{""ink_recovery_up"":2.2,""special_power_up"":1.9,""sub_power_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3}",splatcharger_frst,11,11,0,6,1,760,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",quadhopper_white,8,5,3,12,1,1032,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",pablo,5,3,2,6,4,1078,"{""ink_saver_sub"":2.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-07-22T18:00:00+00:00,10.0.1,bankara_open,hoko,mahimahi,300,alpha,FALSE,,,4662,,77,cd510aff,,4574,,42,6e04b6ff,,liter4k_scope,12,9,3,3,4,1240,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold_neo,19,17,2,4,6,1373,"{""swim_speed_up"":3.8,""ink_resistance_up"":1,""ink_saver_main"":0.9}",sharp,17,14,3,8,1,1017,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",dualsweeper,5,3,2,6,2,1032,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",jetsweeper_custom,3,2,1,10,1,1053,"{""ink_saver_main"":2.8,""quick_super_jump"":2,""run_speed_up"":0.9}",bold_neo,9,9,0,11,3,1017,"{""swim_speed_up"":2.5,""sub_power_up"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,7,5,2,10,3,1204,"{""run_speed_up"":1.6,""ink_recovery_up"":1.5,""ink_saver_sub"":1.3,""sub_power_up"":1,""swim_speed_up"":0.3}",pablo_hue,4,4,0,12,4,1300,"{""ink_saver_main"":1.8,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-07-22T18:00:00+00:00,10.0.1,bankara_open,hoko,yunohana,300,alpha,FALSE,,,4777,,78,1a1aafff,,4333,,69,e38d24ff,,prime_frzn,15,10,5,7,4,1088,"{""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,19,13,6,6,6,1479,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,12,5,7,5,3,1188,"{""ink_resistance_up"":1.6,""special_saver"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,16,9,7,12,3,1022,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,15,11,4,10,3,1017,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,9,4,5,6,1,863,"{""quick_super_jump"":2.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",hotblaster_custom,15,9,6,8,3,1084,"{""ink_resistance_up"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo_hue,6,6,0,13,3,1369,"{""ink_saver_main"":1.8,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Rainmaker Stopper,silver,#2 Enemy Splatter,silver,#1 Tenta Missiles User,
Sizzle Season 2025,2025-07-22T18:00:00+00:00,10.0.1,bankara_open,hoko,yunohana,155,bravo,TRUE,,,2459,,0,d0bf08ff,,2755,,100,3a0ccdff,,prime_frzn,4,4,0,3,1,491,"{""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,4,2,6,3,634,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,4,2,2,3,2,527,"{""ink_resistance_up"":1.6,""special_saver"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,3,3,0,6,2,807,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,8,8,0,3,2,800,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6}",squiclean_a,5,5,0,1,2,621,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",octoshooter_replica,4,3,1,5,2,711,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",dynamo,5,2,3,4,2,623,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#2 Overall Splatter,
Sizzle Season 2025,2025-07-22T18:00:00+00:00,10.0.1,xmatch,area,nampla,300,alpha,FALSE,,1960.5,5700,,75,6325cdff,,5775,,66,bfcd41ff,,pablo_hue,12,11,1,10,4,1108,"{""quick_respawn"":2.2,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",explosher_custom,9,5,4,3,6,1710,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9}",heroshooter_replica,11,9,2,9,5,1361,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",lact450_milk,2,2,0,5,6,1521,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""special_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",tristringer_tou,11,9,2,5,5,1293,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",wideroller_waku,4,3,1,7,6,1691,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",wakaba,10,8,2,8,6,1414,"{""swim_speed_up"":2.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,7,7,0,7,4,1377,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-22T18:00:00+00:00,10.0.1,bankara_open,hoko,yunohana,331,alpha,FALSE,,,4905,,61,1a1aafff,,5176,,35,e38d24ff,,prime_frzn,6,5,1,6,2,966,"{""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,17,13,4,7,5,1565,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,7,3,4,4,3,1314,"{""ink_resistance_up"":1.6,""special_saver"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,16,13,3,12,2,1060,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,14,10,4,9,3,1260,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,14,7,7,9,5,1501,"{""intensify_action"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,11,5,6,10,4,1082,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,8,7,1,6,6,1333,"{""ink_recovery_up"":1.3,""special_saver"":1.2,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Sizzle Season 2025,2025-07-22T18:00:00+00:00,10.0.1,xmatch,area,manta,309,alpha,FALSE,,1960.5,5069,,58,c12d74ff,,5011,,36,2cb721ff,,pablo_hue,10,6,4,8,4,1108,"{""quick_respawn"":2.2,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",bold,12,10,2,8,6,1440,"{""quick_respawn"":2.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gaen_ff_custom,8,8,0,5,5,1366,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.9,""sub_power_up"":0.9,""last_ditch_effort"":true}",nautilus47,5,4,1,5,4,1155,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,13,13,0,6,5,1395,"{""quick_respawn"":3.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper_fuu,8,5,3,8,6,1227,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,7,5,2,5,5,1375,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,3,1,9,4,1014,"{""run_speed_up"":3.2,""ink_resistance_up"":1.9,""ink_saver_main"":0.6}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,First Splat!,
Sizzle Season 2025,2025-07-22T18:00:00+00:00,10.0.1,xmatch,area,nampla,311,alpha,FALSE,,1960.5,5853,,82,ba30b0ff,,5590,,77,a0c937ff,,pablo_hue,16,13,3,13,5,1188,"{""quick_respawn"":2.2,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",furo,13,6,7,6,6,1871,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",pablo,8,7,1,7,5,1358,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6}",sshooter_collabo,12,9,3,8,5,1436,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,18,9,9,3,8,1685,"{""special_charge_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,13,9,4,11,4,1402,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,12,9,3,9,4,1249,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,10,7,3,13,6,1254,"{""quick_respawn"":3.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
