# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-17T08:00:00+00:00,10.1.0,xmatch,asari,nampla,313,bravo,FALSE,,1775.9,4272,,30,343bc4ff,,4377,,58,df6624ff,,prime,3,3,0,9,1,926,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,6,1,6,6,1791,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",dentalwiper_sumi,7,7,0,9,1,707,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,4,4,0,8,2,848,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",moprin_kaku,8,2,6,7,3,1235,"{""quick_respawn"":2.1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,14,14,0,7,4,1054,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,12,11,1,4,2,1167,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,5,4,2,4,921,"{""run_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,silver,#2 Turf Inker,,,
Chill Season 2025,2025-12-17T08:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,311,bravo,FALSE,S,,4443,,70,1bbfabff,,4635,,99,c43a6eff,,rapid_deco,9,7,2,8,3,988,"{""special_power_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",clashblaster,14,11,3,5,6,1098,"{""ink_recovery_up"":2.5,""ink_saver_main"":1.6,""run_speed_up"":1,""swim_speed_up"":0.6}",bucketslosher,8,5,3,4,5,1096,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,8,1,6,5,1261,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,2,3,8,5,1371,"{""ink_saver_sub"":2.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",octoshooter_replica,12,12,0,11,3,1138,"{""swim_speed_up"":2.5,""ink_recovery_up"":1.2,""last_ditch_effort"":true,""ninja_squid"":true}",prime_frzn,7,5,2,2,5,1168,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,6,3,3,10,4,958,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2025,2025-12-17T08:00:00+00:00,10.1.0,bankara_challenge,hoko,kusaya,325,alpha,FALSE,S+ 0,,5788,,64,6e04b6ff,,5797,,58,cd510aff,,dynamo,13,10,3,11,4,1243,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,11,6,5,7,6,1854,"{""intensify_action"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",tristringer,11,8,3,5,6,1436,"{""ink_recovery_up"":3.8,""swim_speed_up"":1.9}",bold,10,6,4,10,2,1255,"{""swim_speed_up"":3.7,""drop_roller"":true,""ninja_squid"":true}",rpen_5h,15,11,4,5,6,1369,"{""special_charge_up"":2.5,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,11,5,6,5,4,1198,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,9,6,3,8,5,2039,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,14,11,3,12,4,1191,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-17T08:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,300,alpha,FALSE,S+ 2,,4730,,76,a0c937ff,,4153,,16,ba30b0ff,,momiji,10,6,4,8,6,1479,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",variableroller,18,16,2,5,5,1395,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,3,1,7,2,677,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""haunt"":true,""object_shredder"":true}",dualsweeper,15,9,6,4,6,1179,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,11,8,3,10,2,1036,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,6,5,1,4,6,1195,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dentalwiper_mint,8,7,1,12,2,1045,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,4,4,0,8,2,877,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,
Chill Season 2025,2025-12-17T08:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,321,alpha,FALSE,S+ 6,,4887,,79,a0c937ff,,4615,,15,ba30b0ff,,splatspinner_pytn,17,11,6,5,5,1445,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,19,10,9,5,6,1306,"{""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,10,9,1,6,5,941,"{""quick_super_jump"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,8,2,5,5,1195,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,11,9,2,6,7,1366,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,4,3,1,14,1,913,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,10,6,4,8,3,1024,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,6,3,3,10,4,1312,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-17T08:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,84,alpha,TRUE,S+ 3,,1501,,100,ba30b0ff,,1276,,0,a0c937ff,,fincent_hue,6,3,3,2,2,373,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",bold,8,8,0,1,3,531,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",jetsweeper_cobr,3,1,2,1,1,296,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,3,3,0,2,1,301,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,4,4,0,4,0,320,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",dynamo,3,1,2,3,1,260,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,2,1,1,4,1,406,"{""swim_speed_up"":1.9,""special_charge_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":0.6}",sputtery,0,0,0,4,0,290,"{""sub_power_up"":2.3,""quick_respawn"":1,""special_power_up"":0.9,""intensify_action"":0.3}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2025,2025-12-17T08:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,84,alpha,TRUE,S+ 0,,1501,,100,ba30b0ff,,1276,,0,a0c937ff,,jetsweeper_cobr,3,1,2,1,1,296,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,8,8,0,1,3,531,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",fincent_hue,6,3,3,2,2,373,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",carbon_deco,3,3,0,2,1,301,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,4,4,0,4,0,320,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",dynamo,3,1,2,3,1,260,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,2,1,1,4,1,406,"{""swim_speed_up"":1.9,""special_charge_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":0.6}",sputtery,0,0,0,4,0,290,"{""sub_power_up"":2.3,""quick_respawn"":1,""special_power_up"":0.9,""intensify_action"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2025,2025-12-17T08:00:00+00:00,10.1.0,xmatch,asari,nampla,302,bravo,FALSE,,1634.0,4604,,65,df6624ff,,4581,,77,343bc4ff,,tristringer_tou,13,8,5,5,3,1326,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",bold,14,12,2,10,6,1296,"{""swim_speed_up"":2.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",bold,5,4,1,9,3,1163,"{""swim_speed_up"":4.5,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",quadhopper_black,8,5,3,10,2,819,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,16,10,6,9,3,1148,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ninja_squid"":true}",bold,11,10,1,9,3,856,"{""swim_speed_up"":3.2,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,10,7,3,2,5,1467,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""object_shredder"":true}",lact450_deco,9,6,3,9,2,1110,"{""special_power_up"":5.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2025,2025-12-17T08:00:00+00:00,10.1.0,bankara_challenge,hoko,kusaya,87,alpha,TRUE,S+ 13,,1785,,100,6e04b6ff,,1349,,0,cd510aff,,parashelter_sorella,4,4,0,2,1,434,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",liter4k,4,4,0,0,1,470,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,3,2,1,2,1,451,"{""intensify_action"":1,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,2,2,0,2,1,430,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",tristringer,3,1,2,2,2,471,"{""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""object_shredder"":true,""tenacity"":true}",dynamo,3,2,1,3,1,381,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,2,2,0,3,0,260,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,2,1,1,4,0,237,"{""quick_respawn"":2.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
Chill Season 2025,2025-12-17T08:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,320,bravo,FALSE,S,,4763,,34,2cb721ff,,4886,,84,c12d74ff,,rapid_deco,17,11,6,9,3,926,"{""special_power_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hotblaster_custom,16,9,7,7,3,893,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,8,5,1567,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",sharp_neo,4,3,1,9,5,1377,"{""special_charge_up"":2.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",longblaster_custom,15,9,6,7,3,823,"{""ink_resistance_up"":2,""quick_super_jump"":1.9,""run_speed_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",octoshooter_replica,13,11,2,8,7,1716,"{""swim_speed_up"":2.5,""ink_recovery_up"":1.2,""last_ditch_effort"":true,""ninja_squid"":true}",maneuver_collabo,11,9,2,6,4,1266,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",nzap89,7,4,3,10,4,1081,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Chill Season 2025,2025-12-17T08:00:00+00:00,10.1.0,xmatch,asari,ryugu,320,alpha,FALSE,,1775.9,4691,,61,ba30b0ff,,4355,,30,a0c937ff,,examiner,23,14,9,7,3,1245,"{""run_speed_up"":3}",sblast91,13,9,4,6,2,851,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""special_saver"":0.3}",sharp,6,4,2,5,4,1357,"{""sub_resistance_up"":2.3,""run_speed_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",kelvin525,13,12,1,6,6,1238,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,11,8,3,8,6,1689,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,11,10,1,10,2,914,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",order_roller_replica,6,4,2,8,3,1002,"{""quick_super_jump"":2.4,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper_fuu,4,2,2,13,1,750,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-17T08:00:00+00:00,10.1.0,bankara_challenge,hoko,baigai,302,alpha,FALSE,S+ 0,,5590,,87,e38d24ff,,5838,,48,1a1aafff,,dynamo,5,2,3,10,3,1270,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,16,14,2,8,3,1815,"{""quick_respawn"":2.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,5,3,9,5,1329,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,14,13,1,8,3,1176,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,15,12,3,7,6,1605,"{""run_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",explosher_custom,11,3,8,7,4,1989,"{""ink_saver_main"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nzap85,14,8,6,11,3,1335,"{""ink_saver_sub"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,12,0,9,4,909,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2025,2025-12-17T08:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,300,bravo,FALSE,S+ 6,,4862,,53,6e04b6ff,,4884,,82,cd510aff,,splatspinner_pytn,9,4,5,7,6,1470,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,14,11,3,10,2,1006,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,2,6,10,5,1389,"{""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,7,6,1,6,7,997,"{""quick_super_jump"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,13,11,2,5,6,1666,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,7,4,4,3,913,"{""quick_super_jump"":2.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",prime_frzn,10,8,2,5,5,1362,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",squiclean_a,10,7,3,9,4,943,"{""special_charge_up"":2,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,
