# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-13T10:00:00+00:00,10.1.0,bankara_open,area,mahimahi,269,bravo,TRUE,S+ 0,,4015,,0,343bc4ff,,4136,,100,df6624ff,,sputtery_owl,19,19,0,8,6,1392,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,8,3,5,4,4,934,"{""special_charge_up"":2.2,""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_sai,0,0,0,12,1,733,"{""ink_recovery_up"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,5,2,3,12,3,956,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,20,18,2,7,5,1103,"{""swim_speed_up"":3.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",furo,10,7,3,6,4,1256,"{""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",furuido,13,6,7,7,3,883,"{""ink_saver_main"":2.6,""run_speed_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",rpen_5h,10,5,5,4,4,894,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-13T10:00:00+00:00,10.1.0,bankara_open,area,hirame,123,alpha,TRUE,S+ 6,,1805,,100,df6624ff,,1928,,0,343bc4ff,,dynamo_mei,7,6,1,2,2,387,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,6,6,0,3,0,323,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,3,1,1,2,523,"{""run_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",octoshooter_replica,3,2,1,2,1,572,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.3}",furo,2,2,0,3,2,805,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",carbon_deco,3,3,0,6,0,293,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.9,""ninja_squid"":true}",sputtery_hue,2,2,0,5,2,519,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",hydra,1,1,0,3,1,311,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-13T10:00:00+00:00,10.1.0,bankara_open,area,hirame,250,bravo,TRUE,,,3147,,0,ba30b0ff,,3593,,100,a0c937ff,,rapid_deco,10,5,5,9,2,748,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,14,10,4,8,2,839,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""special_saver"":0.9,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,5,3,2,1,5,936,"{""special_power_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""special_charge_up"":0.9}",fincent_brnz,9,6,3,10,1,624,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,14,11,3,7,1,493,"{""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,12,11,1,6,4,1213,"{""run_speed_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",fincent_hue,6,2,4,4,3,723,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450_deco,7,4,3,7,4,1164,"{""special_power_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-13T10:00:00+00:00,10.1.0,bankara_challenge,hoko,yunohana,239,alpha,TRUE,S+ 11,,,,100,a0c937ff,,,,0,ba30b0ff,,order_shooter_replica,15,15,0,5,4,1467,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",bold,7,3,4,11,1,1009,"{""swim_speed_up"":1.5,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,4,3,1,6,3,696,"{""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,7,5,2,4,5,1166,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wideroller_waku,12,10,2,6,4,1209,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.3,""haunt"":true}",wakaba,12,9,3,7,2,1220,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6}",nzap85,6,4,2,7,3,867,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""sub_resistance_up"":1.9}",prime,6,1,5,6,2,766,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-13T10:00:00+00:00,10.1.0,bankara_challenge,hoko,namero,300,bravo,FALSE,S+ 15,,4563,,76,1bbfabff,,4492,,83,c43a6eff,,sblast91,16,10,6,10,3,1035,"{""ink_saver_sub"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,9,6,3,11,2,1507,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",longblaster,13,11,2,9,4,996,"{""intensify_action"":1,""special_saver"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wideroller_waku,9,8,1,13,2,1025,"{""special_power_up"":3.5,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",prime_collabo,16,14,2,10,1,1112,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",lact450,10,7,3,9,2,851,"{""quick_super_jump"":2.9,""special_charge_up"":1.5,""ink_saver_main"":0.3,""drop_roller"":true}",wakaba,15,11,4,8,5,1319,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9}",jetsweeper_cobr,14,11,3,8,3,1210,"{""ink_saver_main"":2,""special_charge_up"":1.6,""special_power_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-10-13T10:00:00+00:00,10.1.0,bankara_open,area,mahimahi,142,alpha,TRUE,S+ 6,,2104,,100,ba30b0ff,,1988,,0,a0c937ff,,dynamo_mei,12,4,8,2,2,553,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,12,9,3,4,2,561,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,9,4,5,3,2,692,"{""run_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",sblast91,6,4,2,6,0,298,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,7,1,6,2,578,"{""quick_super_jump"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,6,3,3,4,2,575,"{""special_power_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",sblast91,6,3,3,6,1,347,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,2,2,0,5,3,488,"{""swim_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-13T10:00:00+00:00,10.1.0,bankara_challenge,hoko,yunohana,300,alpha,FALSE,S+ 26,,5092,,63,1ec0adff,,5027,,36,d74b31ff,,sputtery,16,9,7,12,7,1439,"{""special_charge_up"":1.9,""sub_power_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",parashelter_sorella,6,3,3,6,3,1201,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",dualsweeper,11,6,5,7,5,1176,"{""quick_respawn"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra_atsu,10,8,2,5,5,1276,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",bold,19,14,5,3,4,1506,"{""swim_speed_up"":3.8,""quick_super_jump"":1.9}",order_stringer_replica,10,5,5,5,5,1338,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",furuido,8,4,4,9,4,1266,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",rapid_elite_wntr,8,7,1,9,3,917,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-13T10:00:00+00:00,10.1.0,bankara_open,area,mahimahi,221,alpha,TRUE,S+ 0,,3652,,100,cd510aff,,4113,,0,6e04b6ff,,sputtery_owl,21,15,6,6,4,1077,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,7,2,5,0,3,748,"{""special_charge_up"":2.2,""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_sai,3,2,1,6,4,994,"{""ink_recovery_up"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,6,6,0,9,2,833,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,8,5,3,5,6,1362,"{""special_power_up"":5.7}",sshooter_collabo,8,6,2,8,5,1145,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",furuido,7,6,1,5,3,940,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",drivewiper_rust,5,3,2,7,2,666,"{""special_charge_up"":4.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-13T10:00:00+00:00,10.1.0,regular,nawabari,masaba,180,alpha,,,,3700,41.1,,ba30b0ff,,3580,40.8,,a0c937ff,,octoshooter_replica,8,4,4,3,3,1033,"{""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,6,3,1091,"{""ink_recovery_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",spygadget,7,5,2,5,3,845,"{""special_charge_up"":2.6,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",fincent_hue,6,4,2,5,1,731,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",nzap89,3,1,2,1,3,1070,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",bucketslosher,11,11,0,5,2,1032,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,2,0,2,5,2,768,"{""ink_resistance_up"":1,""special_saver"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",clashblaster_neo,10,7,3,6,2,710,"{""special_charge_up"":1.2,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-10-13T10:00:00+00:00,10.1.0,bankara_open,area,hirame,128,bravo,TRUE,,,1798,,0,e38d24ff,,1864,,100,1a1aafff,,rapid_elite,3,1,2,6,1,298,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido_custom,6,4,2,3,2,526,"{""special_power_up"":3.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",jimuwiper_hue,3,2,1,5,1,400,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,1,0,1,4,2,574,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,8,5,3,1,2,460,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,6,0,1,1,461,"{""ink_saver_sub"":2.5,""drop_roller"":true,""respawn_punisher"":true}",52gal,3,2,1,3,1,479,"{""special_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,5,5,0,2,1,464,"{""swim_speed_up"":3.3,""ink_saver_main"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Drizzle Season 2025,2025-10-13T10:00:00+00:00,10.1.0,bankara_challenge,hoko,namero,312,bravo,FALSE,S+ 11,,,,48,1a1aafff,,,,64,e38d24ff,,order_shooter_replica,8,6,2,8,4,1441,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nautilus79,19,18,1,5,4,1191,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal_deco,13,10,3,8,2,1455,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,2,2,13,3,1298,"{""special_charge_up"":2.5,""ink_saver_sub"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",barrelspinner,14,10,4,5,6,1638,"{""run_speed_up"":3.2,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,14,13,1,10,3,1072,"{""ink_saver_main"":2.3,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3}",nova_neo,5,4,1,10,2,1159,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.3,""intensify_action"":1.3,""swim_speed_up"":0.6}",order_blaster_replica,10,7,3,11,0,856,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#1 Trizooka User,
Drizzle Season 2025,2025-10-13T10:00:00+00:00,10.1.0,bankara_open,area,hirame,106,alpha,TRUE,S+ 6,,1828,,100,c12d74ff,,1492,,0,2cb721ff,,dynamo_mei,6,2,4,1,1,314,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,8,6,2,2,1,394,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,3,2,1,2,706,"{""ink_saver_sub"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",hydra,4,3,1,1,1,414,"{""run_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",liter4k,3,3,0,3,2,472,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",dualsweeper_tei,1,0,1,2,1,308,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,2,0,4,1,533,"{""swim_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,1,0,1,5,0,179,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-13T10:00:00+00:00,10.1.0,bankara_challenge,hoko,yunohana,300,bravo,FALSE,,,5117,,32,2cb721ff,,5042,,46,c12d74ff,,bucketslosher,13,12,1,10,4,1436,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,8,6,2,9,3,1640,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",pablo,4,2,2,8,5,1247,"{""quick_respawn"":1.6,""ink_resistance_up"":1,""special_saver"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9}",liter4k_custom,5,5,0,6,2,794,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",nova_neo,15,12,3,5,3,1057,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,14,10,4,5,5,1688,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""swim_speed_up"":0.6,""special_saver"":0.3}",momiji,14,6,8,6,5,1406,"{""ink_saver_sub"":4.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",liter4k_scope_custom,5,5,0,9,4,891,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
