# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-14T00:00:00+00:00,9.3.0,bankara_open,hoko,masaba,325,bravo,FALSE,S+ 6,,5630,,23,a0c937ff,,5353,,93,ba30b0ff,,brella24mk2,14,10,4,10,6,1685,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,10,6,4,7,3,839,"{""swim_speed_up"":3.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",lact450,9,7,2,5,8,1997,"{""special_charge_up"":3.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_charger_replica,7,5,2,9,2,1109,"{""special_charge_up"":2.5,""ink_saver_main"":2.2,""drop_roller"":true}",examiner,9,4,5,5,4,1304,"{""run_speed_up"":2.5,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,19,18,1,9,3,1190,"{""quick_respawn"":2.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,5,5,0,7,7,1735,"{""special_charge_up"":5.4,""swim_speed_up"":0.3}",sshooter,5,4,1,7,4,1124,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-04-14T00:00:00+00:00,9.3.0,bankara_challenge,area,amabi,187,bravo,TRUE,S+ 5,,3630,,0,a0c937ff,,3544,,100,ba30b0ff,,promodeler_rg,0,0,0,6,6,1503,"{""special_charge_up"":2.3,""special_power_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",nzap89,7,6,1,7,3,797,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,5,5,0,7,2,622,"{""special_charge_up"":1.3,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,2,2,0,6,3,708,"{""special_power_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,13,10,3,6,1,656,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,5,3,1,5,1504,"{""ink_saver_sub"":2.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,9,5,4,4,1,700,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,8,6,2,2,2,684,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-14T00:00:00+00:00,9.3.0,xmatch,asari,takaashi,306,alpha,FALSE,,2277.6,4557,,53,a0c937ff,,4310,,47,ba30b0ff,,dentalwiper_mint,13,11,2,11,1,1215,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,10,0,7,2,1059,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.9,""haunt"":true}",examiner_hue,9,6,3,3,5,1561,"{""run_speed_up"":1.5,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,10,8,2,12,1,722,"{""swim_speed_up"":3.8,""quick_respawn"":1.6,""quick_super_jump"":0.3}",nautilus79,19,18,1,5,5,1329,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",sputtery,9,4,5,11,3,873,"{""sub_power_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",splatscope,5,4,1,8,2,836,"{""swim_speed_up"":4.7,""respawn_punisher"":true}",bucketslosher,10,7,3,11,4,1272,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-14T00:00:00+00:00,9.3.0,bankara_open,hoko,masaba,134,alpha,TRUE,S+ 0,,2441,,100,d0bf08ff,,1788,,0,3a0ccdff,,maneuver_collabo,13,13,0,4,3,841,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,6,3,3,3,1,456,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope_collabo,3,3,0,1,1,362,"{""sub_resistance_up"":2.3,""quick_respawn"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",drivewiper,3,3,0,3,2,782,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,6,6,0,4,2,617,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3}",sputtery_hue,2,1,1,6,0,426,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatcharger_collabo,4,4,0,4,2,449,"{""special_charge_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nzap85,0,0,0,8,0,296,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-14T00:00:00+00:00,9.3.0,bankara_open,hoko,yunohana,300,alpha,FALSE,S+ 0,,4722,,61,343bc4ff,,4412,,30,df6624ff,,sharp_neo,10,10,0,7,5,1744,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,8,8,0,11,1,922,"{""special_charge_up"":1.3,""special_power_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent_hue,8,2,6,7,2,922,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,7,5,2,4,4,1134,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.6,""comeback"":true}",52gal,6,5,1,7,4,1219,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""opening_gambit"":true}",nova_neo,18,16,2,9,3,1080,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",tristringer,10,4,6,5,6,1325,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,5,4,1,6,3,788,"{""ink_saver_main"":2.3,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-14T00:00:00+00:00,9.3.0,bankara_open,hoko,masaba,236,alpha,TRUE,S+ 6,,4464,,100,cfb121ff,,3974,,0,9025c6ff,,brella24mk2,10,7,3,4,5,1396,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,8,7,1,5,2,998,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",bold_neo,8,6,2,6,8,1301,"{""special_charge_up"":3.5,""quick_respawn"":1.6,""special_saver"":0.3,""sub_power_up"":0.3}",order_brush_replica,5,3,2,6,3,769,"{""special_charge_up"":2.5,""ink_saver_main"":2.2,""drop_roller"":true}",variableroller,7,7,0,2,5,1551,"{""special_charge_up"":1.9,""quick_respawn"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",wakaba,4,2,2,8,1,929,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""intensify_action"":0.3,""special_charge_up"":0.3}",52gal,7,6,1,7,1,763,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",splatroller,7,6,1,6,1,731,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-14T00:00:00+00:00,9.3.0,xmatch,asari,ryugu,320,bravo,FALSE,,1606.0,5553,,52,e38d24ff,,5681,,60,1a1aafff,,quadhopper_black,7,6,1,9,3,1487,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,9,1,8,3,1171,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",wakaba,4,3,1,4,4,1457,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,4,3,1,8,5,1438,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,12,8,4,4,5,1468,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""comeback"":true}",pablo,10,8,2,5,3,678,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_respawn"":1.3}",wakaba,7,6,1,6,4,1816,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",sharp_neo,9,7,2,6,6,1719,"{""swim_speed_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Fresh Season 2025,2025-04-14T00:00:00+00:00,9.3.0,bankara_challenge,area,baigai,316,alpha,FALSE,S+ 5,,6586,,97,ba30b0ff,,6448,,92,a0c937ff,,promodeler_rg,7,6,1,10,9,2240,"{""special_charge_up"":2.3,""special_power_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",96gal,15,12,3,7,7,1502,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spaceshooter_collabo,12,5,7,6,7,1756,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",brella24mk1,10,5,5,7,5,1088,"{""run_speed_up"":1.9,""quick_respawn"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",dentalwiper_mint,25,22,3,10,5,1685,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,3,2,6,6,1416,"{""run_speed_up"":2.5,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",jimuwiper_hue,10,4,6,7,5,1520,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,2,1,1,5,6,1827,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-14T00:00:00+00:00,9.3.0,bankara_open,hoko,yunohana,303,alpha,FALSE,S+ 0,,4846,,52,343bc4ff,,4707,,1,df6624ff,,maneuver_collabo,14,12,2,4,5,1512,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,15,10,5,6,3,1062,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true,""opening_gambit"":true}",furuido_custom,11,2,9,7,2,1319,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,10,9,1,3,1,953,"{""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",examiner,11,6,5,3,6,1217,"{""run_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,11,8,3,12,4,986,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,2,2,0,8,3,1200,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,7,4,3,10,4,1304,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-04-14T00:00:00+00:00,9.3.0,xmatch,asari,ryugu,300,alpha,FALSE,,2277.6,5333,,98,1ec0adff,,4946,,60,d74b31ff,,dentalwiper_mint,7,6,1,11,1,1065,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,11,7,4,6,7,1537,"{""swim_speed_up"":1.5,""special_saver"":1.2,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,8,7,1,7,5,1471,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",examiner_hue,8,5,3,6,2,1260,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,14,9,5,4,4,1256,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",tristringer,8,3,5,4,5,1557,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",prime,13,10,3,10,3,945,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,8,2,7,4,1188,"{""quick_super_jump"":1.5,""ink_saver_sub"":1.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Fresh Season 2025,2025-04-14T00:00:00+00:00,9.3.0,bankara_open,hoko,masaba,172,bravo,TRUE,S+ 6,,2910,,0,df6624ff,,3437,,100,343bc4ff,,brella24mk2,6,6,0,6,2,807,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,5,0,5,2,3,853,"{""ink_saver_main"":2.9,""run_speed_up"":1.9,""special_charge_up"":0.9}",order_brush_replica,8,7,1,7,2,577,"{""special_charge_up"":2.5,""ink_saver_main"":2.2,""drop_roller"":true}",nzap85,6,4,2,7,1,673,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,11,7,4,4,5,1290,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hokusai_hue,6,5,1,3,3,788,"{""quick_respawn"":3.8,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kelvin525,6,4,2,6,2,510,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",clashblaster_neo,9,6,3,4,3,849,"{""special_saver"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-04-14T00:00:00+00:00,9.3.0,bankara_challenge,area,amabi,202,alpha,TRUE,S+ 0,,4077,,100,6325cdff,,3766,,0,bfcd41ff,,sharp_neo,8,7,1,4,2,1078,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber_hue,12,5,7,5,2,915,"{""run_speed_up"":2.8,""ink_saver_main"":1.9,""swim_speed_up"":1}",tristringer_collabo,5,4,1,3,4,1209,"{""special_charge_up"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",jetsweeper_custom,10,8,2,4,3,875,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gaen_ff,8,6,2,5,5,1107,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,7,4,3,6,4,1022,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""quick_respawn"":0.9}",liter4k,3,3,0,4,2,675,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",momiji,5,3,2,9,3,962,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.2,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Zone Inker,silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-04-14T00:00:00+00:00,9.3.0,xmatch,asari,takaashi,320,alpha,FALSE,,1606.0,4906,,20,6325cdff,,5066,,0,bfcd41ff,,quadhopper_black,12,10,2,12,4,1405,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,7,2,2,4,1107,"{""special_charge_up"":2.5,""ink_resistance_up"":1.3,""quick_respawn"":0.9,""respawn_punisher"":true}",prime,10,8,2,6,5,1488,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,10,6,4,9,2,906,"{""swim_speed_up"":1.9,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,4,3,1,4,6,1501,"{""run_speed_up"":3.1,""swim_speed_up"":1.6,""ink_saver_main"":1}",sblast91,13,12,1,7,2,969,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",bold,11,10,1,12,4,1484,"{""swim_speed_up"":3.5,""special_charge_up"":1.9,""quick_super_jump"":0.3}",examiner,6,4,2,8,4,1112,"{""run_speed_up"":3.2,""special_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
