# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-26T22:00:00+00:00,10.0.1,bankara_open,yagura,yagara,322,bravo,FALSE,,,5743,,32,9025c6ff,,5655,,33,cfb121ff,,nzap89,11,8,3,8,9,2257,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai_sui,15,10,5,7,6,848,"{""run_speed_up"":1,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",variableroller,11,10,1,5,6,1296,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",furuido_custom,7,2,5,6,6,1342,"{""ink_saver_main"":2.9,""special_charge_up"":1.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",pablo,9,4,5,4,8,1705,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",sshooter_collabo,9,9,0,8,6,1202,"{""special_saver"":1.3,""quick_respawn"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""drop_roller"":true}",quadhopper_black,11,10,1,12,2,1151,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,4,3,1,7,5,1597,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-07-26T22:00:00+00:00,10.0.1,xmatch,area,masaba,210,bravo,TRUE,,2112.1,4411,,0,c43a6eff,,4776,,100,1bbfabff,,quadhopper_black,6,3,3,8,4,1234,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,9,3,6,4,5,1069,"{""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sputtery_hue,5,5,0,5,3,876,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,4,4,0,5,4,1232,"{""special_power_up"":3.8,""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",quadhopper_black,12,10,2,5,5,1512,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,9,7,2,6,3,992,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,3,2,1,2,4,1335,"{""quick_respawn"":1.9,""sub_resistance_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer_tou,3,3,0,2,4,937,"{""special_power_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,silver,#1 Reefslider User,
Sizzle Season 2025,2025-07-26T22:00:00+00:00,10.0.1,bankara_open,yagura,mahimahi,91,alpha,TRUE,,,1672,,100,d0bf08ff,,1436,,0,3a0ccdff,,nzap89,3,3,0,1,3,701,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",variableroller,6,4,2,2,1,466,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true}",heroshooter_replica,2,2,0,1,1,261,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hokusai_sui,2,2,0,3,1,244,"{""run_speed_up"":1,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",liter4k_custom,5,4,1,1,1,250,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",sshooter_collabo,1,0,1,5,0,185,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,3,2,1,4,1,248,"{""ink_saver_main"":1.3,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",furo,1,1,0,2,2,753,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Super Chump User,
Sizzle Season 2025,2025-07-26T22:00:00+00:00,10.0.1,bankara_open,yagura,yagara,168,bravo,TRUE,,,3012,,0,6325cdff,,2823,,100,bfcd41ff,,nzap89,3,2,1,5,3,1060,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai_sui,4,4,0,6,2,367,"{""run_speed_up"":1,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",sshooter_collabo,1,1,0,7,1,435,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,6,4,1150,"{""ink_recovery_up"":1.2,""intensify_action"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",hydra,18,14,4,2,4,1025,"{""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",nzap85,7,2,5,3,4,887,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,7,7,0,3,2,546,"{""ink_saver_main"":1.9,""special_saver"":1.6,""special_charge_up"":1,""special_power_up"":0.6}",liter4k_custom,1,1,0,1,2,365,"{""intensify_action"":2.5,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-07-26T22:00:00+00:00,10.0.1,xmatch,area,masaba,167,bravo,TRUE,,2112.1,3364,,0,2cb721ff,,3848,,100,c12d74ff,,quadhopper_black,7,3,4,7,4,1060,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,10,7,3,5,1,670,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",furo,8,6,2,4,4,1106,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""drop_roller"":true,""ninja_squid"":true}",fincent_brnz,3,1,2,9,0,528,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,10,4,6,1,5,1271,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,11,8,3,8,2,796,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sblast92,9,8,1,5,3,835,"{""special_power_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,5,2,3,4,946,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Reefslider User,
Sizzle Season 2025,2025-07-26T22:00:00+00:00,10.0.1,bankara_open,yagura,mahimahi,179,bravo,TRUE,,,2781,,0,df6624ff,,2854,,100,343bc4ff,,nzap89,5,4,1,5,4,1240,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai_sui,6,4,2,8,2,399,"{""run_speed_up"":1,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",sshooter_collabo,3,3,0,6,1,417,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,8,2,725,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hotblaster_custom,11,7,4,4,3,597,"{""ink_saver_main"":1.9,""special_saver"":1.6,""special_charge_up"":1,""special_power_up"":0.9}",examiner_hue,13,10,3,3,3,639,"{""intensify_action"":2.5,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,8,4,4,3,3,559,"{""quick_respawn"":1,""special_power_up"":1,""sub_resistance_up"":0.3,""haunt"":true}",promodeler_rg,6,6,0,3,6,1059,"{""special_charge_up"":4.2,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-26T22:00:00+00:00,10.0.1,xmatch,area,masaba,191,bravo,TRUE,,2112.1,4342,,0,cfb121ff,,4339,,100,9025c6ff,,quadhopper_black,1,0,1,7,4,1055,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,3,2,5,4,991,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,4,2,2,3,4,1102,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",momiji,3,2,1,3,5,1194,"{""ink_saver_sub"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,11,7,4,2,4,1040,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,6,2,0,5,1312,"{""special_charge_up"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,5,1,4,1,4,982,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,8,4,4,4,3,1005,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",,,,,,,
Sizzle Season 2025,2025-07-26T22:00:00+00:00,10.0.1,bankara_open,yagura,mahimahi,189,alpha,TRUE,,,2950,,100,cfb121ff,,2374,,0,9025c6ff,,nzap89,5,4,1,4,4,1089,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_geck,10,9,1,4,3,866,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",nzap89,3,3,0,4,3,451,"{""special_power_up"":1.6,""sub_power_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",nova_neo,9,8,1,3,3,544,"{""swim_speed_up"":2.6,""run_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",splatcharger,8,8,0,4,2,631,"{""intensify_action"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",jetsweeper_custom,4,2,2,8,2,671,"{""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true,""thermal_ink"":true}",nova,6,5,1,7,1,414,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",soytuber,0,0,0,5,1,658,"{""special_charge_up"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-26T22:00:00+00:00,10.0.1,xmatch,area,amabi,293,bravo,TRUE,,2037.1,5150,,0,a0c937ff,,5378,,100,ba30b0ff,,sputtery_hue,4,3,1,11,5,1340,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,13,11,2,6,5,1469,"{""quick_super_jump"":2.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,9,7,2,6,5,1241,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,6,6,0,4,5,1100,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",hissen_ash,14,12,2,8,5,1494,"{""quick_respawn"":1.5,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,10,7,3,7,6,1704,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""drop_roller"":true}",liter4k,6,2,4,4,4,900,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",l3reelgun_haku,8,6,2,8,4,1280,"{""special_charge_up"":1.9,""special_power_up"":1.8,""special_saver"":1,""drop_roller"":true}",silver,#2 Turf Inker,silver,#1 Reefslider User,,,
Sizzle Season 2025,2025-07-26T22:00:00+00:00,10.0.1,bankara_open,yagura,yagara,251,bravo,TRUE,,,3500,,0,df6624ff,,3475,,100,343bc4ff,,nzap89,11,9,2,7,5,1604,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,9,6,3,6,2,737,"{""ink_recovery_up"":1.2,""ink_saver_main"":1.2,""intensify_action"":1,""special_saver"":1,""sub_power_up"":1,""special_charge_up"":0.3}",nova,9,7,2,7,2,566,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,7,6,1,7,1,593,"{""intensify_action"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",pablo,14,11,3,6,6,940,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""special_saver"":0.9,""ink_saver_main"":0.6}",promodeler_rg,9,6,3,6,6,1381,"{""intensify_action"":2,""special_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,4,3,1,11,2,528,"{""ink_saver_main"":1,""special_saver"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",bamboo14mk1,10,7,3,6,3,626,"{""quick_super_jump"":1,""special_saver"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-26T22:00:00+00:00,10.0.1,xmatch,area,amabi,300,bravo,FALSE,,1867.5,7191,,40,d0bf08ff,,7333,,70,3a0ccdff,,dualsweeper_custom,3,2,1,7,5,1314,"{""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,10,8,2,9,6,1211,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,3,4,5,9,2499,"{""ink_saver_main"":3.2,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.3}",explosher,6,3,3,3,7,2167,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",jimuwiper_fuu,10,4,6,6,5,1492,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,3,6,3,8,2460,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.9}",dynamo_tesla,9,9,0,2,6,1580,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",barrelspinner,10,8,2,5,6,1801,"{""run_speed_up"":2.5,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Damage Taker,
Sizzle Season 2025,2025-07-26T22:00:00+00:00,10.0.1,xmatch,area,masaba,300,alpha,FALSE,,2037.1,6012,,97,343bc4ff,,5862,,88,df6624ff,,sputtery_hue,14,12,2,8,5,1601,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,16,7,9,5,5,1669,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""sub_power_up"":0.9,""special_saver"":0.3}",hydra_atsu,9,7,2,6,4,1156,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3}",l3reelgun_d,6,4,2,5,8,1586,"{""special_charge_up"":5.7}",nova_neo,17,9,8,7,5,1151,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,3,1,7,7,1643,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",bold,10,9,1,9,5,1596,"{""swim_speed_up"":4.8,""intensify_action"":0.6,""quick_super_jump"":0.3}",tristringer_tou,10,3,7,7,5,1472,"{""special_power_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Sizzle Season 2025,2025-07-26T22:00:00+00:00,10.0.1,bankara_open,yagura,mahimahi,115,alpha,TRUE,,,1945,,100,ba30b0ff,,1426,,0,a0c937ff,,nzap89,11,9,2,1,4,827,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bucketslosher,8,6,2,2,2,402,"{""special_charge_up"":1.3,""special_power_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",furo,5,4,1,2,2,514,"{""special_power_up"":1.3,""sub_resistance_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",splatroller,2,1,1,1,2,202,"{""intensify_action"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",wideroller_waku,3,3,0,5,1,591,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",promodeler_sai,1,1,0,7,0,335,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true,""thermal_ink"":true}",campingshelter,1,0,1,3,0,227,"{""sub_power_up"":3.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",rapid_deco,2,2,0,5,0,273,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""sub_power_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
