# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-24T14:00:00+00:00,10.1.0,xmatch,asari,zatou,307,alpha,FALSE,,1782.9,4441,,71,a0c937ff,,4430,,56,ba30b0ff,,hotblaster_custom,18,10,8,5,2,830,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,15,10,5,7,3,1142,"{""swim_speed_up"":2.3,""quick_respawn"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",prime_frzn,12,11,1,7,5,1426,"{""ink_saver_main"":2.3,""special_charge_up"":1.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",pablo,6,4,2,8,3,1043,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,13,12,1,8,3,975,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin_d,8,7,1,6,5,1319,"{""intensify_action"":2,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.3}",52gal,7,6,1,10,4,1147,"{""swim_speed_up"":2.4,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,5,2,3,11,5,989,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-11-24T14:00:00+00:00,10.1.0,xmatch,asari,kombu,316,bravo,FALSE,,1782.9,4577,,30,1a1aafff,,4788,,54,e38d24ff,,hotblaster_custom,9,4,5,10,3,929,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":0.3,""swim_speed_up"":0.3}",momiji,5,5,0,5,7,1612,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""respawn_punisher"":true}",hydra,6,5,1,10,4,1183,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",splatroller,4,4,0,9,1,853,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,16,11,5,4,4,1346,"{""run_speed_up"":2.2,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,10,10,0,4,4,1150,"{""ink_recovery_up"":2,""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""intensify_action"":1.2}",wakaba,8,6,2,5,5,1257,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",52gal,7,7,0,5,4,1035,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-24T14:00:00+00:00,10.1.0,xmatch,asari,zatou,160,alpha,TRUE,,1757.9,2308,,100,1bbfabff,,2158,,0,c43a6eff,,order_shooter_replica,4,3,1,4,2,626,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":1,""run_speed_up"":0.9,""special_charge_up"":0.9}",nova_neo,10,8,2,5,1,520,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,1,1,0,2,1,302,"{""special_charge_up"":1.3,""special_saver"":1.2,""quick_super_jump"":1,""special_power_up"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,7,6,1,3,3,860,"{""ink_saver_sub"":2.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,7,5,2,5,1,388,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,6,4,2,4,2,835,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",bold_neo,5,4,1,6,2,694,"{""swim_speed_up"":4.7,""ninja_squid"":true}",splatcharger,1,1,0,3,0,241,"{""ink_resistance_up"":2.2,""quick_super_jump"":1.9,""swim_speed_up"":1.6}",silver,#1 Damage Taker,silver,#2 Score Booster,silver,#1 Trizooka User,
Drizzle Season 2025,2025-11-24T14:00:00+00:00,10.1.0,xmatch,asari,zatou,170,alpha,TRUE,,1757.9,3023,,100,e38d24ff,,2984,,0,1a1aafff,,order_shooter_replica,6,6,0,5,2,669,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":1,""run_speed_up"":0.9,""special_charge_up"":0.9}",wideroller_waku,4,4,0,3,3,868,"{""special_charge_up"":1.8,""ink_saver_sub"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",tristringer,3,1,2,3,3,733,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap89,2,2,0,5,2,753,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.9,""sub_resistance_up"":0.9,""comeback"":true}",wakaba,7,5,2,2,2,998,"{""ink_saver_sub"":2.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",order_shooter_replica,10,9,1,4,1,742,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,1,1,0,3,1,633,"{""ink_saver_sub"":1.3,""special_power_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",gaen_ff,3,1,2,4,0,611,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Drizzle Season 2025,2025-11-24T14:00:00+00:00,10.1.0,xmatch,asari,zatou,300,alpha,FALSE,,1757.9,4982,,65,d0bf08ff,,4931,,44,3a0ccdff,,order_shooter_replica,13,11,2,11,2,1148,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":1,""run_speed_up"":0.9,""special_charge_up"":0.9}",order_stringer_replica,12,3,9,5,7,1361,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_frzn,12,9,3,6,5,1258,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",dualsweeper,6,5,1,4,4,1215,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,10,0,9,4,1421,"{""swim_speed_up"":2.9,""quick_respawn"":1.9,""run_speed_up"":0.9}",prime,12,10,2,10,1,844,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,8,2,6,4,3,1241,"{""sub_power_up"":2,""quick_super_jump"":1.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.9}",variableroller,6,4,2,5,4,1425,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2025,2025-11-24T14:00:00+00:00,10.1.0,xmatch,asari,zatou,250,bravo,TRUE,,1832.9,3285,,0,cd510aff,,3640,,100,6e04b6ff,,order_shooter_replica,5,2,3,9,2,901,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":1,""run_speed_up"":0.9,""special_charge_up"":0.9}",splatroller,8,8,0,7,2,986,"{""swim_speed_up"":2.1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,7,5,2,9,1,673,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_saver"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",liter4k,4,3,1,3,2,725,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9}",spygadget,12,9,3,7,1,1145,"{""run_speed_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,10,5,5,4,4,1061,"{""special_power_up"":4.1,""respawn_punisher"":true}",sblast91,12,7,5,5,2,800,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,9,7,2,2,2,634,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-11-24T14:00:00+00:00,10.1.0,bankara_challenge,area,chozame,170,alpha,TRUE,S+ 5,,2668,,100,6e04b6ff,,2530,,0,cd510aff,,bold,2,1,1,5,2,544,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,6,6,0,3,3,813,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,5,5,2,3,788,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rapid_elite_deco,9,7,2,1,2,523,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,4,1,3,6,2,662,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,4,4,0,4,3,569,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,3,1,5,2,653,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",barrelspinner,3,3,0,4,2,646,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Inker,silver,#2 Super Jump Spot,,,
Drizzle Season 2025,2025-11-24T14:00:00+00:00,10.1.0,bankara_challenge,area,chozame,235,bravo,TRUE,S+ 5,,4507,,0,1a1aafff,,4441,,100,e38d24ff,,bold,4,3,1,7,4,776,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,7,6,1,5,6,1808,"{""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",furuido_custom,2,0,2,4,1,918,"{""sub_resistance_up"":1.6,""ink_saver_sub"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",pablo,6,4,2,4,5,1005,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,8,7,1,5,3,1090,"{""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,6,6,0,2,5,1299,"{""ink_recovery_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""tenacity"":true}",order_spinner_replica,6,3,3,4,4,1011,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",momiji,5,4,1,2,4,1041,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Ultra Stamp User,
Drizzle Season 2025,2025-11-24T16:00:00+00:00,10.1.0,xmatch,hoko,amabi,304,bravo,FALSE,,1888.7,4980,,37,6325cdff,,4961,,84,bfcd41ff,,bold,9,9,0,9,5,1360,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai,11,9,2,10,5,1029,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,4,1,7,4,1276,"{""special_charge_up"":3.2,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.3}",dentalwiper_mint,7,6,1,9,5,1315,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,19,18,1,10,2,1240,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",pablo,10,6,4,8,3,1369,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,10,6,4,7,3,1166,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,7,5,2,4,3,1186,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-24T16:00:00+00:00,10.1.0,xmatch,hoko,amabi,82,alpha,TRUE,,1888.7,1594,,100,1a1aafff,,1270,,0,e38d24ff,,bold,2,2,0,1,1,372,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,4,4,0,1,1,482,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hotblaster_custom,4,3,1,4,0,292,"{""special_saver"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,1,1,0,3,1,448,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,4,4,0,2,1,474,"{""intensify_action"":2.2,""ink_resistance_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",liter4k,1,0,1,3,0,92,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",splatroller,3,3,0,2,1,358,"{""quick_super_jump"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,2,0,3,0,346,"{""ink_saver_sub"":2.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-11-24T16:00:00+00:00,10.1.0,xmatch,hoko,amabi,305,alpha,FALSE,,1888.7,5792,,56,a0c937ff,,5564,,48,ba30b0ff,,bold,10,8,2,8,2,1274,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",moprin,17,13,4,5,6,2213,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,15,11,4,10,2,911,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",octoshooter_replica,14,10,4,6,4,1394,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,13,8,5,9,5,1611,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,9,8,1,11,3,1037,"{""swim_speed_up"":3.8,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,11,7,4,13,2,1161,"{""ink_saver_sub"":2.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,6,4,2,8,6,1755,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,Record-Score Setter,silver,#1 Rainmaker Carrier,silver,#1 Ultra Stamp User,
Drizzle Season 2025,2025-11-24T16:00:00+00:00,10.1.0,xmatch,hoko,amabi,300,alpha,FALSE,,1408.0,4928,,73,6e04b6ff,,4831,,29,cd510aff,,sshooter,13,11,2,7,6,1515,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,17,14,3,6,3,1234,"{""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",fincent,11,8,3,9,3,1064,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,6,6,0,9,3,1115,"{""swim_speed_up"":4.8,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",order_shooter_replica,11,10,1,11,3,1215,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,9,6,3,8,4,1275,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",carbon_angl,10,10,0,8,4,1118,"{""intensify_action"":1.3,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",order_shelter_replica,6,5,1,12,0,1223,"{""ink_resistance_up"":1.6,""ink_saver_main"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-11-24T16:00:00+00:00,10.1.0,xmatch,hoko,decaline,301,alpha,FALSE,,1888.7,5744,,56,cd510aff,,5612,,43,6e04b6ff,,bold,9,6,3,10,2,1136,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,16,11,5,7,5,1587,"{""special_power_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",moprin,10,8,2,7,5,1927,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,13,10,3,8,3,1094,"{""ink_recovery_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster_neo,12,7,5,10,3,1195,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,12,8,4,8,6,1884,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",sshooter,11,9,2,7,4,1199,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,9,8,1,10,3,1334,"{""ink_saver_sub"":3.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,silver,#1 Rainmaker Carrier,silver,#1 Rainmaker Stopper,
