# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-04T02:00:00+00:00,10.1.0,xmatch,yagura,decaline,300,bravo,FALSE,,1912.5,4448,,66,bfcd41ff,,4358,,91,6325cdff,,jetsweeper_cobr,22,14,8,9,4,1150,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",parashelter_sorella,12,7,5,11,4,1083,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sblast91,11,7,4,7,4,1195,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,4,2,13,3,1020,"{""ink_saver_sub"":2.5,""ink_saver_main"":2,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",clashblaster,19,15,4,8,4,936,"{""quick_super_jump"":3.7,""drop_roller"":true,""ninja_squid"":true}",order_stringer_replica,13,2,11,4,8,1479,"{""run_speed_up"":2,""special_charge_up"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jimuwiper,12,9,3,12,1,723,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",sshooter_collabo,16,14,2,8,4,1220,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Chill Season 2025,2025-12-04T02:00:00+00:00,10.1.0,regular,nawabari,namero,180,alpha,,,,3463,51.7,,3a0ccdff,,3288,34.8,,d0bf08ff,,splatspinner_pytn,3,2,1,4,3,873,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",pablo,12,10,2,5,5,1241,"{""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,4,3,1,4,1,759,"{""ink_saver_sub"":2.5,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furuido_custom,4,2,2,1,2,590,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",tristringer_collabo,3,1,2,2,3,1057,"{""special_charge_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,6,6,0,5,2,921,"{""ink_saver_sub"":2,""ink_saver_main"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",clashblaster,6,5,1,5,2,709,"{""ink_resistance_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",nzap85,4,2,2,5,1,601,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""haunt"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2025,2025-12-04T02:00:00+00:00,10.1.0,xmatch,yagura,decaline,300,alpha,FALSE,,1912.5,4656,,71,3a0ccdff,,4865,,62,d0bf08ff,,jetsweeper_cobr,11,7,4,6,5,1089,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,15,7,8,4,8,1507,"{""special_charge_up"":2.3,""sub_power_up"":1.8,""special_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",splatroller,15,11,4,9,4,936,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_fuu,10,9,1,10,4,1124,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,19,13,6,11,5,1339,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",wakaba,9,5,4,6,7,1684,"{""ink_saver_sub"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_custom,9,4,5,7,3,953,"{""ink_saver_main"":2.8,""run_speed_up"":1.9,""last_ditch_effort"":true}",splatroller,13,7,6,10,3,889,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_saver_sub"":0.6,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2025,2025-12-04T02:00:00+00:00,10.1.0,regular,nawabari,namero,180,bravo,,,,3106,39.0,,df6624ff,,3303,52.6,,343bc4ff,,sshooter,3,2,1,7,2,769,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,1,1,0,3,2,833,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,4,2,804,"{""swim_speed_up"":1,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",fincent_hue,3,1,2,1,2,700,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",explosher_custom,8,7,1,2,4,1100,"{""ink_saver_main"":3.4,""swim_speed_up"":1,""ink_recovery_up"":0.3,""respawn_punisher"":true}",prime_frzn,4,2,2,1,3,839,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,8,4,4,1,3,777,"{""special_charge_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furuido_custom,4,2,2,4,1,587,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Enemy-Base Inker,
Chill Season 2025,2025-12-04T02:00:00+00:00,10.1.0,bankara_open,area,takaashi,267,bravo,TRUE,S,,4781,,0,df6624ff,,4753,,100,343bc4ff,,liter4k,2,2,0,6,3,797,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",52gal,10,8,2,5,6,1063,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,4,3,7,5,1600,"{""special_charge_up"":3.5,""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3}",sharp_neo,3,2,1,5,5,1321,"{""ink_saver_sub"":2.5,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",kelvin525_deco,14,13,1,6,3,814,"{""quick_respawn"":2.2,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,2,6,1421,"{""ink_recovery_up"":1.9,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6}",wideroller_waku,5,4,1,5,6,1315,"{""special_charge_up"":2.9,""special_power_up"":2.8}",octoshooter_replica,4,4,0,3,5,1203,"{""run_speed_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9}",gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,,,
Chill Season 2025,2025-12-04T02:00:00+00:00,10.1.0,regular,nawabari,namero,180,bravo,,,,2326,27.3,,cfb121ff,,2864,60.6,,9025c6ff,,sshooter,4,4,0,7,1,779,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,1,1,0,6,0,793,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatcharger_collabo,2,2,0,2,1,561,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_resistance_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",splatscope,0,0,0,6,0,193,"{""ink_resistance_up"":1,""quick_super_jump"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",prime_frzn,5,4,1,0,3,857,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,7,2,3,2,838,"{""swim_speed_up"":1,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",tristringer,3,3,0,2,1,697,"{""special_charge_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",screwslosher_neo,10,4,6,2,1,472,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Chill Season 2025,2025-12-04T02:00:00+00:00,10.1.0,bankara_open,area,gonzui,300,alpha,FALSE,S,,6493,,74,ba30b0ff,,6189,,71,a0c937ff,,liter4k,5,3,2,2,5,1337,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",promodeler_rg,7,7,0,4,11,2038,"{""special_charge_up"":4.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",momiji,5,5,0,5,6,1308,"{""ink_saver_sub"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",spygadget_sorella,5,4,1,4,7,1810,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,8,6,2,9,5,1457,"{""quick_respawn"":2,""ink_saver_main"":1.8,""ink_saver_sub"":1,""special_saver"":0.9}",promodeler_rg,4,4,0,2,10,1884,"{""special_charge_up"":1.9,""special_power_up"":1.9,""sub_power_up"":0.9,""ninja_squid"":true}",tristringer_collabo,4,4,0,6,5,1355,"{""special_power_up"":2.9,""special_charge_up"":2.5,""special_saver"":0.3}",explosher,1,1,0,2,6,1493,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":0.9,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-04T02:00:00+00:00,10.1.0,regular,nawabari,namero,180,alpha,,,,2646,64.5,,6e04b6ff,,1893,26.7,,cd510aff,,sshooter,8,7,1,3,1,632,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,6,2,4,2,3,746,"{""special_charge_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nautilus47,4,2,2,1,2,684,"{""run_speed_up"":1.6,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,9,7,2,0,2,584,"{""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",sputtery_hue,2,1,1,4,2,766,"{""special_saver"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",explosher_custom,3,3,0,7,0,653,"{""intensify_action"":2.6,""ink_recovery_up"":1.3,""run_speed_up"":1.2,""special_power_up"":0.3}",screwslosher_neo,2,2,0,6,0,469,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",promodeler_mg,0,0,0,2,0,5,"{""special_power_up"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Chill Season 2025,2025-12-04T02:00:00+00:00,10.1.0,xmatch,yagura,decaline,300,alpha,FALSE,,1962.5,4559,,73,1a1aafff,,4462,,19,e38d24ff,,jetsweeper_cobr,14,9,5,6,6,1055,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,20,14,6,9,5,1023,"{""sub_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",drivewiper,11,6,5,8,5,1100,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_recovery_up"":0.9,""last_ditch_effort"":true,""thermal_ink"":true}",variableroller,8,6,2,5,6,1381,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ninja_squid"":true}",hotblaster,16,14,2,11,4,1035,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_stringer_replica,3,0,3,5,6,1325,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",prime_frzn,8,7,1,8,5,1161,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""tenacity"":true}",splatroller,7,7,0,11,2,941,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""special_charge_up"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2025,2025-12-04T02:00:00+00:00,10.1.0,bankara_open,area,gonzui,322,bravo,FALSE,S+ 2,,5857,,83,ba30b0ff,,6214,,95,a0c937ff,,bold_neo,4,2,2,11,7,1573,"{""swim_speed_up"":2,""quick_respawn"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,7,7,0,9,5,1088,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,3,2,1,4,7,2053,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,3,3,0,7,5,1143,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,15,9,6,6,6,1966,"{""ink_saver_sub"":2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",nzap85,14,9,5,3,6,1567,"{""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,13,7,6,3,6,1275,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatcharger_collabo,6,6,0,2,6,1406,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-04T02:00:00+00:00,10.1.0,regular,nawabari,namero,180,alpha,,,,3592,54.1,,df6624ff,,3320,36.8,,343bc4ff,,sshooter,5,5,0,4,2,738,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,1,6,1381,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",jetsweeper_cobr,3,3,0,4,2,788,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9}",hissen_ash,4,3,1,2,2,685,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",spygadget,2,1,1,3,3,1070,"{""run_speed_up"":1.6,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,7,6,1,4,2,878,"{""special_charge_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wideroller_waku,3,1,2,3,2,699,"{""special_power_up"":1.8,""run_speed_up"":1,""special_saver"":1,""swim_speed_up"":1,""sub_power_up"":0.9}",screwslosher,4,3,1,4,1,673,"{""swim_speed_up"":2,""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Chill Season 2025,2025-12-04T02:00:00+00:00,10.1.0,bankara_open,area,gonzui,162,alpha,TRUE,S,,2751,,100,e38d24ff,,2823,,0,1a1aafff,,liter4k,4,2,2,1,2,495,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,7,6,1,3,2,676,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",fincent,5,4,1,3,2,641,"{""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,4,2,2,1,3,939,"{""run_speed_up"":2,""ink_saver_main"":1.3,""swim_speed_up"":0.6}",wakaba,6,4,2,3,4,980,"{""ink_saver_sub"":2.3,""special_charge_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",hotblaster_custom,3,2,1,7,2,329,"{""special_saver"":2,""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,2,1,1,1,4,802,"{""ink_saver_main"":2.5,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true}",explosher_custom,1,1,0,3,3,712,"{""ink_saver_main"":3.7,""special_charge_up"":1,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#2 Super Jump Spot,
Chill Season 2025,2025-12-04T02:00:00+00:00,10.1.0,xmatch,yagura,decaline,300,bravo,FALSE,,1962.5,4847,,26,df6624ff,,5452,,69,343bc4ff,,jetsweeper_cobr,8,7,1,10,4,1203,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,7,5,2,13,1,803,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_stringer_replica,5,4,1,5,7,1560,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",nzap89,7,6,1,9,5,1281,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""tenacity"":true}",52gal,23,23,0,6,6,1474,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,6,6,0,4,9,1706,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",wakaba,6,3,3,6,5,1239,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""special_charge_up"":0.9,""ninja_squid"":true}",jetsweeper_cobr,8,5,3,6,5,1033,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
