# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-20T04:00:00+00:00,10.1.0,xmatch,area,ryugu,314,alpha,FALSE,,2151.3,6094,,93,a0c937ff,,6186,,92,ba30b0ff,,splatspinner,13,10,3,8,7,1574,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furo,10,4,6,7,7,2119,"{""ink_saver_main"":1.9,""special_charge_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",fincent_brnz,16,15,1,9,5,1236,"{""special_charge_up"":2.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,8,5,3,1,6,1165,"{""special_charge_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",moprin,12,10,2,9,5,1674,"{""special_power_up"":2.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,10,5,5,5,6,1600,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",furo,4,2,2,9,7,1906,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",fincent,10,8,2,11,4,1006,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#1 Damage Taker,silver,#1 Ultra Stamp User,
Drizzle Season 2025,2025-11-20T04:00:00+00:00,10.1.0,bankara_open,yagura,hirame,325,alpha,FALSE,S+ 12,,4894,,78,1a1aafff,,5065,,77,e38d24ff,,carbon_deco,12,11,1,6,6,1073,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,15,12,3,8,5,1383,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",pablo,7,3,4,6,4,710,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,10,7,3,6,6,1728,"{""run_speed_up"":1.6,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,12,9,3,7,3,758,"{""quick_respawn"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""thermal_ink"":true}",jetsweeper_cobr,10,6,4,13,3,1120,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""special_power_up"":0.9,""comeback"":true,""object_shredder"":true}",promodeler_rg,5,5,0,6,9,1952,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",lact450_milk,9,6,3,7,2,1235,"{""run_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,First Splat!,
Drizzle Season 2025,2025-11-20T04:00:00+00:00,10.1.0,xmatch,area,ryugu,316,alpha,FALSE,,2151.8,5481,,63,ba30b0ff,,5632,,62,a0c937ff,,prime_collabo,13,11,2,7,4,1412,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,9,6,3,7,6,1620,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,13,0,8,5,1513,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,8,6,2,12,2,936,"{""sub_power_up"":1.9,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""object_shredder"":true}",nzap85,14,8,6,6,7,1771,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo_hue,16,12,4,13,4,1020,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",prime_collabo,11,10,1,6,5,1427,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,5,4,1,11,5,1414,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Splat Zone Hero,silver,#2 Splat Zone Inker,
Drizzle Season 2025,2025-11-20T04:00:00+00:00,10.1.0,bankara_open,yagura,hirame,300,bravo,FALSE,S+ 32,,3981,,69,1ec0adff,,3711,,71,d74b31ff,,sblast91,9,7,2,11,2,645,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,6,0,6,5,1245,"{""ink_saver_sub"":2,""sub_power_up"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",sputtery_hue,12,11,1,10,5,1111,"{""special_power_up"":2.5,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver,9,6,3,9,3,980,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,12,7,5,7,2,1259,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,8,8,0,9,3,1074,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,13,12,1,6,2,600,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher_deco,11,9,2,8,1,778,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#1 Damage Taker,
Drizzle Season 2025,2025-11-20T04:00:00+00:00,10.1.0,xmatch,area,gonzui,85,bravo,TRUE,,2176.8,1406,,0,2cb721ff,,1547,,100,c12d74ff,,prime_collabo,1,1,0,3,1,445,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,3,3,0,4,1,312,"{""swim_speed_up"":2.3,""sub_power_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",order_roller_replica,3,2,1,4,1,219,"{""quick_super_jump"":1.5,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,2,1,1,3,1,430,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,6,1,1,2,479,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,5,3,2,3,0,337,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,4,1,3,1,2,464,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,4,4,0,2,1,267,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":0.9,""drop_roller"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-20T04:00:00+00:00,10.1.0,bankara_open,yagura,kajiki,312,bravo,FALSE,S+ 12,,5047,,42,e38d24ff,,5117,,92,1a1aafff,,carbon_deco,9,7,2,11,4,925,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,4,3,1,11,3,810,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,9,9,0,9,5,1538,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nzap89,6,4,2,8,6,1774,"{""run_speed_up"":1.6,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,19,14,5,6,4,985,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope_frst,11,9,2,2,5,1350,"{""run_speed_up"":1.6,""quick_super_jump"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,15,11,4,6,7,1661,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,6,5,1,9,2,1121,"{""quick_respawn"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-11-20T04:00:00+00:00,10.1.0,xmatch,area,gonzui,117,bravo,TRUE,,2151.3,2009,,0,e38d24ff,,2085,,100,1a1aafff,,splatspinner,3,3,0,4,3,616,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,4,2,2,4,2,488,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,2,2,0,6,0,455,"{""quick_respawn"":2.1,""quick_super_jump"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",quadhopper_black,3,2,1,6,1,450,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,5,3,2,2,523,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,8,7,1,3,1,537,"{""quick_respawn"":2.8,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,5,4,1,2,2,558,"{""quick_respawn"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,3,3,0,2,1,467,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-20T04:00:00+00:00,10.1.0,regular,nawabari,nampla,180,bravo,,,,3581,46.4,,343bc4ff,,3512,48.7,,df6624ff,,bucketslosher_deco,3,2,1,5,1,605,"{""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,3,3,0,3,4,1215,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sharp,4,2,2,3,3,923,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",spaceshooter,5,3,2,4,3,838,"{""special_power_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",bold,6,6,0,4,5,1183,"{""special_charge_up"":3.5,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",bold,1,1,0,2,3,986,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6}",sblast92,4,4,0,4,2,745,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""special_power_up"":1,""quick_respawn"":0.3}",splatscope_frst,4,4,0,0,2,598,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",silver,#1 Zipcaster User,,,,,
Drizzle Season 2025,2025-11-20T04:00:00+00:00,10.1.0,xmatch,area,gonzui,82,bravo,TRUE,,2176.8,1359,,0,a0c937ff,,1840,,100,ba30b0ff,,prime_collabo,1,1,0,2,2,432,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,2,2,0,3,1,341,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,0,0,0,3,1,198,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo_deco,0,0,0,2,1,388,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,8,6,2,0,1,351,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",variableroller,2,0,2,0,2,526,"{""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,3,1,2,2,2,547,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,3,3,0,1,1,416,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Booyah Bomb User,
Drizzle Season 2025,2025-11-20T04:00:00+00:00,10.1.0,bankara_challenge,asari,kusaya,304,alpha,FALSE,S,,4792,,82,343bc4ff,,4533,,29,df6624ff,,splatspinner,16,11,5,7,4,1341,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,13,10,3,8,4,1459,"{""swim_speed_up"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,11,10,1,3,3,926,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dynamo,11,8,3,5,4,1066,"{""intensify_action"":2.2,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hydra,10,9,1,6,4,1110,"{""run_speed_up"":3.5,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",52gal,11,8,3,13,1,1106,"{""intensify_action"":2,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",squiclean_a,5,4,1,11,2,838,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",momiji,4,2,2,9,5,1479,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-20T04:00:00+00:00,10.1.0,bankara_open,yagura,hirame,310,bravo,FALSE,S+ 32,,3671,,73,c43a6eff,,3654,,78,1bbfabff,,sblast91,20,13,7,9,3,909,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,20,6,14,10,2,786,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,14,13,1,7,3,1008,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,17,10,7,11,3,968,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,13,9,4,8,0,619,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,14,10,4,9,3,752,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",parashelter,12,7,5,10,4,1390,"{""quick_respawn"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,13,11,2,15,2,893,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-20T04:00:00+00:00,10.1.0,xmatch,area,ryugu,209,bravo,TRUE,,2151.3,3947,,0,9025c6ff,,3927,,100,cfb121ff,,splatspinner,4,2,2,9,4,949,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery,9,7,2,6,4,1075,"{""special_charge_up"":1.6,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",order_shooter_replica,6,4,2,8,4,1100,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,3,4,823,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_shooter_replica,11,11,0,4,2,1072,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,10,4,6,2,3,963,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,7,4,3,4,3,1017,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_brnz,10,7,3,5,4,875,"{""special_charge_up"":2.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Splat Zone Inker,silver,#1 Ultra Stamp User,
