# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-06T00:00:00+00:00,9.2.0,xmatch,asari,takaashi,300,alpha,FALSE,,2302.3,3914,,90,cfb121ff,,3922,,83,9025c6ff,,bottlegeyser,12,4,8,7,1,704,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,22,20,2,11,2,980,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,11,9,2,8,3,1425,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,11,8,3,8,1,805,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,15,13,2,9,1,702,"{""swim_speed_up"":2.5,""intensify_action"":1.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",dualsweeper,14,6,8,12,2,1005,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,13,11,2,9,5,1290,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,11,4,7,11,2,925,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Trizooka User,
Chill Season 2024,2025-01-06T00:00:00+00:00,9.2.0,xmatch,asari,takaashi,320,bravo,FALSE,,,4237,,20,1a1aafff,,4615,,96,e38d24ff,,campingshelter_sorella,12,8,4,6,4,1386,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,8,2,8,2,995,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime,9,7,2,3,4,1100,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",wideroller_collabo,5,3,2,8,1,756,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",moprin,12,7,5,3,5,1689,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,4,3,4,4,867,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",dentalwiper_sumi,8,7,1,11,3,1091,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,9,7,2,8,4,968,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2024,2025-01-06T00:00:00+00:00,9.2.0,xmatch,asari,kusaya,314,alpha,FALSE,,2302.3,4958,,89,a0c937ff,,5045,,47,ba30b0ff,,bottlegeyser,16,14,2,4,4,1037,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,5,4,1,6,4,1539,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""comeback"":true}",sharp,10,6,4,7,4,1233,"{""ink_recovery_up"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,12,9,3,8,3,1149,"{""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,9,2,10,3,1364,"{""quick_respawn"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,10,4,6,6,5,1193,"{""swim_speed_up"":2.8,""quick_super_jump"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",hydra,8,5,3,9,3,1047,"{""swim_speed_up"":1.9,""quick_super_jump"":1.8,""drop_roller"":true,""ninja_squid"":true}",bold,10,7,3,8,6,1441,"{""swim_speed_up"":3,""quick_super_jump"":1.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-01-06T00:00:00+00:00,9.2.0,xmatch,asari,kusaya,175,bravo,TRUE,,2302.3,2900,,0,df6624ff,,3006,,100,343bc4ff,,bottlegeyser,3,2,1,9,1,433,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,10,6,4,4,2,594,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,5,1,4,3,4,1165,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,5,4,1,7,2,708,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,11,8,3,4,3,854,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,10,8,2,2,1,563,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,3,1,3,2,741,"{""run_speed_up"":2,""intensify_action"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",sshooter,6,4,2,4,3,848,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,,,,,
Chill Season 2024,2025-01-06T00:00:00+00:00,9.2.0,xmatch,asari,takaashi,309,alpha,FALSE,,,4144,,66,c43a6eff,,4052,,44,1bbfabff,,spygadget_sorella,8,5,3,8,4,1378,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,7,4,1228,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",96gal_deco,10,9,1,12,1,772,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,5,5,0,4,2,766,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,13,11,2,4,5,1300,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",liter4k,9,8,1,7,2,680,"{""quick_respawn"":1.9,""run_speed_up"":1,""sub_resistance_up"":0.9,""special_saver"":0.6,""stealth_jump"":true}",campingshelter_sorella,12,8,4,8,3,992,"{""quick_super_jump"":2.6,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sshooter_collabo,6,4,2,3,4,1080,"{""special_charge_up"":2.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Turf Inker,
Chill Season 2024,2025-01-06T00:00:00+00:00,9.2.0,xmatch,asari,kusaya,310,bravo,FALSE,,2302.3,4718,,85,6e04b6ff,,4827,,96,cd510aff,,bottlegeyser,9,7,2,9,3,907,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,10,3,9,5,1289,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,5,5,10,4,1729,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,8,3,10,2,793,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,16,13,3,3,6,1719,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",sharp,10,7,3,9,4,1362,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,9,7,2,8,2,796,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6}",52gal,13,11,2,10,2,950,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Score Booster,silver,#1 Clam Stopper,
Chill Season 2024,2025-01-06T00:00:00+00:00,9.2.0,xmatch,asari,kusaya,312,bravo,FALSE,,,4546,,54,1ec0adff,,4809,,81,d74b31ff,,spygadget_sorella,9,6,3,9,4,1329,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,16,13,3,7,3,1598,"{""run_speed_up"":3.2,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo_hue,10,6,4,10,1,911,"{""quick_respawn"":3.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,7,5,2,11,1,708,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,20,15,5,5,4,1089,"{""special_charge_up"":2.5,""swim_speed_up"":2.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",momiji,10,5,5,8,3,1379,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""sub_power_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",jimuwiper,12,11,1,9,3,1263,"{""special_charge_up"":2,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,9,6,3,9,3,1078,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",gold,#1 Popular Target,silver,#1 Ink Consumer,silver,First Splat!,
Chill Season 2024,2025-01-06T00:00:00+00:00,9.2.0,xmatch,asari,takaashi,320,bravo,FALSE,,2302.3,5555,,65,1a1aafff,,5496,,78,e38d24ff,,order_shooter_replica,14,12,2,8,8,1689,"{""special_charge_up"":3.9,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3}",campingshelter,10,6,4,11,2,995,"{""sub_power_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,11,7,4,7,4,1384,"{""swim_speed_up"":1.2,""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,10,7,3,4,6,1487,"{""ink_saver_sub"":3.4,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hokusai,13,11,2,11,2,960,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,6,1,3,8,1769,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,9,7,2,11,3,1230,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wideroller_collabo,8,6,2,7,5,1537,"{""swim_speed_up"":2.5,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-01-06T00:00:00+00:00,9.2.0,bankara_challenge,area,amabi,135,bravo,TRUE,S+ 5,,2521,,0,6325cdff,,2654,,100,bfcd41ff,,splatcharger_collabo,1,1,0,2,2,516,"{""quick_respawn"":3.9}",heroshooter_replica,12,11,1,3,4,970,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,3,5,4,0,350,"{""intensify_action"":1.6,""quick_respawn"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,2,0,2,5,2,685,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""tenacity"":true,""thermal_ink"":true}",sshooter,7,6,1,4,2,580,"{""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,3,1,2,4,2,712,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",drivewiper_deco,6,5,1,4,2,660,"{""special_charge_up"":1,""quick_respawn"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,3,2,1,3,2,702,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""run_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,,,
Chill Season 2024,2025-01-06T00:00:00+00:00,9.2.0,bankara_challenge,area,gonzui,228,bravo,TRUE,S+ 5,,4478,,0,343bc4ff,,4759,,100,df6624ff,,hotblaster_custom,7,6,1,9,3,746,"{""quick_respawn"":3.9}",examiner,7,2,5,1,5,1210,"{""run_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,3,3,0,2,7,1613,"{""ink_saver_sub"":2.8,""sub_power_up"":2,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",order_wiper_replica,4,3,1,11,4,909,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,8,4,4,1,5,1430,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""run_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3}",dynamo_tesla,8,7,1,6,2,892,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,7,7,0,5,7,1539,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",examiner_hue,7,5,2,2,3,898,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-06T00:00:00+00:00,9.2.0,bankara_challenge,area,gonzui,110,alpha,TRUE,S+ 5,,1848,,100,bfcd41ff,,1757,,0,6325cdff,,dentalwiper_mint,6,5,1,3,1,470,"{""quick_respawn"":3.9}",drivewiper,3,3,0,1,1,440,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,3,0,3,4,1,513,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,4,0,0,1,425,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,2,2,3,1,378,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",tristringer_collabo,3,1,2,2,2,551,"{""special_charge_up"":2.2,""quick_super_jump"":0.9,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,4,4,0,4,0,352,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap89,1,1,0,3,3,476,"{""special_charge_up"":1.8,""ink_saver_main"":1,""special_saver"":0.9,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-06T00:00:00+00:00,9.2.0,bankara_challenge,area,gonzui,139,bravo,TRUE,S+ 5,,2551,,0,c43a6eff,,2692,,100,1bbfabff,,dentalwiper_mint,7,6,1,5,2,601,"{""quick_respawn"":3.9}",liter4k,1,1,0,0,4,793,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_tesla,1,1,0,4,2,676,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""sub_resistance_up"":1.9}",fincent_hue,4,4,0,4,1,481,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":1.2,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",variableroller,4,3,1,3,2,802,"{""special_charge_up"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_mg,4,3,1,3,2,705,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",moprin,5,5,0,4,1,653,"{""quick_super_jump"":1.9,""special_power_up"":1.8,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_custom,3,2,1,2,2,532,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-01-06T00:00:00+00:00,9.2.0,bankara_challenge,area,gonzui,200,bravo,TRUE,S+ 5,,3503,,0,2cb721ff,,3556,,100,c12d74ff,,longblaster_custom,10,8,2,5,2,664,"{""quick_respawn"":3.9}",tristringer,4,2,2,1,5,978,"{""ink_saver_main"":5.7}",maneuver_collabo,6,6,0,5,5,1261,"{""swim_speed_up"":3.9,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",longblaster,3,1,2,6,2,600,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,9,9,0,6,2,605,"{""special_saver"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",promodeler_mg,4,1,3,4,5,1100,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,5,4,1,2,3,904,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",moprin,5,3,2,5,3,947,"{""quick_super_jump"":1.9,""special_power_up"":1.8,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
