# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-18T00:00:00+00:00,10.0.1,xmatch,yagura,sumeshi,308,bravo,FALSE,,1818.3,3902,,49,cd510aff,,4000,,94,6e04b6ff,,hotblaster_custom,9,6,3,15,0,710,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,10,8,2,13,2,783,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,9,6,3,9,3,1455,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_owl,8,8,0,8,3,954,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,18,15,3,7,3,923,"{""run_speed_up"":3.2,""intensify_action"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nova_neo,17,15,2,8,4,862,"{""sub_power_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,10,7,3,6,7,1454,"{""sub_power_up"":2,""special_power_up"":1.8,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6}",dynamo_mei,10,8,2,7,3,761,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,First Splat!,
Sizzle Season 2025,2025-08-18T00:00:00+00:00,10.0.1,xmatch,yagura,kusaya,283,alpha,TRUE,,1768.3,3990,,100,a0c937ff,,3831,,0,ba30b0ff,,hotblaster_custom,15,10,5,11,2,844,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,14,12,2,5,5,1300,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,10,6,4,5,1,814,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",quadhopper_black,10,9,1,11,3,1032,"{""quick_respawn"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k,11,10,1,8,3,733,"{""special_charge_up"":1.2,""quick_respawn"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",promodeler_sai,9,5,4,10,5,1337,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.3,""quick_super_jump"":1.2,""special_saver"":0.6,""special_charge_up"":0.3}",sblast91,12,8,4,7,4,991,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,10,9,1,12,1,770,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-08-18T00:00:00+00:00,10.0.1,bankara_challenge,area,negitoro,203,alpha,TRUE,,,4222,,100,a0c937ff,,3806,,0,ba30b0ff,,bucketslosher,13,11,2,3,3,1128,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,7,4,3,2,4,1417,"{""special_power_up"":2.5,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast92,12,11,1,4,2,878,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber_hue,2,0,2,3,2,799,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",explosher,6,4,2,7,4,1088,"{""special_saver"":2,""quick_respawn"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",tristringer_tou,7,3,4,6,3,821,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wakaba,2,1,1,6,4,1024,"{""ink_saver_sub"":4.8,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",octoshooter_replica,4,2,2,9,3,873,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-18T00:00:00+00:00,10.0.1,bankara_open,hoko,chozame,302,bravo,FALSE,S+ 10,,3961,,43,d0bf08ff,,4279,,99,3a0ccdff,,carbon_angl,8,8,0,6,6,1387,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_a,5,4,1,9,4,854,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1.2}",sblast91,8,6,2,9,3,950,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",sblast91,8,6,2,13,2,770,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_frzn,15,13,2,4,3,1172,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,6,1,5,7,2,1117,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,16,13,3,11,2,1127,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,8,0,4,1,863,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-18T00:00:00+00:00,10.0.1,xmatch,yagura,sumeshi,302,alpha,FALSE,,1768.3,4788,,64,bfcd41ff,,4820,,36,6325cdff,,hotblaster_custom,11,7,4,8,1,704,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,15,14,1,8,4,1069,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",wakaba,7,6,1,6,5,1470,"{""ink_saver_sub"":2.9,""special_power_up"":1.3,""sub_resistance_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3}",maneuver_collabo,10,8,2,7,5,1545,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,9,0,8,6,1437,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,9,7,2,9,5,1343,"{""ink_saver_sub"":4.1,""swim_speed_up"":1,""special_saver"":0.3,""sub_power_up"":0.3}",maneuver,9,8,1,8,4,1157,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,8,5,3,10,3,883,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Sizzle Season 2025,2025-08-18T00:00:00+00:00,10.0.1,bankara_challenge,area,yagara,294,bravo,TRUE,,,5381,,0,df6624ff,,5679,,100,343bc4ff,,bucketslosher,5,3,2,11,3,1396,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,17,16,1,9,7,1465,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber_hue,10,5,5,7,4,1177,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",prime_collabo,8,4,4,9,5,1343,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_atsu,16,12,4,9,2,1047,"{""run_speed_up"":2.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""object_shredder"":true}",variableroller,5,4,1,3,7,2081,"{""ink_saver_main"":2,""sub_power_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",maneuver_collabo,16,11,5,7,5,1372,"{""run_speed_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",bold,12,9,3,9,4,1179,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#2 Super Jump Spot,
Sizzle Season 2025,2025-08-18T00:00:00+00:00,10.0.1,bankara_open,hoko,chozame,300,alpha,FALSE,S+ 10,,4148,,60,6e04b6ff,,3889,,45,cd510aff,,carbon_angl,18,14,4,9,2,1038,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,9,8,1,6,5,1543,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,12,6,6,7,2,797,"{""swim_speed_up"":1.2,""run_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,11,10,1,8,2,770,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,7,3,11,2,1215,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6}",prime_collabo,8,8,0,9,3,949,"{""ink_saver_sub"":3.8,""quick_super_jump"":0.9,""drop_roller"":true}",liter4k,5,5,0,8,1,714,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",sputtery_hue,8,8,0,10,3,1011,"{""special_saver"":1,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",silver,#1 Checkpoint Breaker,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-18T00:00:00+00:00,10.0.1,xmatch,yagura,kusaya,260,bravo,TRUE,,1768.3,3485,,0,343bc4ff,,3696,,100,df6624ff,,hotblaster_custom,8,5,3,10,0,568,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,9,5,4,4,5,1097,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",carbon_deco,9,7,2,9,3,590,"{""quick_super_jump"":2.6,""quick_respawn"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",prime_collabo,6,6,0,9,5,1230,"{""special_saver"":2.2,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",squiclean_a,12,11,1,5,4,912,"{""quick_super_jump"":1.5,""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,6,5,1,3,5,1069,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,10,9,1,9,2,821,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",sshooter,7,7,0,7,2,894,"{""intensify_action"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#2 Splat Assister,
Sizzle Season 2025,2025-08-18T00:00:00+00:00,10.0.1,bankara_challenge,area,negitoro,223,alpha,TRUE,,,4071,,100,a0c937ff,,3869,,0,ba30b0ff,,bucketslosher,7,7,0,5,1,978,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,4,4,1,4,967,"{""ink_saver_sub"":3.5,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,7,3,4,4,4,1230,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9}",jimuwiper,8,6,2,6,2,896,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,5,5,0,4,4,855,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",52gal,5,4,1,6,3,758,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,4,4,0,5,5,1226,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",variableroller,3,2,1,5,4,1030,"{""ink_recovery_up"":1,""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#2 Turf Inker,
Sizzle Season 2025,2025-08-18T02:00:00+00:00,10.0.1,bankara_challenge,asari,taraport,314,bravo,FALSE,,,5147,,41,d0bf08ff,,5065,,64,3a0ccdff,,bucketslosher,11,9,2,8,4,1344,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,17,12,5,10,5,1392,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,6,4,2,6,4,1272,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp,10,5,5,9,2,1139,"{""swim_speed_up"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",kelvin525,14,12,2,8,4,1195,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,12,10,2,9,3,1334,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,4,3,5,5,1233,"{""ink_saver_sub"":4.8,""ink_recovery_up"":0.9}",momiji,11,7,4,9,4,1303,"{""special_charge_up"":2.2,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",silver,#2 Overall Splatter,silver,#1 Clam Stopper,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-08-18T02:00:00+00:00,10.0.1,bankara_challenge,asari,taraport,331,alpha,FALSE,,,4639,,92,df6624ff,,4794,,87,343bc4ff,,bucketslosher,9,4,5,11,2,1056,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,17,11,6,11,1,709,"{""swim_speed_up"":3.1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",bold,12,10,2,11,6,1484,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",prime,15,10,5,6,6,1390,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,15,10,5,8,4,1335,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",prime_collabo,12,9,3,10,5,1463,"{""swim_speed_up"":3.2,""ink_recovery_up"":1.2,""quick_super_jump"":0.3,""ninja_squid"":true}",nova_neo,14,12,2,7,0,897,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp_geck,13,8,5,10,3,1099,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",silver,#2 Splat Assister,silver,#2 Score Booster,,,
Sizzle Season 2025,2025-08-18T02:00:00+00:00,10.0.1,xmatch,hoko,yunohana,308,bravo,FALSE,,2008.8,4256,,27,343bc4ff,,4473,,32,df6624ff,,kelvin525_deco,8,3,5,9,5,1044,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,14,11,3,8,4,1392,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":0.3,""stealth_jump"":true}",bottlegeyser,10,5,5,11,2,897,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast92,9,8,1,12,2,923,"{""quick_respawn"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,20,16,4,5,3,1015,"{""quick_respawn"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,18,10,8,8,3,1212,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,8,5,3,7,1,1137,"{""ink_recovery_up"":1.9,""sub_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",screwslosher_neo,15,8,7,7,1,1109,"{""run_speed_up"":2.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Sizzle Season 2025,2025-08-18T02:00:00+00:00,10.0.1,bankara_challenge,asari,taraport,311,alpha,FALSE,,,4730,,84,343bc4ff,,4360,,82,df6624ff,,bucketslosher,16,10,6,9,2,1089,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,10,9,1,11,3,1394,"{""ink_saver_sub"":4.7,""drop_roller"":true}",prime_collabo,13,11,2,11,3,967,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,9,8,1,11,5,1280,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",momiji,16,8,8,6,6,1773,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""special_charge_up"":0.9}",dynamo_mei,21,19,2,9,3,1067,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,14,13,1,13,1,980,"{""swim_speed_up"":1.8,""run_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",fincent_brnz,3,2,1,10,0,540,"{""run_speed_up"":2.5,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Clam Stopper,
