# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-17T10:00:00+00:00,10.0.0,regular,nawabari,decaline,180,alpha,,,,3456,56.3,,ba30b0ff,,2964,33.1,,a0c937ff,,lact450_milk,3,3,0,2,3,929,"{""special_power_up"":1.3,""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",nzap85,0,0,0,2,3,1059,"{""special_charge_up"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,4,1,6,2,748,"{""ink_saver_sub"":2,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",52gal,4,4,0,3,1,720,"{""run_speed_up"":3.5,""swim_speed_up"":2.2}",prime_frzn,4,3,1,3,3,951,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,2,2,895,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_mei,6,4,2,5,1,589,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k,6,5,1,1,2,529,"{""special_power_up"":1.6,""sub_power_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true}",silver,#1 Ink Consumer,gold,#1 Home-Base Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-17T10:00:00+00:00,10.0.0,bankara_open,yagura,decaline,300,alpha,FALSE,S+ 2,,4673,,98,cd510aff,,4632,,0,6e04b6ff,,nova_neo,21,18,3,6,6,1255,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_wntr,8,3,5,6,5,893,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",h3reelgun_snak,9,8,1,5,6,1411,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",nzap85,9,3,6,9,5,1114,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,16,10,6,6,3,1136,"{""special_power_up"":2,""special_saver"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",squiclean_a,13,9,4,7,4,933,"{""ink_resistance_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",lact450_milk,6,4,2,8,7,1533,"{""special_charge_up"":5.1,""ink_saver_main"":0.6}",jetsweeper_cobr,7,3,4,11,1,1030,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-06-17T10:00:00+00:00,10.0.0,bankara_open,yagura,mategai,300,alpha,FALSE,S+ 2,,4508,,76,d0bf08ff,,4606,,63,3a0ccdff,,nova_neo,15,13,2,12,4,911,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,9,1,8,9,5,1343,"{""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,7,6,9,4,1036,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_angl,15,12,3,8,4,1218,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,15,13,2,8,3,904,"{""swim_speed_up"":3.8,""quick_super_jump"":0.9,""ninja_squid"":true}",hokusai_sui,11,11,0,10,2,1030,"{""swim_speed_up"":3.8,""ink_saver_main"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",wakaba,6,5,1,5,5,1615,"{""ink_saver_sub"":2.6,""sub_power_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",longblaster,11,9,2,10,3,1057,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-06-17T12:00:00+00:00,10.0.0,bankara_open,area,zatou,89,bravo,TRUE,S+ 1,,1838,,0,bfcd41ff,,1906,,100,6325cdff,,sblast92,2,1,1,4,1,334,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin_kaku,3,3,0,3,1,414,"{""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,2,0,2,3,849,"{""intensify_action"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.3}",squiclean_a,0,0,0,3,1,241,"{""quick_super_jump"":2.2,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sblast92,7,5,2,1,2,495,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_waku,6,2,4,1,2,532,"{""special_charge_up"":5.7}",quadhopper_black,5,4,1,1,1,492,"{""special_power_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",wideroller_waku,1,1,0,3,1,387,"{""special_charge_up"":2.2,""quick_super_jump"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Splat Zone Hero,
Sizzle Season 2025,2025-06-17T12:00:00+00:00,10.0.0,bankara_open,area,sumeshi,198,bravo,TRUE,S+ 2,,3133,,0,1a1aafff,,3258,,100,e38d24ff,,nova_neo,11,8,3,7,1,628,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,6,5,1,7,1,718,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,7,5,2,5,3,626,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true}",52gal,5,4,1,5,5,1161,"{""swim_speed_up"":2.3,""special_saver"":1.2,""intensify_action"":0.9,""quick_respawn"":0.3,""stealth_jump"":true}",dentalwiper_mint,14,13,1,9,1,770,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,5,4,1,2,4,950,"{""run_speed_up"":2.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter,9,4,5,3,5,856,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,3,2,8,3,682,"{""quick_respawn"":1.6,""special_power_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-17T12:00:00+00:00,10.0.0,bankara_challenge,hoko,decaline,300,alpha,FALSE,,,4465,,40,a0c937ff,,4297,,28,ba30b0ff,,barrelspinner,15,10,5,4,6,1338,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hokusai,12,10,2,5,2,1315,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",liter4k,8,6,2,3,4,869,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""ninja_squid"":true}",bold,12,9,3,10,4,943,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,12,10,2,6,5,1284,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.3}",dentalwiper_mint,3,3,0,10,3,1120,"{""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",splatcharger_frst,5,5,0,10,2,879,"{""ink_resistance_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",fincent,5,4,1,9,3,1014,"{""ink_saver_main"":2.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-17T12:00:00+00:00,10.0.0,bankara_challenge,hoko,decaline,179,bravo,TRUE,,,2959,,0,a0c937ff,,3336,,100,ba30b0ff,,sshooter_kou,5,2,3,6,2,630,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,5,2,3,6,2,739,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""drop_roller"":true}",dualsweeper,5,5,0,8,2,696,"{""quick_super_jump"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",splatspinner_pytn,4,4,0,6,2,894,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,14,10,4,2,3,796,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,7,4,3,3,2,786,"{""run_speed_up"":2,""special_charge_up"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",campingshelter_crem,10,5,5,3,3,991,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_fuu,10,7,3,5,2,763,"{""special_charge_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-06-17T12:00:00+00:00,10.0.0,bankara_open,area,sumeshi,119,bravo,TRUE,S+ 1,,2157,,0,e38d24ff,,2172,,100,1a1aafff,,longblaster,2,0,2,5,1,333,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,4,4,0,4,3,699,"{""quick_respawn"":1.8,""ink_saver_main"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,3,1,2,5,2,699,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,2,2,0,5,2,426,"{""quick_super_jump"":1.9,""run_speed_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",carbon_deco,12,11,1,3,2,515,"{""swim_speed_up"":4.1,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",dynamo,8,6,2,2,2,439,"{""special_charge_up"":2.8,""sub_resistance_up"":1,""swim_speed_up"":1,""special_power_up"":0.9}",hydra_atsu,3,1,2,1,1,390,"{""run_speed_up"":3.5,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",wakaba,1,1,0,1,3,828,"{""ink_saver_main"":2.9,""ink_saver_sub"":2.8}",gold,#1 Splat Assister,,,,,
Sizzle Season 2025,2025-06-17T12:00:00+00:00,10.0.0,bankara_open,area,sumeshi,105,bravo,TRUE,S+ 2,,1815,,0,df6624ff,,1999,,100,343bc4ff,,dentalwiper_mint,3,3,0,4,2,476,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_frst,1,1,0,1,2,555,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true}",barrelspinner,1,0,1,4,2,408,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.2,""object_shredder"":true}",hotblaster_custom,1,1,0,3,1,376,"{""swim_speed_up"":2.3,""special_saver"":1.2,""intensify_action"":0.9,""quick_respawn"":0.3,""stealth_jump"":true}",hissen_hue,7,3,4,1,1,406,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,5,4,1,1,2,586,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nautilus79,3,3,0,1,2,556,"{""run_speed_up"":2.2,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",barrelspinner,4,2,2,2,1,451,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_saver"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-06-17T12:00:00+00:00,10.0.0,bankara_challenge,hoko,decaline,306,bravo,FALSE,,,5294,,47,e38d24ff,,4831,,59,1a1aafff,,sshooter_kou,10,10,0,10,3,1083,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,18,12,6,7,4,1485,"{""ink_resistance_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,15,7,8,8,6,1705,"{""ink_saver_main"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""comeback"":true,""object_shredder"":true}",sblast91,15,6,9,6,2,1021,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,13,1,13,2,899,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,10,6,4,8,5,1289,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,7,4,3,7,3,1253,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,10,8,2,7,5,1390,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",silver,#2 Enemy Splatter,silver,#1 Rainmaker Stopper,silver,#1 Kraken Royale User,
Sizzle Season 2025,2025-06-17T12:00:00+00:00,10.0.0,bankara_open,area,zatou,233,bravo,TRUE,S+ 1,,4113,,0,3a0ccdff,,4080,,100,d0bf08ff,,sblast92,7,6,1,8,3,799,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,8,4,4,7,4,1219,"{""quick_respawn"":1.8,""ink_saver_main"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,4,4,0,7,3,895,"{""quick_super_jump"":1.9,""run_speed_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",moprin_kaku,5,5,0,6,4,1200,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,20,17,3,6,3,972,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",momiji,11,5,6,3,6,1084,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6}",wakaba,5,3,2,7,4,1146,"{""ink_saver_sub"":2.5,""special_charge_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6}",tristringer_tou,6,3,3,3,2,878,"{""special_charge_up"":3.8,""ink_saver_sub"":1.9}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Reefslider User,
Sizzle Season 2025,2025-06-17T12:00:00+00:00,10.0.0,bankara_open,area,zatou,104,bravo,TRUE,,,1828,,0,ba30b0ff,,1873,,100,a0c937ff,,rapid_elite_wntr,1,1,0,3,2,447,"{""intensify_action"":1.6,""special_power_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hydra_atsu,2,1,1,3,2,599,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",dentalwiper_sumi,2,2,0,3,2,597,"{""quick_respawn"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",splatroller,1,1,0,5,0,185,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_frzn,6,4,2,2,1,477,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wideroller_waku,5,5,0,0,2,529,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_power_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,3,1,2,1,1,411,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,4,4,0,2,1,456,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,silver,#1 Tacticooler User,
Sizzle Season 2025,2025-06-17T12:00:00+00:00,10.0.0,bankara_challenge,hoko,decaline,270,alpha,TRUE,,,4656,,100,cd510aff,,4478,,0,6e04b6ff,,barrelspinner,10,5,5,5,5,1203,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",jetsweeper_cobr,13,6,7,4,3,1411,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",prime_frzn,16,13,3,8,5,1186,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nova_neo,12,11,1,6,3,856,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",maneuver_collabo,9,8,1,8,2,1312,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,8,0,9,3,827,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",furuido,5,4,1,5,4,1551,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",promodeler_sai,3,3,0,13,1,788,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Wave Breaker User,
