# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-12T06:00:00+00:00,11.0.1,bankara_challenge,area,yunohana,146,alpha,TRUE,S+ 1,,3076,,100,bfcd41ff,,3049,,0,6325cdff,,jimuwiper,9,9,0,3,3,802,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""sub_power_up"":0.6,""special_power_up"":0.3,""comeback"":true}",barrelspinner,3,1,2,3,2,555,"{""run_speed_up"":2.9,""intensify_action"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",furo,3,3,0,0,4,1235,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,0,0,0,3,1,484,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,6,4,2,3,3,816,"{""sub_power_up"":2.6,""ink_saver_sub"":1.2,""ink_recovery_up"":0.9,""tenacity"":true}",jetsweeper_custom,4,2,2,1,4,1051,"{""special_charge_up"":3.2,""ink_saver_main"":2.5}",sshooter,4,3,1,5,1,488,"{""swim_speed_up"":3.2,""run_speed_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",pablo,1,0,1,4,3,694,"{""ink_saver_sub"":3.6,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-12T06:00:00+00:00,11.0.1,bankara_open,hoko,ohyo,46,alpha,TRUE,S+ 0,,915,,100,a0c937ff,,525,,0,ba30b0ff,,52gal,2,2,0,1,0,175,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,8,7,1,0,0,404,"{""swim_speed_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",nova_neo,3,1,2,1,0,153,"{""quick_super_jump"":2.2,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",52gal,3,1,2,1,0,183,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,2,1,1,3,0,135,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,1,1,0,2,0,141,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",prime_collabo,0,0,0,3,0,142,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",hokusai_hue,1,1,0,3,0,107,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#2 Enemy Splatter,
Fresh Season 2026,2026-03-12T06:00:00+00:00,11.0.1,event,area,decaline,202,bravo,TRUE,,1790.7,2486,,0,ba30b0ff,,2788,,100,a0c937ff,,hokusai_hue,5,4,1,10,0,404,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,5,5,0,7,1,629,"{""ink_saver_main"":1,""ink_saver_sub"":1,""object_shredder"":true}",hokusai_hue,5,4,1,7,1,580,"{""quick_respawn"":1,""swim_speed_up"":1,""ninja_squid"":true}",splatspinner_pytn,4,3,1,9,2,873,"{""ink_resistance_up"":1,""intensify_action"":1,""run_speed_up"":1}",splatroller_collabo,13,12,1,4,3,696,"{""ink_saver_main"":1,""swim_speed_up"":1,""ninja_squid"":true}",splatspinner_pytn,11,7,4,4,2,735,"{""ink_saver_main"":1,""haunt"":true,""stealth_jump"":true}",sputtery,8,7,1,7,1,702,"{""ink_saver_sub"":1,""special_charge_up"":1,""respawn_punisher"":true}",liter4k_scope_custom,8,7,1,1,3,655,"{""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,Super Jump-a-thon
Fresh Season 2026,2026-03-12T06:00:00+00:00,11.0.1,bankara_open,hoko,kajiki,170,alpha,TRUE,S+ 5,,2896,,100,343bc4ff,,2542,,0,df6624ff,,sputtery,8,6,2,7,1,544,"{""special_charge_up"":3.5,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",52gal,16,15,1,5,3,954,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,3,2,6,2,754,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,1,1,4,1,644,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",rapid_elite_wntr,12,9,3,6,2,818,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",sputtery,6,4,2,8,2,463,"{""special_power_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,7,5,2,5,3,659,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",drivewiper,6,4,2,6,1,602,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2026,2026-03-12T06:00:00+00:00,11.0.1,bankara_challenge,area,yunohana,107,bravo,TRUE,S+ 0,,1696,,0,c43a6eff,,2086,,100,1bbfabff,,52gal,2,2,0,2,2,430,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,2,2,0,2,3,550,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",hokusai_hue,0,0,0,3,1,302,"{""quick_respawn"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",52gal,0,0,0,3,2,414,"{""sub_power_up"":2,""ink_recovery_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",wakaba,6,4,2,1,2,647,"{""special_charge_up"":2.3,""ink_saver_sub"":1.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",furo,4,2,2,0,2,578,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",furo,3,3,0,1,2,506,"{""ink_saver_main"":2.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap89,1,1,0,2,1,355,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Fresh Season 2026,2026-03-12T06:00:00+00:00,11.0.1,event,area,decaline,190,bravo,TRUE,,1596.2,2763,,0,bfcd41ff,,2799,,100,6325cdff,,sputtery,8,7,1,7,3,789,"{""swim_speed_up"":2,""quick_respawn"":1}",hokusai_hue,9,6,3,7,2,661,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",sputtery,6,5,1,8,2,815,"{""quick_respawn"":1,""special_power_up"":1,""swim_speed_up"":1}",liter4k_custom,2,2,0,1,2,498,"{""swim_speed_up"":1,""last_ditch_effort"":true,""object_shredder"":true}",bold_neo,12,8,4,4,5,882,"{""ink_saver_main"":1,""quick_respawn"":1,""comeback"":true}",liter4k_custom,4,4,0,2,2,544,"{""ink_saver_main"":1,""swim_speed_up"":1,""comeback"":true}",moprin_d,8,7,1,5,2,790,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1}",hokusai_hue,5,4,1,9,1,583,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":1}",gold,#1 Popular Target,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,Super Jump-a-thon
Fresh Season 2026,2026-03-12T06:00:00+00:00,11.0.1,bankara_challenge,area,baigai,278,bravo,TRUE,S+ 1,,4510,,0,343bc4ff,,4633,,100,df6624ff,,jimuwiper,2,2,0,12,3,736,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""sub_power_up"":0.6,""special_power_up"":0.3,""comeback"":true}",promodeler_mg,10,9,1,12,3,1178,"{""sub_power_up"":1.3,""run_speed_up"":1.2,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",promodeler_rg,4,4,0,4,9,1920,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",nova_neo,5,5,0,9,3,676,"{""ink_resistance_up"":1.9,""special_power_up"":1.9,""sub_resistance_up"":1.9}",sblast91,17,15,2,6,3,985,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,12,10,2,4,6,1364,"{""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,9,6,3,6,3,975,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver,9,6,3,4,5,1309,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Zipcaster User,
Fresh Season 2026,2026-03-12T06:00:00+00:00,11.0.1,event,area,kajiki,85,alpha,TRUE,,1795.7,1475,,100,a0c937ff,,1293,,0,ba30b0ff,,splatroller_collabo,7,5,2,3,0,234,"{""swim_speed_up"":2,""ninja_squid"":true}",hotblaster_en,7,4,3,2,0,327,"{""swim_speed_up"":2,""comeback"":true}",splatspinner_pytn,6,4,2,1,2,584,"{""quick_super_jump"":1,""run_speed_up"":1,""drop_roller"":true}",campingshelter,5,2,3,2,0,330,"{""ink_saver_main"":1,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_pytn,4,4,0,4,1,360,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_saver"":1}",dualsweeper_custom,2,2,0,2,2,439,"{""swim_speed_up"":1,""opening_gambit"":true,""stealth_jump"":true}",splatroller_collabo,2,1,1,4,0,234,"{""quick_super_jump"":2,""respawn_punisher"":true}",bold_neo,1,1,0,5,0,260,"{""swim_speed_up"":2,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,Super Jump-a-thon
Fresh Season 2026,2026-03-12T06:00:00+00:00,11.0.1,xmatch,yagura,mategai,300,alpha,FALSE,,1748.4,3680,,57,343bc4ff,,3627,,48,df6624ff,,carbon_deco,16,14,2,7,3,933,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,7,5,2,3,6,1442,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",maneuver_you,12,10,2,3,3,777,"{""quick_respawn"":2.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",liter4k,4,4,0,8,1,528,"{""ink_saver_main"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",splatroller_collabo,10,9,1,9,5,898,"{""special_power_up"":1.6,""sub_power_up"":1.3,""special_saver"":1.2,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",squiclean_a,8,4,4,8,5,915,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",maneuver_collabo,5,3,2,9,3,956,"{""quick_respawn"":1.9,""ink_saver_main"":1.8,""ink_saver_sub"":1,""special_saver"":1}",clashblaster,5,5,0,7,5,858,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-12T06:00:00+00:00,11.0.1,bankara_open,hoko,ohyo,52,alpha,TRUE,S+ 0,,1185,,100,1a1aafff,,803,,0,e38d24ff,,tristringer_tou,2,2,0,0,1,411,"{""special_power_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",52gal,4,4,0,1,1,318,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",prime_collabo,2,0,2,1,0,152,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,2,0,1,0,304,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,2,2,0,2,0,177,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""special_saver"":0.3,""respawn_punisher"":true}",hotblaster,1,1,0,2,0,191,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,0,0,0,2,0,260,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,2,0,175,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""special_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-12T06:00:00+00:00,11.0.1,bankara_open,hoko,kajiki,300,bravo,FALSE,S+ 0,,4075,,39,bfcd41ff,,4432,,89,6325cdff,,sshooter,12,10,2,10,1,904,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,15,11,4,7,5,1469,"{""ink_saver_sub"":3.5,""ink_saver_main"":1.9,""quick_respawn"":0.3}",tristringer_tou,10,7,3,5,5,1156,"{""ink_saver_main"":1.5,""special_power_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true}",sblast91,8,7,1,10,1,546,"{""ink_resistance_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,12,10,2,8,3,1014,"{""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bold,10,10,0,8,6,1422,"{""quick_super_jump"":1.6,""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",splatcharger,5,5,0,10,3,771,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",dynamo,9,7,2,9,4,1225,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Fresh Season 2026,2026-03-12T08:00:00+00:00,11.0.1,bankara_open,asari,namero,270,bravo,TRUE,S+ 0,,3140,,0,df6624ff,,3386,,100,343bc4ff,,52gal,7,7,0,9,3,882,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,8,1,9,2,504,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",momiji,8,1,7,4,3,1022,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":1.2,""ink_recovery_up"":1,""special_power_up"":0.3}",kelvin525,3,3,0,6,3,732,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6}",52gal,20,19,1,3,4,994,"{""quick_super_jump"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""haunt"":true}",barrelspinner,6,4,2,2,3,1026,"{""run_speed_up"":2.2,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",pablo,3,3,0,7,1,425,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",sharp_geck,6,2,4,7,2,941,"{""ink_saver_main"":5.7}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2026,2026-03-12T08:00:00+00:00,11.0.1,xmatch,hoko,nampla,45,alpha,TRUE,,1542.6,1013,,100,2cb721ff,,669,,0,c12d74ff,,jimuwiper,2,1,1,0,1,285,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""sub_power_up"":0.6,""special_power_up"":0.3,""comeback"":true}",carbon_angl,5,4,1,0,1,263,"{""swim_speed_up"":4.4,""special_power_up"":0.3,""ninja_squid"":true}",furuido,0,0,0,0,0,281,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",hotblaster,4,3,1,1,0,184,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,0,0,0,1,1,243,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,1,1,0,3,0,118,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",drivewiper_rust,0,0,0,2,0,157,"{""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",prime,0,0,0,2,0,151,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,,,
Fresh Season 2026,2026-03-12T08:00:00+00:00,11.0.1,bankara_challenge,yagura,zatou,89,alpha,TRUE,S+ 3,,1316,,100,a0c937ff,,1025,,0,ba30b0ff,,splatroller,4,4,0,1,2,351,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,9,8,1,2,1,415,"{""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",liter4k,5,4,1,0,1,245,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hotblaster_custom,6,1,5,0,2,305,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,2,2,0,5,0,324,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""drop_roller"":true}",octoshooter_replica,0,0,0,3,1,333,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",kelvin525,1,1,0,5,0,142,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",order_charger_replica,0,0,0,4,0,226,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
