# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-08T22:00:00+00:00,9.2.0,bankara_open,area,baigai,92,bravo,TRUE,,,1618,,0,1bbfabff,,1595,,100,c43a6eff,,sputtery_hue,0,0,0,4,1,310,"{""quick_respawn"":1.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,0,0,0,4,0,458,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver,2,2,0,4,1,413,"{""quick_respawn"":1.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",wakaba,1,1,0,4,0,437,"{""special_saver"":1.9,""quick_respawn"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k,9,9,0,0,1,402,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",liter4k,3,1,2,1,1,317,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",squiclean_a,5,5,0,1,2,478,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher,2,1,1,1,1,398,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,,,,,
Fresh Season 2025,2025-03-08T22:00:00+00:00,9.2.0,bankara_challenge,asari,mategai,323,bravo,FALSE,S,,4443,,67,ba30b0ff,,4619,,71,a0c937ff,,order_brush_replica,11,11,0,15,2,1107,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold,11,8,3,8,5,1320,"{""swim_speed_up"":4.7,""ninja_squid"":true}",nzap85,8,4,4,12,3,1083,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",splatcharger,10,9,1,9,4,933,"{""sub_power_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,12,6,6,11,2,1157,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,18,13,5,12,1,774,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,15,11,4,4,5,1438,"{""intensify_action"":2.8,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",bold,16,14,2,5,4,1250,"{""swim_speed_up"":4.4,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Fresh Season 2025,2025-03-08T22:00:00+00:00,9.2.0,bankara_open,area,baigai,303,alpha,FALSE,,,5963,,91,ba30b0ff,,5837,,90,a0c937ff,,order_brush_replica,6,5,1,9,4,1325,"{""swim_speed_up"":2.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,13,11,2,4,6,1759,"{""swim_speed_up"":2.2,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,10,7,3,11,2,1264,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",furuido_custom,6,3,3,3,8,1615,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",sshooter,13,11,2,5,6,1573,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",dualsweeper,13,9,4,5,7,1538,"{""ink_saver_sub"":2.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",bold_neo,7,5,2,10,7,1431,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",screwslosher,3,2,1,6,4,1295,"{""ink_saver_main"":2.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#1 Zipcaster User,,,
Fresh Season 2025,2025-03-08T22:00:00+00:00,9.2.0,bankara_open,area,baigai,230,bravo,TRUE,,,4184,,0,c12d74ff,,4200,,100,2cb721ff,,sputtery_hue,4,3,1,9,2,710,"{""quick_respawn"":1.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,7,5,2,9,4,842,"{""quick_respawn"":1.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",explosher_custom,4,4,0,5,5,1389,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,3,1,2,7,4,1243,"{""special_saver"":1.9,""quick_respawn"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",screwslosher,13,12,1,1,4,1231,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,12,10,2,2,5,1450,"{""run_speed_up"":1.6,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,3,3,2,2,750,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",squiclean_a,6,5,1,8,2,769,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Zone Guard,silver,#1 Reefslider User,
Fresh Season 2025,2025-03-08T22:00:00+00:00,9.2.0,bankara_challenge,asari,mategai,305,alpha,FALSE,S,,4254,,80,a0c937ff,,4522,,45,ba30b0ff,,order_brush_replica,18,17,1,15,0,1088,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,12,8,4,7,4,1216,"{""swim_speed_up"":2,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,7,4,3,7,2,990,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatcharger,5,5,0,4,3,960,"{""sub_power_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",screwslosher_neo,19,10,9,5,4,844,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.6}",momiji,19,10,9,9,3,957,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",sshooter,13,9,4,9,5,1299,"{""special_charge_up"":5.7}",promodeler_mg,6,3,3,11,4,1422,"{""swim_speed_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Fresh Season 2025,2025-03-08T22:00:00+00:00,9.2.0,bankara_open,area,namero,213,alpha,TRUE,,,3734,,100,6e04b6ff,,3790,,0,cd510aff,,sputtery_hue,11,10,1,6,3,926,"{""quick_respawn"":1.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,11,8,3,4,3,825,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",wakaba,7,5,2,6,4,1088,"{""special_saver"":1.9,""quick_respawn"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp_neo,4,2,2,4,3,895,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",screwslosher_neo,9,6,3,5,4,1001,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,6,3,7,4,1094,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,7,6,1,7,4,730,"{""swim_speed_up"":4.5,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",prime_collabo,4,2,2,6,5,965,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-03-08T22:00:00+00:00,9.2.0,bankara_open,area,baigai,310,bravo,FALSE,,,5813,,68,343bc4ff,,5546,,69,df6624ff,,pablo_hue,7,4,3,11,4,1349,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",96gal,12,10,2,7,3,1339,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""sub_resistance_up"":1.3,""special_charge_up"":0.3}",variableroller,11,6,5,5,5,1696,"{""swim_speed_up"":2.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",nzap89,5,4,1,5,6,1429,"{""ink_saver_sub"":2.2,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k_scope,12,10,2,1,7,1483,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",spaceshooter,11,4,7,6,8,1748,"{""sub_power_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast92,5,5,0,7,5,1342,"{""quick_respawn"":1.9,""ink_saver_sub"":1.6,""special_power_up"":1,""special_charge_up"":0.3}",carbon_deco,10,9,1,10,3,973,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-08T22:00:00+00:00,9.2.0,bankara_open,area,namero,140,alpha,TRUE,,,2521,,100,a0c937ff,,2647,,0,ba30b0ff,,sputtery_hue,10,9,1,3,2,614,"{""quick_respawn"":1.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,8,6,2,3,2,622,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",wakaba,1,1,0,2,1,801,"{""special_saver"":1.9,""quick_respawn"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp_neo,2,2,0,2,2,484,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",splatcharger_collabo,4,4,0,5,2,558,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""run_speed_up"":1.9}",examiner,2,1,1,3,3,665,"{""special_power_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true}",bold,3,3,0,5,3,633,"{""swim_speed_up"":3.9,""quick_respawn"":0.6,""quick_super_jump"":0.3}",nzap89,2,2,0,5,3,791,"{""intensify_action"":1.9,""swim_speed_up"":1.5,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Splat Zone Guard,
Fresh Season 2025,2025-03-08T22:00:00+00:00,9.2.0,bankara_open,area,baigai,324,bravo,FALSE,,,5734,,83,cfb121ff,,6004,,93,9025c6ff,,sputtery_hue,9,8,1,10,4,1247,"{""quick_respawn"":1.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,9,8,1,7,5,1362,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",wakaba,3,2,1,11,5,1651,"{""special_saver"":1.9,""quick_respawn"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp_neo,3,2,1,7,6,1474,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",dynamo,21,15,6,8,7,1741,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,19,12,7,2,5,1290,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,10,5,5,5,6,1598,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,4,3,1,5,5,1375,"{""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-08T22:00:00+00:00,9.2.0,bankara_open,area,baigai,299,alpha,TRUE,,,5630,,100,ba30b0ff,,5706,,0,a0c937ff,,sputtery_hue,9,7,2,9,3,1120,"{""quick_respawn"":1.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,11,7,4,10,3,1061,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",wakaba,3,3,0,8,7,1929,"{""special_saver"":1.9,""quick_respawn"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp_neo,8,6,2,5,5,1520,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",screwslosher_neo,19,16,3,3,8,1562,"{""ink_recovery_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,12,3,9,1,5,1627,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",order_shooter_replica,10,8,2,7,7,1604,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,5,2,12,3,913,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.2,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Reefslider User,
Fresh Season 2025,2025-03-08T22:00:00+00:00,9.2.0,bankara_open,area,namero,300,bravo,FALSE,,,4882,,84,c12d74ff,,4921,,85,2cb721ff,,sputtery_hue,4,2,2,10,2,868,"{""quick_respawn"":1.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,15,12,3,7,4,1348,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",wakaba,7,6,1,9,5,1537,"{""special_saver"":1.9,""quick_respawn"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp_neo,6,4,2,6,5,1129,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",order_shooter_replica,13,11,2,6,6,1540,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,12,6,6,2,4,1113,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,12,7,5,8,4,1146,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",96gal_deco,10,8,2,8,4,1122,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.2,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Splat Assister,,,,,
Fresh Season 2025,2025-03-09T00:00:00+00:00,9.2.0,bankara_open,hoko,yagara,303,bravo,FALSE,S,,5224,,38,e38d24ff,,5478,,93,1a1aafff,,sputtery_hue,9,8,1,10,3,1025,"{""ink_resistance_up"":1.3,""quick_respawn"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,10,3,7,10,5,1087,"{""special_charge_up"":2.6,""special_saver"":1.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",prime_collabo,11,10,1,8,7,1691,"{""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,12,8,4,8,5,1421,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""special_power_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.3,""stealth_jump"":true}",explosher,18,12,6,6,3,1658,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",lact450,8,5,3,6,6,1894,"{""swim_speed_up"":1.2,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,10,8,2,6,1,1099,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,15,11,4,11,1,827,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-09T00:00:00+00:00,9.2.0,bankara_challenge,area,taraport,116,bravo,TRUE,S,,1673,,0,cd510aff,,1854,,100,6e04b6ff,,kugelschreiber,4,2,2,3,0,381,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller_collabo,4,4,0,4,1,419,"{""quick_super_jump"":3.2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",sshooter_collabo,3,3,0,5,2,525,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,1,1,0,5,0,348,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",carbon_deco,8,8,0,4,1,370,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,7,6,1,1,2,658,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,3,2,1,4,1,487,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",splatcharger,1,1,0,1,1,339,"{""sub_power_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-03-09T00:00:00+00:00,9.2.0,bankara_open,hoko,yagara,300,alpha,FALSE,S,,4799,,85,c12d74ff,,4607,,69,2cb721ff,,pablo,15,13,2,10,4,1289,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,20,16,4,8,4,1381,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",momiji,10,4,6,10,4,1254,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9}",liter4k,8,5,3,8,2,875,"{""sub_power_up"":3.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",moprin,20,15,5,7,5,1532,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",soytuber_custom,6,6,0,10,2,921,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,12,10,2,10,5,1006,"{""run_speed_up"":1,""special_power_up"":1,""special_saver"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",wakaba,9,5,4,12,1,1148,"{""swim_speed_up"":2.5,""ink_recovery_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":0.3}",silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,silver,#1 Rainmaker Carrier,
