# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-08T04:00:00+00:00,10.1.0,bankara_open,area,namero,300,alpha,FALSE,S+ 3,,5063,,74,343bc4ff,,5211,,58,df6624ff,,tristringer_tou,8,5,3,4,6,1278,"{""special_power_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",52gal,9,7,2,8,5,1185,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,4,4,0,7,6,1376,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,7,5,2,7,5,1224,"{""run_speed_up"":1.3,""special_power_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k,11,9,2,2,6,1058,"{""special_charge_up"":1.8,""ink_saver_sub"":0.9,""comeback"":true,""drop_roller"":true,""haunt"":true}",kelvin525,4,4,0,4,8,1674,"{""quick_super_jump"":2,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""thermal_ink"":true}",rapid_elite_wntr,8,5,3,6,5,1305,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,8,8,0,9,5,1174,"{""ink_saver_sub"":1.6,""intensify_action"":1.6,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Inkjet User,
Drizzle Season 2025,2025-11-08T04:00:00+00:00,10.1.0,bankara_open,area,namero,277,alpha,TRUE,S,,4396,,100,cd510aff,,3676,,0,6e04b6ff,,splatscope_collabo,8,7,1,1,5,1149,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",liter4k,17,15,2,1,4,984,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,11,8,3,7,3,890,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",bold_neo,7,6,1,8,8,1373,"{""special_charge_up"":2.5,""special_power_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""tenacity"":true}",52gal,6,4,2,10,4,1140,"{""ink_saver_main"":1.9,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,7,6,1,11,2,830,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,4,4,0,6,4,717,"{""swim_speed_up"":3.5,""special_saver"":1.9,""run_speed_up"":0.3}",52gal,4,3,1,9,5,989,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Zone Inker,silver,#2 Turf Inker,silver,#1 Triple Inkstrike User,
Drizzle Season 2025,2025-11-08T04:00:00+00:00,10.1.0,bankara_open,area,namero,294,bravo,TRUE,S+ 10,,4477,,0,6e04b6ff,,4786,,100,cd510aff,,wideroller_waku,15,11,4,7,5,1400,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,10,5,5,9,3,884,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,11,7,4,9,6,1377,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,7,5,2,12,3,816,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,18,13,5,7,5,1439,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,15,8,7,3,5,1332,"{""swim_speed_up"":1.5,""special_charge_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",spygadget,9,5,4,8,5,1278,"{""swim_speed_up"":1.8,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,13,11,2,10,2,737,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-08T04:00:00+00:00,10.1.0,bankara_open,area,namero,194,alpha,TRUE,S+ 5,,3574,,100,3a0ccdff,,3257,,0,d0bf08ff,,liter4k_custom,8,7,1,2,0,597,"{""ink_saver_main"":1.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",explosher,10,3,7,4,3,887,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",parashelter,7,6,1,1,4,1140,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",promodeler_rg,3,2,1,5,3,950,"{""special_charge_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",longblaster,5,3,2,4,4,665,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",hotblaster_custom,5,4,1,7,3,537,"{""quick_super_jump"":2.2,""run_speed_up"":1.2,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",barrelspinner,3,2,1,3,5,1244,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,3,3,0,4,4,811,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-11-08T04:00:00+00:00,10.1.0,bankara_open,area,sumeshi,129,bravo,TRUE,,,2277,,0,a0c937ff,,2185,,100,ba30b0ff,,liter4k_scope,2,2,0,0,1,498,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_sai,5,2,3,4,3,491,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,6,4,2,2,1,432,"{""ink_resistance_up"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",promodeler_rg,2,2,0,4,3,856,"{""swim_speed_up"":2.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",promodeler_mg,4,4,0,2,3,801,"{""special_power_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,3,3,0,3,0,346,"{""quick_super_jump"":1.5,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,3,3,0,3,0,350,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,2,3,688,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,First Splat!,
Drizzle Season 2025,2025-11-08T04:00:00+00:00,10.1.0,xmatch,yagura,mategai,300,bravo,FALSE,,2022.6,4690,,48,cfb121ff,,4479,,50,9025c6ff,,fincent,15,13,2,9,4,1231,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,6,4,10,3,949,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,10,4,1394,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,14,11,3,10,3,1116,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,22,18,4,10,4,996,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,6,5,10,3,1031,"{""swim_speed_up"":1.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",maneuver_you,8,5,3,5,6,1402,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,12,10,2,12,1,1050,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-08T04:00:00+00:00,10.1.0,xmatch,yagura,mategai,304,bravo,FALSE,,1894.1,4638,,65,6325cdff,,5132,,75,bfcd41ff,,sharp,10,8,2,4,6,1610,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",pablo_hue,9,5,4,5,7,1250,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sblast91,10,8,2,5,6,1176,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,3,3,0,8,4,602,"{""run_speed_up"":1.3,""sub_resistance_up"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",pablo,8,4,4,4,11,1557,"{""special_charge_up"":2.8,""sub_power_up"":0.9,""drop_roller"":true,""tenacity"":true}",wideroller_waku,11,9,2,7,6,1421,"{""special_saver"":3.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",prime,7,4,3,7,3,688,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",momiji,7,5,2,6,6,1466,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-08T04:00:00+00:00,10.1.0,bankara_open,area,namero,71,alpha,TRUE,S+ 0,,1148,,100,a0c937ff,,1120,,0,ba30b0ff,,liter4k_scope,0,0,0,1,0,216,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",order_brush_replica,7,6,1,2,0,260,"{""special_power_up"":2.5,""special_charge_up"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,6,5,1,0,1,327,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",dentalwiper_mint,5,4,1,1,1,345,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,2,2,0,3,1,408,"{""swim_speed_up"":1.9,""ink_saver_main"":1.5,""special_charge_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",order_roller_replica,1,1,0,4,1,199,"{""swim_speed_up"":3.7,""ninja_squid"":true,""opening_gambit"":true}",splatcharger,1,1,0,4,1,198,"{""run_speed_up"":2.2,""quick_respawn"":1.6,""sub_resistance_up"":1,""swim_speed_up"":0.9}",sshooter_collabo,0,0,0,4,1,315,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,,,
Drizzle Season 2025,2025-11-08T04:00:00+00:00,10.1.0,xmatch,yagura,mategai,300,alpha,FALSE,,2040.5,5098,,88,ba30b0ff,,4931,,67,a0c937ff,,maneuver,10,7,3,8,4,1343,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,18,6,12,5,6,1265,"{""special_power_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,5,8,1696,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,7,5,2,10,4,794,"{""quick_respawn"":2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_waku,11,6,5,6,6,1836,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,11,8,3,8,5,1023,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,9,8,1,6,6,1150,"{""special_charge_up"":2.8,""swim_speed_up"":2.6,""intensify_action"":0.3}",maneuver_collabo,8,6,2,6,2,922,"{""quick_super_jump"":1.9,""ink_saver_main"":1.8,""drop_roller"":true,""haunt"":true}",silver,#1 Crab Tank User,silver,#1 Checkpoint Breaker,silver,#2 Overall Splatter,
Drizzle Season 2025,2025-11-08T04:00:00+00:00,10.1.0,bankara_open,area,namero,158,bravo,TRUE,,,2969,,0,6e04b6ff,,2950,,100,cd510aff,,liter4k_scope,3,3,0,1,2,656,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k_scope,6,4,2,2,3,645,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,4,3,1,6,5,1104,"{""swim_speed_up"":2.9,""quick_respawn"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9}",52gal,5,4,1,8,1,564,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_waku,6,4,2,2,4,962,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,6,6,0,5,2,629,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,4,1,3,3,805,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,3,1,4,2,554,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#2 Super Jump Spot,
Drizzle Season 2025,2025-11-08T04:00:00+00:00,10.1.0,bankara_open,area,sumeshi,250,bravo,TRUE,S+ 3,,4192,,0,6e04b6ff,,4403,,100,cd510aff,,tristringer_tou,4,3,1,5,5,1123,"{""special_power_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",prime_collabo,7,5,2,7,4,1142,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,7,6,1,8,4,933,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",examiner,2,0,2,7,3,994,"{""run_speed_up"":1.3,""special_power_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",order_spinner_replica,8,4,4,3,5,1288,"{""run_speed_up"":1.5,""intensify_action"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",pablo_hue,10,10,0,5,4,1228,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k_custom,6,6,0,1,3,893,"{""quick_super_jump"":1.9,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true}",dentalwiper_sumi,9,7,2,5,3,994,"{""swim_speed_up"":1.5,""quick_respawn"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#1 Damage Taker,silver,#1 Inkjet User,
Drizzle Season 2025,2025-11-08T04:00:00+00:00,10.1.0,bankara_open,area,sumeshi,321,bravo,FALSE,S+ 5,,5520,,88,d74b31ff,,5903,,89,1ec0adff,,liter4k_custom,6,6,0,4,3,849,"{""ink_saver_main"":1.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",prime_collabo,14,11,3,7,5,1528,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,13,10,3,9,4,1465,"{""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,8,6,2,9,6,1678,"{""quick_respawn"":2.3,""sub_power_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",moprin_kaku,15,10,5,9,4,1460,"{""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,15,10,5,9,6,1398,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,7,3,4,9,8,1881,"{""special_power_up"":2.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true}",bold_neo,8,6,2,6,6,1164,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Super Jump Spot,silver,#1 Kraken Royale User,
Drizzle Season 2025,2025-11-08T06:00:00+00:00,10.1.0,bankara_challenge,yagura,yagara,300,bravo,FALSE,S+ 10,,4904,,52,d74b31ff,,4892,,68,1ec0adff,,wideroller_waku,7,3,4,10,4,1106,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,16,10,6,7,6,1794,"{""ink_saver_main"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,15,9,6,8,3,1072,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_b,10,10,0,6,4,932,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",hissen,14,8,6,9,3,871,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",prime,11,9,2,5,4,1356,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,11,10,1,9,8,1428,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",furuido,4,4,0,9,2,1237,"{""ink_saver_main"":2,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""special_power_up"":0.6,""object_shredder"":true}",silver,#1 Checkpoint Breaker,silver,#1 Ink Consumer,silver,#1 Triple Splashdown User,
