# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-02T08:00:00+00:00,9.2.0,xmatch,yagura,zatou,329,alpha,FALSE,,2216.6,4738,,86,cd510aff,,4734,,85,6e04b6ff,,screwslosher_neo,9,5,4,6,4,1253,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,9,3,12,3,1123,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver,10,9,1,8,6,1479,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,5,5,0,9,3,883,"{""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",momiji,16,11,5,5,7,1720,"{""ink_saver_sub"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",liter4k,11,9,2,3,4,928,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,12,8,4,12,4,1117,"{""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,11,7,4,8,4,969,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-02T08:00:00+00:00,9.2.0,bankara_open,area,taraport,324,alpha,FALSE,S+ 0,,5858,,94,c12d74ff,,5550,,93,2cb721ff,,sharp,14,12,2,7,5,1371,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,12,9,3,3,7,2196,"{""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,15,10,5,12,3,1026,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,6,4,10,4,1265,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,15,8,7,9,4,944,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,11,2,10,5,1531,"{""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,10,8,2,10,7,1569,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,11,5,6,8,7,1506,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-02T08:00:00+00:00,9.2.0,xmatch,yagura,zatou,257,bravo,TRUE,,2216.6,4095,,0,1a1aafff,,4306,,100,e38d24ff,,screwslosher_neo,6,4,2,10,2,766,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,6,5,1,0,6,1355,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,6,4,2,10,4,1214,"{""special_charge_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",dynamo,5,4,1,10,2,760,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",prime,11,7,4,3,6,1291,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,9,3,6,3,6,1188,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,13,12,1,5,4,768,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",campingshelter_sorella,11,8,3,6,5,1059,"{""special_charge_up"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-02T08:00:00+00:00,9.2.0,bankara_open,area,taraport,123,alpha,TRUE,S+ 0,,2600,,100,e38d24ff,,2540,,0,1a1aafff,,order_wiper_replica,5,3,2,4,0,332,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_white,10,8,2,1,2,917,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer_collabo,3,3,0,0,3,1044,"{""ink_saver_main"":1.5,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,5,5,0,1,1,307,"{""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,4,4,0,4,3,698,"{""special_charge_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,3,1,2,5,2,657,"{""special_charge_up"":5.1,""quick_super_jump"":0.6}",wakaba,1,1,0,5,1,599,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,1,0,1,5,2,586,"{""ink_saver_main"":4.8,""intensify_action"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,
Fresh Season 2025,2025-03-02T08:00:00+00:00,9.2.0,bankara_open,area,taraport,81,alpha,TRUE,S+ 0,,1652,,100,a0c937ff,,1771,,0,ba30b0ff,,order_wiper_replica,5,4,1,3,0,210,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,6,6,0,0,1,498,"{""quick_respawn"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""tenacity"":true}",rapid,2,0,2,2,0,270,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp,3,2,1,1,2,674,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",soytuber,3,3,0,3,2,547,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,0,0,0,2,1,412,"{""ink_saver_sub"":1.5,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,3,1,2,4,1,310,"{""intensify_action"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",sshooter_collabo,2,2,0,3,2,502,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Splat Zone Guard,silver,#2 Overall Splatter,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-02T08:00:00+00:00,9.2.0,bankara_open,area,taraport,179,alpha,TRUE,S+ 0,,3312,,100,a0c937ff,,3214,,0,ba30b0ff,,order_wiper_replica,9,6,3,7,1,619,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,18,7,11,2,4,1056,"{""special_charge_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,14,8,6,4,3,826,"{""special_charge_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,13,10,3,5,2,811,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,10,8,2,9,2,730,"{""quick_respawn"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo_tesla,2,2,0,6,3,931,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",order_slosher_replica,5,4,1,8,2,765,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,5,4,1,8,3,788,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",,,,,,,
Fresh Season 2025,2025-03-02T10:00:00+00:00,9.2.0,bankara_challenge,yagura,yagara,318,bravo,FALSE,S+ 0,,3942,,8,c43a6eff,,3702,,99,1bbfabff,,maneuver,11,4,7,9,3,1132,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,15,9,6,9,3,933,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,12,11,1,11,4,1146,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,13,9,4,13,2,731,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,22,21,1,11,3,1082,"{""quick_respawn"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,10,6,4,9,1,858,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",liter4k_scope_custom,7,7,0,3,3,942,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",order_wiper_replica,10,8,2,10,2,820,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-03-02T10:00:00+00:00,9.2.0,bankara_challenge,yagura,yagara,300,bravo,FALSE,S+ 0,,4677,,67,c43a6eff,,4636,,84,1bbfabff,,maneuver,14,9,5,9,3,1326,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,9,1,11,5,1242,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,10,6,4,8,4,1015,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,9,9,0,6,4,1094,"{""swim_speed_up"":2,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",wakaba,12,9,3,6,7,1554,"{""quick_respawn"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""tenacity"":true}",screwslosher,19,12,7,8,5,1442,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster_custom,13,5,8,7,4,886,"{""quick_respawn"":2.8,""ink_saver_sub"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,8,2,12,1,754,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2025,2025-03-02T10:00:00+00:00,9.2.0,xmatch,asari,taraport,302,alpha,FALSE,,2001.1,4957,,75,1a1aafff,,4939,,50,e38d24ff,,screwslosher_neo,21,10,11,6,4,1240,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,12,10,2,6,3,1009,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,5,2,3,8,3,1491,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,10,2,11,3,1217,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,18,12,6,4,7,1855,"{""ink_saver_main"":3.1,""special_charge_up"":1.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,9,5,4,9,2,621,"{""sub_power_up"":2,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,15,11,4,8,5,1442,"{""special_charge_up"":2.2,""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",jimuwiper,5,3,2,11,2,1021,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-02T10:00:00+00:00,9.2.0,xmatch,asari,amabi,305,alpha,FALSE,,2027.9,4469,,53,343bc4ff,,4548,,50,df6624ff,,screwslosher_neo,17,7,10,10,2,1004,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,10,5,8,6,1421,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,13,10,3,7,4,1014,"{""quick_respawn"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,11,8,3,11,2,1030,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,7,2,5,8,3,815,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,18,15,3,9,3,902,"{""swim_speed_up"":2.2,""special_saver"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,10,8,2,6,5,1561,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",quadhopper_black,13,11,2,12,3,1270,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-02T10:00:00+00:00,9.2.0,xmatch,asari,taraport,325,bravo,FALSE,,2027.9,5185,,40,a0c937ff,,5166,,88,ba30b0ff,,screwslosher_neo,18,14,4,9,4,1194,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,15,9,6,6,8,1707,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,9,5,4,9,3,1170,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,13,10,3,15,3,1114,"{""quick_respawn"":3.8,""quick_super_jump"":1,""ink_saver_main"":0.3}",examiner,28,17,11,4,7,1944,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,8,4,4,15,2,934,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,14,10,4,10,4,1159,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,7,4,9,4,1129,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-02T10:00:00+00:00,9.2.0,xmatch,asari,amabi,320,bravo,FALSE,,2027.9,5057,,40,6325cdff,,5307,,65,bfcd41ff,,screwslosher_neo,15,10,5,10,2,1096,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,13,10,3,4,6,1764,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,6,5,1,7,2,1291,"{""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,8,4,4,13,0,906,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,18,16,2,5,5,931,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,12,10,2,8,6,2369,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",prime,9,2,7,10,2,844,"{""run_speed_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,7,6,1,6,4,1163,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
