# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-28T02:00:00+00:00,10.1.0,bankara_open,asari,sumeshi,316,bravo,FALSE,S,,3786,,20,df6624ff,,3838,,29,343bc4ff,,examiner,13,10,3,7,5,1261,"{""run_speed_up"":1.6,""special_charge_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,11,9,2,9,4,851,"{""swim_speed_up"":2,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",prime_collabo,5,3,2,8,3,939,"{""ink_recovery_up"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",drivewiper,8,6,2,9,1,735,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",clashblaster,12,10,2,5,3,812,"{""ink_saver_sub"":2,""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",dynamo,12,7,5,8,2,1065,"{""ink_saver_main"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",bold,10,10,0,9,3,951,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",dualsweeper,7,6,1,6,4,1010,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-28T02:00:00+00:00,10.1.0,xmatch,hoko,kinmedai,303,alpha,FALSE,,1930.3,5272,,71,6e04b6ff,,5474,,42,cd510aff,,hissen_hue,15,10,5,8,4,1169,"{""quick_respawn"":2.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",spygadget,12,8,4,7,5,1454,"{""special_power_up"":2,""sub_power_up"":1.3,""special_charge_up"":1.2,""special_saver"":0.9,""ink_recovery_up"":0.3}",fincent_hue,12,6,6,10,2,1227,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",nautilus79,11,10,1,6,4,1422,"{""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",clashblaster,16,13,3,8,6,1216,"{""ink_saver_main"":2.2,""ink_saver_sub"":2,""special_power_up"":0.9,""ink_recovery_up"":0.6}",spygadget_sorella,6,1,5,10,6,1286,"{""ink_saver_sub"":2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",wakaba,11,8,3,7,7,1644,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",dynamo,12,9,3,9,5,1328,"{""special_charge_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2025,2026-01-28T02:00:00+00:00,10.1.0,bankara_open,asari,kajiki,327,bravo,FALSE,S,,5290,,20,a0c937ff,,4993,,32,ba30b0ff,,examiner,12,5,7,10,3,956,"{""run_speed_up"":1.6,""special_charge_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_owl,18,15,3,7,6,1396,"{""ink_saver_sub"":2.9,""sub_power_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",furo,6,3,3,7,7,2017,"{""ink_saver_main"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",52gal,16,13,3,10,2,921,"{""swim_speed_up"":2,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",hissen,14,11,3,6,5,1160,"{""special_charge_up"":2.2,""special_power_up"":2.2,""ink_saver_main"":1,""sub_power_up"":0.3}",jetsweeper_cobr,13,9,4,4,3,1507,"{""sub_power_up"":1.6,""special_saver"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter,11,11,0,12,1,1301,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,1,1,0,14,0,1025,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2025,2026-01-28T02:00:00+00:00,10.1.0,regular,nawabari,taraport,180,bravo,,,,2982,31.0,,ba30b0ff,,3297,63.2,,a0c937ff,,rapid_elite_deco,4,2,2,2,2,656,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",52gal,3,2,1,3,3,1181,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",brella24mk2,3,2,1,5,1,670,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""special_power_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sblast91,3,3,0,3,1,475,"{""swim_speed_up"":3.5,""run_speed_up"":0.9,""ink_saver_main"":0.3,""comeback"":true}",promodeler_rg,4,2,2,0,4,946,"{""special_saver"":1.6,""special_power_up"":1.2,""quick_super_jump"":1,""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.3}",sshooter_collabo,3,2,1,3,2,837,"{""swim_speed_up"":2.6,""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",prime_collabo,6,4,2,3,3,833,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",splatroller,5,5,0,3,2,681,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#2 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2025,2026-01-28T02:00:00+00:00,10.1.0,bankara_challenge,area,negitoro,225,bravo,TRUE,S+ 16,,4295,,0,6e04b6ff,,4453,,100,cd510aff,,liter4k_custom,4,3,1,5,3,551,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",explosher,5,4,1,4,5,1576,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",moprin,3,3,0,8,2,1228,"{""special_power_up"":3.8,""special_saver"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",nzap89,2,2,0,8,3,940,"{""swim_speed_up"":4.8,""ink_saver_sub"":0.9}",hydra_atsu,10,8,2,3,4,1111,"{""run_speed_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",octoshooter_replica,9,6,3,4,5,1351,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,8,5,3,3,4,1119,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,7,6,1,2,4,872,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-28T02:00:00+00:00,10.1.0,bankara_open,asari,sumeshi,299,alpha,TRUE,S+ 15,,4063,,100,df6624ff,,3574,,0,343bc4ff,,order_shooter_replica,6,3,3,10,2,1000,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,14,13,1,6,5,1120,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""special_saver"":0.9,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,12,7,5,6,3,1044,"{""run_speed_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dualsweeper,6,2,4,7,3,899,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,8,4,4,7,4,1206,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,16,13,3,7,2,736,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,11,9,2,4,3,822,"{""ink_saver_main"":2.9,""special_saver"":1.3,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bold,5,3,2,7,1,810,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,,,,,
Chill Season 2025,2026-01-28T02:00:00+00:00,10.1.0,regular,nawabari,taraport,180,bravo,,,,3200,35.1,,df6624ff,,3353,56.2,,343bc4ff,,parashelter_sorella,6,2,4,4,2,907,"{""ink_saver_main"":2.3,""special_power_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",dualsweeper_tei,7,5,2,4,2,858,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true}",prime_frzn,6,4,2,2,2,733,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""haunt"":true,""object_shredder"":true}",spaceshooter,4,1,3,2,2,702,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",lact450,3,1,2,2,3,982,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,7,7,0,4,4,890,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",maneuver_collabo,3,1,2,2,2,798,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",sshooter_collabo,3,3,0,4,1,683,"{""quick_super_jump"":2.3,""quick_respawn"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-28T02:00:00+00:00,10.1.0,xmatch,hoko,chozame,249,bravo,TRUE,,1980.3,4016,,0,1bbfabff,,4191,,100,c43a6eff,,hissen_hue,13,9,4,8,2,820,"{""quick_respawn"":2.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",96gal_deco,7,4,3,7,2,598,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_tesla,8,6,2,7,4,1407,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_fuu,7,5,2,8,5,1191,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,14,10,4,6,3,1003,"{""ink_resistance_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dynamo,13,9,4,5,4,1198,"{""special_charge_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",bucketslosher,10,7,3,6,2,936,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,5,3,2,8,3,1054,"{""ink_resistance_up"":1,""special_saver"":1,""run_speed_up"":0.6,""special_power_up"":0.3,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-28T02:00:00+00:00,10.1.0,bankara_open,asari,kajiki,320,alpha,FALSE,S,,4564,,29,343bc4ff,,4753,,0,df6624ff,,examiner,22,12,10,4,5,1549,"{""run_speed_up"":1.6,""special_charge_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,16,15,1,7,3,1078,"{""swim_speed_up"":2,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",liter4k,8,8,0,1,3,733,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3}",jimuwiper,9,4,5,6,3,1204,"{""ink_saver_main"":2.2,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""opening_gambit"":true}",fincent_hue,8,6,2,8,4,1147,"{""quick_super_jump"":1.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""thermal_ink"":true}",order_roller_replica,6,6,0,10,4,1217,"{""swim_speed_up"":1.8,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",sputtery_hue,2,2,0,11,4,1310,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,3,1,11,2,1079,"{""swim_speed_up"":3.8,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2025,2026-01-28T02:00:00+00:00,10.1.0,bankara_challenge,area,kusaya,130,alpha,TRUE,S+ 16,,2521,,100,a0c937ff,,2310,,0,ba30b0ff,,liter4k_custom,7,7,0,0,2,509,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",kugelschreiber,8,5,3,3,1,526,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",lact450_deco,6,6,0,4,2,641,"{""special_power_up"":2.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,2,1,1,5,3,845,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6}",liter4k,6,6,0,4,1,475,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",promodeler_rg,1,1,0,4,5,999,"{""special_charge_up"":3.4,""ink_recovery_up"":1.3,""quick_super_jump"":1}",splatroller,2,2,0,6,1,387,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,3,3,0,5,1,449,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-28T02:00:00+00:00,10.1.0,bankara_open,asari,kajiki,300,alpha,FALSE,S,,4099,,50,343bc4ff,,4252,,49,df6624ff,,sblast91,12,4,8,8,2,784,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,16,13,3,4,4,1383,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_saver"":0.3,""thermal_ink"":true}",maneuver_collabo,11,8,3,7,2,1009,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":1.3,""sub_power_up"":0.6,""quick_respawn"":0.3}",liter4k_custom,7,6,1,6,1,923,"{""run_speed_up"":2.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",sputtery_owl,11,9,2,10,3,1125,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",lact450_milk,2,1,1,5,3,1081,"{""quick_respawn"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6}",prime_collabo,6,6,0,5,6,1240,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",order_roller_replica,8,8,0,11,2,806,"{""quick_respawn"":1.9,""swim_speed_up"":1.8,""comeback"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Chill Season 2025,2026-01-28T02:00:00+00:00,10.1.0,bankara_open,asari,sumeshi,320,bravo,FALSE,S+ 15,,4375,,0,1ec0adff,,4310,,52,d74b31ff,,order_shooter_replica,10,10,0,8,5,1472,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,13,10,3,10,4,1072,"{""ink_resistance_up"":1.2,""intensify_action"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,10,4,6,11,2,679,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,6,3,3,6,5,1152,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,13,12,1,6,4,1435,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,12,11,1,7,2,720,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,12,11,1,9,5,1024,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""special_saver"":0.9,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,5,1,4,5,2,1131,"{""intensify_action"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2025,2026-01-28T02:00:00+00:00,10.1.0,xmatch,hoko,chozame,301,alpha,FALSE,,1980.3,4932,,45,3a0ccdff,,4579,,43,d0bf08ff,,hissen_hue,11,9,2,10,3,990,"{""quick_respawn"":2.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",rapid_elite_deco,11,9,2,8,4,1087,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""drop_roller"":true,""ninja_squid"":true}",tristringer_collabo,6,5,1,4,5,1583,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""special_power_up"":0.9,""run_speed_up"":0.6}",dynamo,6,3,3,8,5,1272,"{""special_charge_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",rapid,13,8,5,5,3,1260,"{""sub_power_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",order_shooter_replica,11,8,3,11,1,1003,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,9,7,2,3,4,1312,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",hydra_atsu,8,5,3,7,3,1004,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Checkpoint Breaker,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
