# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-26T10:00:00+00:00,9.2.0,bankara_open,yagura,mahimahi,237,alpha,TRUE,S+ 0,,3168,,100,343bc4ff,,3169,,0,df6624ff,,52gal,11,9,2,7,5,969,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",splatroller,8,7,1,7,1,395,"{""special_power_up"":1.6,""ink_resistance_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",tristringer,8,4,4,6,1,890,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3}",sharp_neo,9,7,2,5,4,914,"{""special_saver"":1.3,""sub_power_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",prime_collabo,9,8,1,6,4,1030,"{""ink_saver_sub"":2.8,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",furo,6,4,2,8,3,821,"{""ink_recovery_up"":2,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nautilus79,5,4,1,7,2,478,"{""special_power_up"":1.9,""quick_respawn"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.3}",bold,7,7,0,9,4,840,"{""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2024,2025-01-26T10:00:00+00:00,9.2.0,bankara_open,yagura,ohyo,74,bravo,TRUE,S+ 0,,1421,,0,e38d24ff,,1341,,100,1a1aafff,,52gal,0,0,0,3,1,353,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",splatroller,2,2,0,2,0,212,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""run_speed_up"":1.9}",promodeler_rg,2,2,0,3,2,616,"{""special_charge_up"":3.2,""special_saver"":1.2,""special_power_up"":0.3,""ninja_squid"":true}",liter4k,1,1,0,1,0,240,"{""quick_super_jump"":1.6,""ink_resistance_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",longblaster,7,7,0,0,2,393,"{""ink_recovery_up"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,1,0,1,0,2,440,"{""ink_saver_main"":1.9,""special_saver"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",sshooter,3,1,2,3,1,326,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",variableroller_foil,1,1,0,2,1,182,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_saver"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",silver,#1 Damage Taker,silver,#2 Turf Inker,gold,#1 Score Booster,
Chill Season 2024,2025-01-26T10:00:00+00:00,9.2.0,regular,nawabari,mategai,180,alpha,,,,3744,48.0,,ba30b0ff,,3768,46.1,,a0c937ff,,52gal,4,4,0,4,4,954,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.3,""stealth_jump"":true}",promodeler_rg,4,2,2,1,5,1408,"{""quick_respawn"":2,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nzap85,7,7,0,4,3,1004,"{""special_charge_up"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,1,1,0,5,1,378,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",pablo,4,3,1,4,4,1207,"{""ink_recovery_up"":2.3,""special_power_up"":1.2,""quick_respawn"":1,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",momiji,6,3,3,2,3,995,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9}",nzap85,7,5,2,3,3,986,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",order_blaster_replica,5,3,2,5,2,580,"{""special_saver"":2.9,""special_charge_up"":2.8}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Chill Season 2024,2025-01-26T10:00:00+00:00,9.2.0,bankara_open,yagura,ohyo,311,bravo,FALSE,S,,4915,,25,cd510aff,,5057,,72,6e04b6ff,,tristringer,11,6,5,1,8,1243,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.3}",hydra_custom,11,8,3,6,6,1318,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",splatroller_collabo,5,5,0,14,2,531,"{""quick_respawn"":3.5,""ink_saver_main"":0.9,""run_speed_up"":0.3,""last_ditch_effort"":true}",furo,10,6,4,6,4,1823,"{""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""thermal_ink"":true}",jetsweeper_custom,10,6,4,3,7,1740,"{""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",order_blaster_replica,9,7,2,7,0,887,"{""ink_saver_main"":2.3,""ink_saver_sub"":2.2,""ink_recovery_up"":0.6,""sub_power_up"":0.6}",order_shooter_replica,10,9,1,9,3,715,"{""intensify_action"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true}",promodeler_rg,8,5,3,6,8,1715,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ink Consumer,
Chill Season 2024,2025-01-26T10:00:00+00:00,9.2.0,bankara_open,yagura,ohyo,157,bravo,TRUE,S,,2017,,0,ba30b0ff,,2373,,100,a0c937ff,,tristringer,2,1,1,2,4,587,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.3}",longblaster_custom,4,4,0,4,1,411,"{""intensify_action"":2.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true}",splatroller,3,3,0,4,2,629,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",liter4k,3,1,2,6,1,390,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",splatscope,7,6,1,2,1,566,"{""sub_power_up"":1.9,""ink_saver_sub"":1.8,""haunt"":true,""object_shredder"":true}",momiji,6,4,2,1,5,1076,"{""ink_saver_sub"":1.9,""special_power_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",carbon_deco,4,2,2,4,0,333,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",liter4k,6,4,2,2,1,398,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,#1 Killer Wail 5.1 User,
Chill Season 2024,2025-01-26T10:00:00+00:00,9.2.0,bankara_open,yagura,mahimahi,124,bravo,TRUE,S,,1458,,0,343bc4ff,,1616,,100,df6624ff,,tristringer,4,1,3,2,2,487,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.3}",carbon_deco,3,3,0,5,0,256,"{""quick_respawn"":1.6,""special_saver"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",jetsweeper_custom,3,2,1,3,1,411,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",carbon,2,2,0,5,1,304,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sharp_neo,6,5,1,2,3,493,"{""quick_super_jump"":1.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",spaceshooter,5,4,1,3,2,486,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":0.3}",splatroller,4,3,1,1,2,376,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",squiclean_a,4,3,1,3,1,261,"{""intensify_action"":1.3,""sub_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-01-26T10:00:00+00:00,9.2.0,bankara_open,yagura,mahimahi,300,alpha,FALSE,S,,3515,,83,1bbfabff,,3392,,80,c43a6eff,,tristringer,19,3,16,4,6,933,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.3}",longblaster,20,18,2,9,2,667,"{""ink_recovery_up"":1.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,19,15,4,7,4,1265,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",splatscope,6,3,3,8,3,650,"{""intensify_action"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",promodeler_rg,10,7,3,10,4,1043,"{""ink_recovery_up"":1.6,""special_power_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",bold,3,3,0,12,2,591,"{""run_speed_up"":1,""swim_speed_up"":1,""ninja_squid"":true}",carbon_deco,10,10,0,8,2,559,"{""ink_resistance_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,7,7,0,9,4,1199,"{""quick_respawn"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-01-26T10:00:00+00:00,9.2.0,bankara_open,yagura,ohyo,300,bravo,FALSE,S,,4023,,30,9025c6ff,,3653,,31,cfb121ff,,hokusai_hue,20,17,3,6,5,1142,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",furuido_custom,8,1,7,7,5,1100,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hissen,13,11,2,6,3,584,"{""quick_super_jump"":2,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true}",nzap89,6,4,2,5,5,1197,"{""ink_saver_sub"":2,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",52gal,13,12,1,9,4,1045,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope,2,2,0,6,3,1068,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",bold,5,5,0,11,0,716,"{""swim_speed_up"":3.3,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sblast91,5,5,0,7,4,824,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2024,2025-01-26T10:00:00+00:00,9.2.0,bankara_open,yagura,mahimahi,236,alpha,TRUE,S,,2869,,100,a0c937ff,,2461,,0,ba30b0ff,,hokusai_hue,15,9,6,4,4,789,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",examiner,16,6,10,2,4,811,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_power_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nzap89,9,7,2,6,3,869,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,11,8,3,6,2,400,"{""quick_super_jump"":2,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true}",dynamo,8,7,1,10,1,639,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""haunt"":true,""object_shredder"":true}",liter4k_scope,4,3,1,2,2,723,"{""ink_resistance_up"":1,""special_power_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp_neo,5,4,1,11,1,699,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,1,1,0,8,2,400,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2024,2025-01-26T10:00:00+00:00,9.2.0,bankara_open,yagura,mahimahi,96,alpha,TRUE,S,,1561,,100,df6624ff,,1026,,0,343bc4ff,,hokusai_hue,6,5,1,3,1,359,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",hissen,6,4,2,1,1,261,"{""quick_super_jump"":2,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true}",variableroller,3,2,1,2,1,375,"{""run_speed_up"":2.5,""swim_speed_up"":2.2,""haunt"":true}",moprin,4,4,0,1,2,566,"{""special_power_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatroller,4,4,0,4,0,260,"{""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",nova,4,3,1,4,1,244,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",nautilus79,1,0,1,5,0,161,"{""ink_saver_main"":1.3,""intensify_action"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",liter4k_custom,0,0,0,2,1,361,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Chill Season 2024,2025-01-26T10:00:00+00:00,9.2.0,bankara_open,yagura,ohyo,300,bravo,FALSE,S,,3977,,71,a0c937ff,,3904,,77,ba30b0ff,,hokusai_hue,18,16,2,8,4,1124,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",tristringer,13,4,9,3,6,1223,"{""special_charge_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",hissen,16,9,7,6,2,510,"{""quick_super_jump"":2,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true}",octoshooter_replica,11,8,3,6,5,1120,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",squiclean_a,10,9,1,8,2,753,"{""run_speed_up"":2.6,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",splatroller,9,6,3,12,1,602,"{""quick_super_jump"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",octoshooter_replica,5,4,1,8,7,1336,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,6,4,2,9,4,1213,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.9,""sub_power_up"":0.6,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-01-26T10:00:00+00:00,9.2.0,bankara_open,yagura,ohyo,300,alpha,FALSE,S,,4217,,72,d74b31ff,,4172,,34,1ec0adff,,squiclean_a,10,0,10,6,3,714,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",hydra,16,14,2,4,5,1175,"{""ink_saver_sub"":5.4,""sub_power_up"":0.3}",wakaba,9,6,3,4,4,1396,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,13,11,2,5,3,932,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,12,9,3,5,7,1184,"{""quick_super_jump"":1.6,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",maneuver,6,4,2,8,3,1199,"{""intensify_action"":1,""quick_super_jump"":1,""special_power_up"":0.3,""respawn_punisher"":true}",sharp_neo,2,2,0,11,4,1045,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""opening_gambit"":true}",splatcharger_collabo,4,4,0,7,3,744,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-01-26T10:00:00+00:00,9.2.0,bankara_open,yagura,mahimahi,146,bravo,TRUE,S,,1789,,0,ba30b0ff,,1945,,100,a0c937ff,,hokusai_hue,5,3,2,6,1,537,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",nzap85,3,3,0,7,2,578,"{""special_charge_up"":3.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",hissen,4,4,0,5,1,320,"{""quick_super_jump"":2,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true}",prime_collabo,4,3,1,8,0,354,"{""ink_saver_main"":2.8,""quick_super_jump"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",examiner,13,9,4,5,2,497,"{""run_speed_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3}",sshooter,10,10,0,3,3,649,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,7,5,2,3,2,470,"{""sub_power_up"":3.6,""ink_recovery_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",furuido,5,2,3,2,2,329,"{""ink_saver_main"":3.5,""special_power_up"":0.9,""special_saver"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2025-01-26T10:00:00+00:00,9.2.0,bankara_open,yagura,ohyo,170,alpha,TRUE,S,,2455,,100,1ec0adff,,2276,,0,d74b31ff,,sblast91,3,1,2,1,4,624,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,10,6,4,2,4,652,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",clashblaster,7,3,4,2,3,548,"{""intensify_action"":1.6,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,9,9,0,3,4,631,"{""ink_recovery_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",furo,3,2,1,6,1,757,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.9,""special_power_up"":1.9}",sshooter,4,4,0,5,1,571,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope_custom,0,0,0,3,0,298,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true}",sharp_neo,2,2,0,5,1,650,"{""run_speed_up"":3.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Tower Stopper,
