# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-10T16:00:00+00:00,9.3.0,bankara_challenge,yagura,gonzui,57,alpha,TRUE,S+ 4,,1453,,100,d0bf08ff,,814,,0,3a0ccdff,,52gal,3,3,0,1,1,454,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""thermal_ink"":true}",52gal_deco,4,2,2,0,2,522,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,3,3,0,0,1,303,"{""swim_speed_up"":1.5,""ink_recovery_up"":1.2,""ink_saver_main"":1,""haunt"":true,""tenacity"":true}",nova,5,5,0,0,1,174,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,1,1,0,3,0,212,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,0,0,0,3,0,339,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.2,""intensify_action"":1,""run_speed_up"":0.6,""ninja_squid"":true}",furuido,0,0,0,3,0,188,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,0,0,0,4,0,75,"{""sub_resistance_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""haunt"":true,""stealth_jump"":true}",silver,#2 Turf Inker,gold,Record-Score Setter,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-04-10T16:00:00+00:00,9.3.0,bankara_challenge,yagura,amabi,89,alpha,TRUE,S+ 4,,1750,,100,6e04b6ff,,1176,,0,cd510aff,,52gal,9,6,3,2,2,521,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",nova,6,3,3,0,2,272,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",splatscope_collabo,6,5,1,3,1,335,"{""swim_speed_up"":1.5,""ink_recovery_up"":1.2,""ink_saver_main"":1,""haunt"":true,""tenacity"":true}",52gal_deco,6,4,2,1,2,622,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,1,0,1,3,0,380,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,3,3,0,5,0,244,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hotblaster_custom,2,2,0,5,0,200,"{""special_charge_up"":1.3,""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",bold,1,1,0,5,1,352,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_saver"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2025,2025-04-10T16:00:00+00:00,9.3.0,regular,nawabari,ryugu,180,bravo,,,,3639,43.8,,a0c937ff,,4028,52.5,,ba30b0ff,,spygadget_sorella,1,0,1,5,2,992,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,3,2,1,7,1,948,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,1,0,1,3,2,913,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",tristringer,10,10,0,0,3,786,"{""run_speed_up"":1.9,""ink_saver_main"":1,""thermal_ink"":true}",promodeler_rg,7,6,1,3,4,1305,"{""special_charge_up"":2,""ink_saver_main"":1.2,""special_saver"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",promodeler_mg,3,2,1,4,4,1029,"{""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",furuido,2,1,1,3,2,853,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.5,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3}",momiji,8,6,2,2,2,841,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Fresh Season 2025,2025-04-10T16:00:00+00:00,9.3.0,bankara_challenge,yagura,gonzui,72,alpha,TRUE,S+ 4,,1325,,100,343bc4ff,,994,,0,df6624ff,,52gal,6,4,2,2,1,378,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",dynamo,5,1,4,1,2,389,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatscope_collabo,2,2,0,1,2,326,"{""swim_speed_up"":1.5,""ink_recovery_up"":1.2,""ink_saver_main"":1,""haunt"":true,""tenacity"":true}",nova,4,3,1,2,1,232,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",fincent,3,3,0,2,0,229,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",dualsweeper,2,0,2,2,0,316,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",nova_neo,2,2,0,2,0,242,"{""quick_super_jump"":1.2,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,2,1,1,4,0,207,"{""quick_super_jump"":1.6,""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2025,2025-04-10T16:00:00+00:00,9.3.0,regular,nawabari,kinmedai,180,bravo,,,,3291,43.7,,ba30b0ff,,3294,45.7,,a0c937ff,,nzap85,2,1,1,4,2,730,"{""swim_speed_up"":2.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,3,3,0,3,3,1039,"{""special_saver"":2.2,""ink_saver_main"":1.9,""special_charge_up"":1.5,""ability_doubler"":true}",promodeler_mg,1,0,1,3,3,917,"{""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",longblaster,2,2,0,5,1,605,"{""ink_saver_main"":2,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",promodeler_rg,5,4,1,3,5,1304,"{""special_charge_up"":2,""ink_saver_main"":1.2,""special_saver"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",tristringer,5,4,1,0,3,734,"{""run_speed_up"":1.9,""ink_saver_main"":1,""thermal_ink"":true}",liter4k_scope,6,5,1,1,2,693,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",liter4k,3,2,1,2,2,563,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""quick_super_jump"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
Fresh Season 2025,2025-04-10T16:00:00+00:00,9.3.0,bankara_challenge,yagura,gonzui,77,alpha,TRUE,S+ 4,,1569,,100,343bc4ff,,1240,,0,df6624ff,,52gal,6,5,1,2,2,545,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",momiji,8,3,5,0,2,364,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3}",order_maneuver_replica,4,2,2,1,1,418,"{""ink_resistance_up"":1,""quick_respawn"":1,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",variableroller,2,2,0,3,0,242,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":1.2,""tenacity"":true}",prime_collabo,4,3,1,3,1,406,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,2,1,1,3,1,385,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen_hue,2,1,1,3,0,227,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,1,1,0,3,0,222,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2025,2025-04-10T16:00:00+00:00,9.3.0,regular,nawabari,ryugu,180,alpha,,,,4075,62.3,,cd510aff,,3779,34.8,,6e04b6ff,,52gal_deco,7,6,1,4,3,819,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,4,4,0,5,4,1355,"{""special_charge_up"":2,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",lact450,6,3,3,4,3,1061,"{""special_saver"":2.2,""ink_saver_main"":1.9,""special_charge_up"":1.5,""ability_doubler"":true}",tristringer,5,3,2,3,4,840,"{""special_charge_up"":3.8,""special_saver"":1,""special_power_up"":0.6,""quick_respawn"":0.3}",promodeler_mg,6,5,1,5,4,1434,"{""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",bold,3,3,0,7,2,1015,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""stealth_jump"":true}",squiclean_b,8,8,0,2,2,723,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k_scope,1,0,1,3,2,607,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-04-10T16:00:00+00:00,9.3.0,bankara_challenge,yagura,amabi,300,alpha,FALSE,S+ 4,,4633,,63,1ec0adff,,4726,,45,d74b31ff,,52gal,13,11,2,8,4,1536,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",nautilus47,3,1,2,5,3,938,"{""run_speed_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatscope_collabo,7,7,0,3,4,1017,"{""run_speed_up"":3.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,7,7,0,4,5,1142,"{""swim_speed_up"":2.2,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",jetsweeper,9,3,6,6,5,1191,"{""ink_saver_main"":3.2,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",pablo,5,5,0,5,8,1418,"{""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,9,9,0,8,5,1138,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",splatscope,4,3,1,7,5,979,"{""ink_resistance_up"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-04-10T16:00:00+00:00,9.3.0,regular,nawabari,kinmedai,180,bravo,,,,3462,44.5,,343bc4ff,,3518,46.2,,df6624ff,,52gal_deco,7,6,1,4,2,863,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,6,5,1,4,4,1090,"{""special_saver"":2.2,""ink_saver_main"":1.9,""special_charge_up"":1.5,""ability_doubler"":true}",bold,5,5,0,6,2,894,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatcharger_collabo,5,5,0,2,2,615,"{""ink_saver_main"":1.6,""intensify_action"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",promodeler_rg,4,4,0,6,4,1122,"{""special_charge_up"":2,""special_saver"":1.2,""ink_saver_main"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",promodeler_mg,2,1,1,6,3,1049,"{""ink_resistance_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",nzap85,6,4,2,6,2,754,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,7,7,0,3,0,593,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-10T18:00:00+00:00,9.3.0,bankara_challenge,hoko,kajiki,167,alpha,TRUE,S+ 4,,3168,,100,1bbfabff,,2954,,0,c43a6eff,,52gal,12,9,3,2,4,1137,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",liter4k,6,4,2,2,1,538,"{""swim_speed_up"":2.1,""ink_saver_sub"":1.6,""drop_roller"":true,""ninja_squid"":true}",nzap85,6,3,3,5,1,693,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,8,7,1,4,3,800,"{""run_speed_up"":2,""special_power_up"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",bamboo14mk2,4,4,0,4,3,860,"{""ink_saver_sub"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",hissen_hue,6,2,4,5,2,700,"{""special_saver"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""thermal_ink"":true}",nzap89,4,2,2,7,1,770,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1,""sub_resistance_up"":0.9}",dynamo,4,4,0,8,1,624,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-10T18:00:00+00:00,9.3.0,bankara_challenge,hoko,kajiki,303,bravo,FALSE,S+ 4,,5133,,41,c12d74ff,,5343,,72,2cb721ff,,52gal,13,13,0,7,7,2180,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",nzap85,6,3,3,8,3,1103,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,9,1,652,"{""swim_speed_up"":2.1,""ink_saver_sub"":1.6,""drop_roller"":true,""ninja_squid"":true}",kugelschreiber,5,4,1,9,3,1198,"{""run_speed_up"":2,""special_power_up"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",pablo,15,10,5,6,7,1511,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,6,6,0,7,1,962,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",hydra,11,9,2,4,6,1708,"{""special_saver"":2.2,""swim_speed_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":0.9}",splatroller,11,8,3,6,2,1162,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-10T18:00:00+00:00,9.3.0,bankara_challenge,hoko,kajiki,307,alpha,FALSE,S+ 4,,4505,,55,6e04b6ff,,4412,,39,cd510aff,,52gal,14,11,3,11,3,1768,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",barrelspinner_deco,15,8,7,4,2,1041,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",carbon,10,9,1,7,0,940,"{""swim_speed_up"":2.6,""run_speed_up"":1.2,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ability_doubler"":true}",hissen_hue,10,3,7,8,1,756,"{""quick_respawn"":1.8,""quick_super_jump"":1,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",bold,15,12,3,9,5,1081,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",nzap89,6,4,2,6,5,1214,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""object_shredder"":true,""tenacity"":true}",kugelschreiber,12,8,4,7,5,1048,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",screwslosher_neo,9,6,3,9,3,1069,"{""ink_saver_main"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-10T18:00:00+00:00,9.3.0,xmatch,yagura,chozame,169,alpha,TRUE,,2112.1,3174,,100,a0c937ff,,2751,,0,ba30b0ff,,nautilus79,10,7,3,3,3,749,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3}",52gal,10,8,2,6,2,640,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,7,5,2,4,3,835,"{""quick_super_jump"":1.9,""special_power_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9}",pablo_hue,5,5,0,4,5,950,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,11,10,1,7,1,573,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,3,3,5,2,955,"{""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,4,3,1,8,2,718,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,1,1,0,8,1,505,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Fresh Season 2025,2025-04-10T18:00:00+00:00,9.3.0,xmatch,yagura,kinmedai,275,alpha,TRUE,,2112.1,4238,,100,ba30b0ff,,3956,,0,a0c937ff,,nautilus79,12,9,3,7,4,1302,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3}",drivewiper_deco,16,11,5,9,5,1266,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,15,10,5,9,5,1033,"{""ink_saver_main"":1.6,""special_power_up"":1.5,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,15,10,5,11,1,637,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,15,12,3,11,1,1048,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",52gal,9,4,5,8,5,1085,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,13,10,3,8,3,943,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,12,10,2,14,1,880,"{""swim_speed_up"":2,""run_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
