# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-29T22:00:00+00:00,11.1.0,bankara_open,area,nampla,329,alpha,FALSE,S+ 1,,5665,,92,d74b31ff,,5367,,66,1ec0adff,,liter4k,12,8,4,4,3,735,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",furo,13,8,5,5,7,1985,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",wakaba,13,9,4,8,5,1481,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,10,9,1,6,5,1464,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",sputtery,12,11,1,8,5,1302,"{""quick_respawn"":1.9,""special_power_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,9,6,3,7,7,1826,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",splatscope_frst,3,2,1,5,7,1429,"{""special_charge_up"":1.2,""intensify_action"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",bold_neo,5,4,1,14,2,810,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Guard,silver,#1 Wave Breaker User,
Fresh Season 2026,2026-03-29T22:00:00+00:00,11.1.0,bankara_open,area,nampla,264,alpha,TRUE,S+ 3,,4405,,100,ba30b0ff,,4475,,0,a0c937ff,,jetsweeper_cobr,11,8,3,5,5,1276,"{""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",heroshooter_replica,10,7,3,8,4,1259,"{""ink_saver_main"":3.2,""run_speed_up"":1,""ink_saver_sub"":0.3}",carbon_deco,12,10,2,9,3,758,"{""swim_speed_up"":2.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,11,9,2,6,4,1112,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",hotblaster_custom,12,11,1,12,1,781,"{""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",moprin,11,6,5,7,4,1480,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",furuido,11,7,4,6,4,1258,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bold,7,4,3,9,2,956,"{""swim_speed_up"":2.6,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-29T22:00:00+00:00,11.1.0,xmatch,hoko,zatou,300,alpha,FALSE,,1664.9,4245,,48,c12d74ff,,4370,,45,2cb721ff,,jimuwiper,11,9,2,9,2,1083,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",nova_neo,11,10,1,12,0,745,"{""swim_speed_up"":2.8,""quick_super_jump"":1.9,""haunt"":true}",momiji,7,1,6,6,5,1521,"{""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,11,8,3,10,2,896,"{""swim_speed_up"":2.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,17,12,5,8,4,1330,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,6,1,7,3,1017,"{""intensify_action"":1.2,""ink_saver_main"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,13,10,3,9,4,751,"{""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,12,9,3,4,6,1272,"{""swim_speed_up"":2.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2026,2026-03-29T22:00:00+00:00,11.1.0,xmatch,hoko,decaline,200,bravo,TRUE,,1664.9,2838,,0,bfcd41ff,,3212,,100,6325cdff,,jimuwiper,3,2,1,7,1,678,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",bold,14,11,3,7,1,1041,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,10,4,6,9,0,425,"{""intensify_action"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,9,7,2,7,2,694,"{""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,8,8,0,5,3,873,"{""swim_speed_up"":2.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nova_neo,16,13,3,7,3,765,"{""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",dynamo,9,4,5,5,3,872,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",quadhopper_black,8,4,4,7,2,702,"{""quick_respawn"":4.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Fresh Season 2026,2026-03-29T22:00:00+00:00,11.1.0,bankara_open,area,manta,294,alpha,TRUE,S+ 0,,5366,,100,df6624ff,,4978,,0,343bc4ff,,nzap89,16,14,2,3,7,2123,"{""special_power_up"":2.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,8,4,4,2,5,1144,"{""sub_power_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.9,""object_shredder"":true,""respawn_punisher"":true}",liter4k,5,1,4,4,4,1156,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""comeback"":true,""respawn_punisher"":true}",52gal,12,10,2,11,1,943,"{""swim_speed_up"":1.9,""sub_resistance_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_kou,11,10,1,7,2,812,"{""swim_speed_up"":3.8,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,4,2,2,5,6,1625,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",moprin,5,4,1,9,4,988,"{""ink_saver_main"":0.9,""sub_power_up"":0.9,""sub_resistance_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",furo,4,4,0,8,5,1553,"{""special_charge_up"":2.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-29T22:00:00+00:00,11.1.0,bankara_open,area,nampla,312,alpha,FALSE,S,,4733,,60,1ec0adff,,4912,,51,d74b31ff,,sblast91,17,14,3,5,4,1211,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,12,10,2,7,4,1139,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",fincent_brnz,13,9,4,9,3,1133,"{""swim_speed_up"":4.5,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",nzap89,5,3,2,7,4,1250,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",sharp_geck,14,9,5,11,3,1089,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""special_saver"":0.3}",furo,6,5,1,3,6,1669,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nzap85,8,6,2,9,4,1250,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",maneuver_collabo,7,6,1,13,3,904,"{""quick_respawn"":3.2,""special_charge_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-29T22:00:00+00:00,11.1.0,bankara_open,area,nampla,300,bravo,FALSE,S+ 5,,4503,,86,6325cdff,,4504,,96,bfcd41ff,,campingshelter_sorella,7,5,2,6,6,1336,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,12,2,6,6,1376,"{""swim_speed_up"":2.8,""ink_saver_main"":2,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter,12,9,3,13,2,789,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,7,5,2,12,3,1002,"{""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",nzap85,16,13,3,8,5,1416,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_you,10,6,4,10,3,1023,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,12,3,8,2,1172,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,10,6,4,6,4,893,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,silver,#1 Trizooka User,
Fresh Season 2026,2026-03-30T00:00:00+00:00,11.1.0,xmatch,area,taraport,233,alpha,TRUE,,2257.1,4336,,100,df6624ff,,4485,,0,343bc4ff,,splatspinner_collabo,5,3,2,1,6,1769,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,12,12,0,8,3,761,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",prime,8,4,4,5,3,864,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,8,3,6,2,942,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,10,9,1,7,7,1214,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",moprin_kaku,5,4,1,2,7,1542,"{""special_charge_up"":2.6,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",heroshooter_replica,6,5,1,8,4,1034,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,3,2,1,12,1,695,"{""quick_respawn"":2.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-30T00:00:00+00:00,11.1.0,bankara_open,asari,mahimahi,320,alpha,FALSE,S+ 5,,4035,,76,cd510aff,,3993,,0,6e04b6ff,,campingshelter_sorella,3,0,3,11,1,1048,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,12,9,3,4,2,935,"{""swim_speed_up"":1.8,""intensify_action"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",longblaster_custom,12,11,1,9,3,972,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,8,1,8,2,1080,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nova,14,11,3,8,5,981,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap85,14,8,6,9,4,1119,"{""run_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",pablo,12,8,4,7,6,1145,"{""quick_respawn"":1.6,""ink_resistance_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",liter4k,9,4,5,4,5,748,"{""ink_recovery_up"":1.6,""special_saver"":1.3,""quick_respawn"":0.6,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#2 Super Jump Spot,
Fresh Season 2026,2026-03-30T00:00:00+00:00,11.1.0,xmatch,area,taraport,170,bravo,TRUE,,2257.1,3278,,0,a0c937ff,,3382,,100,ba30b0ff,,splatspinner_collabo,8,5,3,3,4,1099,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,11,5,6,5,2,798,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,6,5,1,6,2,479,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,8,5,3,4,3,902,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,8,4,5,3,840,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",moprin,9,5,4,4,4,1159,"{""special_power_up"":2.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,3,1,2,4,4,916,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,4,4,0,7,2,467,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-30T00:00:00+00:00,11.1.0,bankara_open,asari,mahimahi,304,bravo,FALSE,S+ 0,,5409,,69,6e04b6ff,,5472,,87,cd510aff,,splatspinner,12,8,4,8,5,1754,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_angl,9,6,3,9,4,1331,"{""ink_saver_sub"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",96gal_deco,14,12,2,9,4,1200,"{""special_power_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,11,7,4,9,3,1124,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo_mei,16,11,5,8,5,1513,"{""ink_saver_main"":1.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,4,3,9,4,1461,"{""ink_saver_sub"":2.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,13,13,0,8,5,1397,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,11,7,4,8,3,1101,"{""ink_saver_sub"":2.5,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-30T00:00:00+00:00,11.1.0,bankara_open,asari,decaline,320,alpha,FALSE,S+ 0,,5599,,41,343bc4ff,,5730,,0,df6624ff,,splatspinner,16,13,3,7,4,1672,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,16,12,4,9,3,1109,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,14,8,6,7,4,1252,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo,10,6,4,4,7,1566,"{""special_power_up"":1.3,""quick_respawn"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,13,8,5,12,3,1313,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,6,5,1,7,5,1892,"{""ink_saver_main"":2.5,""special_power_up"":0.9,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",octoshooter_replica,10,7,3,10,6,1575,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,7,7,0,10,1,950,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-30T00:00:00+00:00,11.1.0,bankara_open,asari,mahimahi,209,alpha,TRUE,S+ 0,,3930,,100,cd510aff,,3716,,0,6e04b6ff,,splatspinner,14,8,6,4,3,1092,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,16,12,4,5,4,986,"{""special_charge_up"":1.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,16,11,5,4,3,1004,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra_atsu,7,4,3,4,2,848,"{""run_speed_up"":3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,7,6,1,6,5,1647,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6}",pablo_hue,8,6,2,11,1,838,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",furuido_custom,5,1,4,7,2,844,"{""special_power_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,5,4,1,11,0,387,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ultra Stamp User,
