# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-05T08:00:00+00:00,10.1.0,bankara_open,yagura,masaba,300,alpha,FALSE,S+ 8,,4660,,84,1a1aafff,,4473,,43,e38d24ff,,liter4k_scope,4,2,2,5,6,1116,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",nova_neo,16,11,5,6,5,964,"{""ink_saver_sub"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,10,8,2,3,4,1493,"{""ink_saver_main"":3.6,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3}",parashelter_sorella,9,5,4,5,5,1087,"{""swim_speed_up"":4.4,""ink_saver_main"":0.3,""ninja_squid"":true}",prime_collabo,7,7,0,8,5,1239,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,4,3,963,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,5,4,1,9,3,1162,"{""quick_respawn"":2.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,6,5,1,6,3,1109,"{""quick_super_jump"":2.2,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-11-05T08:00:00+00:00,10.1.0,xmatch,area,kusaya,187,alpha,TRUE,,1801.5,3375,,100,6e04b6ff,,3290,,0,cd510aff,,bucketslosher,10,10,0,6,3,863,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,8,3,5,4,3,1005,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1,""special_saver"":0.9}",splatroller,6,6,0,4,3,822,"{""swim_speed_up"":2.8,""ink_recovery_up"":1.9,""ninja_squid"":true}",prime_collabo,6,6,0,7,3,685,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,13,8,5,6,1,547,"{""ink_saver_sub"":1.9,""quick_respawn"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,8,0,5,3,913,"{""swim_speed_up"":2.8,""ink_saver_main"":1.6,""special_charge_up"":0.3,""ninja_squid"":true}",moprin,7,4,3,6,3,1134,"{""special_power_up"":2,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,7,1,6,8,1,696,"{""swim_speed_up"":3.5,""quick_respawn"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-05T08:00:00+00:00,10.1.0,bankara_open,yagura,baigai,185,bravo,TRUE,S+ 11,,2516,,0,df6624ff,,2740,,100,343bc4ff,,maneuver,3,2,1,6,3,793,"{""quick_respawn"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,5,4,1,5,2,542,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",tristringer,1,0,1,7,2,754,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true,""thermal_ink"":true}",pablo_hue,3,2,1,6,2,427,"{""quick_respawn"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",pablo,13,6,7,2,3,515,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,13,8,5,2,3,708,"{""run_speed_up"":3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",prime_frzn,10,5,5,1,4,907,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dentalwiper_mint,7,5,2,3,3,610,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-05T08:00:00+00:00,10.1.0,xmatch,area,yunohana,248,alpha,TRUE,,1927.7,4703,,100,6325cdff,,4569,,0,bfcd41ff,,sharp,7,3,4,6,3,930,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,9,3,6,3,5,1551,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",barrelspinner,9,6,3,8,3,955,"{""run_speed_up"":3.5,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",bold,8,8,0,7,7,1267,"{""special_charge_up"":4.7,""respawn_punisher"":true}",quadhopper_black,15,15,0,3,4,953,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,3,2,1,4,4,1415,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",bold,5,5,0,6,6,1244,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,2,2,0,7,4,957,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Super Jump Spot,silver,#2 Splat Zone Guard,
Drizzle Season 2025,2025-11-05T08:00:00+00:00,10.1.0,bankara_open,yagura,baigai,300,bravo,FALSE,S+ 3,,3505,,43,a0c937ff,,4156,,59,ba30b0ff,,hydra_atsu,16,12,4,9,2,873,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",pablo,13,9,4,8,7,1209,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_resistance_up"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",sshooter_kou,5,3,2,8,4,854,"{""ink_resistance_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",carbon_deco,9,8,1,12,1,569,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,22,18,4,5,4,741,"{""ink_recovery_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3}",moprin_kaku,10,6,4,8,3,1067,"{""ink_saver_main"":2.9,""special_power_up"":1.2,""ink_recovery_up"":1,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,7,5,2,8,7,1470,"{""special_charge_up"":2,""special_saver"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3}",gaen_ff_custom,12,8,4,11,4,878,"{""special_saver"":2.8,""quick_respawn"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-05T08:00:00+00:00,10.1.0,bankara_open,yagura,baigai,300,alpha,FALSE,S+ 9,,4682,,74,bfcd41ff,,4418,,36,6325cdff,,liter4k_scope,6,3,3,5,4,999,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",dynamo_mei,14,10,4,1,8,1382,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dynamo,10,5,5,6,5,1247,"{""ink_saver_main"":1.9,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,4,4,2,4,1054,"{""quick_super_jump"":2.2,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",wideroller_waku,10,7,3,9,6,1529,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""haunt"":true}",rapid_elite_deco,6,3,3,4,5,1010,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",clashblaster,4,1,3,4,4,1049,"{""ink_saver_main"":1.9,""run_speed_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9}",splatscope_collabo,3,3,0,5,3,830,"{""quick_super_jump"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-11-05T08:00:00+00:00,10.1.0,bankara_open,yagura,masaba,89,alpha,TRUE,S+ 0,,1688,,100,1a1aafff,,1393,,0,e38d24ff,,dynamo_mei,10,7,3,1,3,554,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,5,3,2,0,2,486,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,7,2,5,1,2,429,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,4,3,1,1,1,219,"{""special_charge_up"":2.8,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",pablo,1,0,1,3,1,369,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",prime_collabo,2,2,0,4,1,370,"{""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,1,1,0,4,1,401,"{""special_charge_up"":2,""run_speed_up"":1.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sblast91,0,0,0,4,0,253,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-05T08:00:00+00:00,10.1.0,xmatch,area,kusaya,300,alpha,FALSE,,1927.7,5998,,74,ba30b0ff,,5920,,70,a0c937ff,,sharp,17,14,3,6,6,1530,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,15,10,5,6,4,1597,"{""quick_respawn"":1.6,""intensify_action"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6}",96gal_sou,15,8,7,6,6,1527,"{""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,6,6,0,10,4,1344,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,18,18,0,12,3,1191,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper_custom,2,0,2,4,7,1969,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""quick_respawn"":0.3,""special_charge_up"":0.3}",furo,8,6,2,8,6,1750,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,5,4,1,14,4,1010,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-11-05T08:00:00+00:00,10.1.0,bankara_open,yagura,masaba,216,alpha,TRUE,S+ 11,,3288,,100,1a1aafff,,3226,,0,e38d24ff,,hotblaster_custom,12,5,7,5,3,760,"{""quick_respawn"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,5,5,5,4,973,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",liter4k,10,8,2,1,4,947,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,9,7,2,6,2,608,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",explosher_custom,7,5,2,4,3,1051,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",longblaster,4,4,0,6,2,622,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,8,2,805,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,3,0,7,3,748,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-11-05T08:00:00+00:00,10.1.0,bankara_open,yagura,baigai,302,alpha,FALSE,S+ 0,,5086,,95,e38d24ff,,4598,,90,1a1aafff,,dynamo_mei,17,13,4,6,6,1258,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,13,10,3,4,5,1267,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,13,8,5,7,5,1461,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,14,10,4,11,4,1100,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,13,1,14,1,838,"{""ink_saver_sub"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,10,7,3,10,4,1459,"{""special_power_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_atsu,9,6,3,7,2,1024,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""object_shredder"":true}",hissen_ash,3,2,1,10,4,1277,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2025,2025-11-05T08:00:00+00:00,10.1.0,xmatch,area,kusaya,116,alpha,TRUE,,2151.8,2133,,100,bfcd41ff,,2178,,0,6325cdff,,maneuver,3,1,2,0,2,620,"{""ink_saver_sub"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_deco,7,6,1,3,1,346,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,2,2,0,1,2,704,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""special_charge_up"":0.9}",liter4k_scope,4,3,1,1,2,463,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6}",liter4k,1,1,0,2,2,430,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus47,3,1,2,3,2,588,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",wakaba,2,2,0,3,3,801,"{""sub_power_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",order_spinner_replica,1,1,0,4,1,359,"{""run_speed_up"":3.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-05T08:00:00+00:00,10.1.0,bankara_open,yagura,masaba,108,alpha,TRUE,S+ 3,,1776,,100,ba30b0ff,,1445,,0,a0c937ff,,hydra_atsu,8,6,2,1,1,332,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",prime_frzn,6,4,2,2,2,524,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sputtery_hue,6,3,3,2,2,512,"{""swim_speed_up"":5.4,""ink_resistance_up"":0.3}",pablo,5,2,3,1,2,408,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_resistance_up"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",furo,3,3,0,3,2,782,"{""special_charge_up"":1.3,""quick_super_jump"":1,""special_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",nautilus79,3,1,2,4,0,262,"{""ink_recovery_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",splatcharger_collabo,2,2,0,4,0,246,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",squiclean_b,0,0,0,4,0,155,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-11-05T08:00:00+00:00,10.1.0,bankara_open,yagura,baigai,300,bravo,FALSE,S+ 9,,4661,,61,ba30b0ff,,4836,,65,a0c937ff,,liter4k_scope,11,6,5,6,5,1100,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",quadhopper_black,11,9,2,13,4,1191,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,8,7,1,10,6,1316,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""haunt"":true}",momiji,5,4,1,7,4,1054,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp,23,16,7,5,5,1320,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,9,5,4,6,4,1290,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,12,11,1,7,2,1150,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,6,4,2,8,2,1076,"{""run_speed_up"":1.3,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Splat Assister,
