# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-23T22:00:00+00:00,10.0.0,bankara_open,hoko,mategai,300,alpha,FALSE,S,,4097,,61,343bc4ff,,4080,,60,df6624ff,,hokusai,16,15,1,12,1,932,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""object_shredder"":true}",promodeler_mg,10,5,5,11,0,927,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",nzap89,14,10,4,6,5,1483,"{""sub_resistance_up"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,7,6,1,13,0,755,"{""special_saver"":1.3,""quick_respawn"":1,""special_power_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatscope_frst,21,17,4,4,3,1235,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""haunt"":true}",jetsweeper_cobr,18,12,6,9,4,1171,"{""ink_saver_sub"":1,""special_charge_up"":1,""object_shredder"":true}",jimuwiper,12,7,5,10,1,845,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,6,5,1,13,1,829,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-06-24T00:00:00+00:00,10.0.0,bankara_open,yagura,takaashi,300,bravo,FALSE,S+ 4,,4625,,49,cd510aff,,4648,,52,6e04b6ff,,spygadget_ryo,19,15,4,5,8,1455,"{""special_power_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,17,9,8,9,5,1219,"{""ink_saver_main"":1.5,""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1,""swim_speed_up"":0.9,""run_speed_up"":0.3}",order_charger_replica,6,5,1,7,2,755,"{""special_charge_up"":2.5,""ink_saver_main"":2.2,""drop_roller"":true}",sshooter_collabo,13,8,5,6,4,1196,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo_tesla,15,10,5,8,4,1283,"{""ink_saver_main"":2.1,""swim_speed_up"":0.6,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",moprin_d,3,1,2,12,3,948,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",variableroller,14,10,4,9,4,1234,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,8,4,1183,"{""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-24T00:00:00+00:00,10.0.0,bankara_open,yagura,takaashi,300,alpha,FALSE,S+ 4,,4334,,51,1a1aafff,,4399,,31,e38d24ff,,order_shelter_replica,7,5,2,8,5,1250,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",explosher,10,6,4,7,6,1509,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",carbon_deco,16,13,3,10,2,790,"{""swim_speed_up"":3.8,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",order_charger_replica,4,3,1,5,3,785,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":0.9,""drop_roller"":true}",fincent_brnz,19,16,3,8,4,987,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,6,3,3,5,6,1694,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""thermal_ink"":true}",splatscope_frst,7,7,0,7,3,735,"{""quick_respawn"":5.7}",tristringer_tou,6,4,2,7,5,983,"{""special_saver"":2.5,""run_speed_up"":1.9,""special_charge_up"":0.3,""drop_roller"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-24T00:00:00+00:00,10.0.0,bankara_open,yagura,takaashi,195,bravo,TRUE,S+ 3,,3055,,0,a0c937ff,,3243,,100,ba30b0ff,,longblaster_custom,8,7,1,7,1,578,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,12,11,1,7,1,638,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",moprin_kaku,3,1,2,7,5,1131,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite_wntr,8,5,3,6,3,708,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,13,9,4,5,3,686,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,10,5,5,4,5,1089,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",wakaba,13,9,4,9,3,1011,"{""ink_saver_sub"":1.5,""sub_power_up"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,6,2,457,"{""quick_super_jump"":1,""run_speed_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""opening_gambit"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#1 Damage Taker,
Sizzle Season 2025,2025-06-24T00:00:00+00:00,10.0.0,bankara_open,yagura,takaashi,300,bravo,FALSE,,,4350,,11,1a1aafff,,4386,,67,e38d24ff,,examiner,13,7,6,5,6,1402,"{""run_speed_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,7,5,2,8,4,1049,"{""ink_saver_main"":1.5,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3}",jimuwiper,9,6,3,8,3,901,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,8,6,2,6,3,998,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""run_speed_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6}",tristringer_tou,12,10,2,1,5,1159,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sputtery,11,7,4,7,4,959,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""special_saver"":1.3,""ink_saver_main"":0.6}",maneuver,6,5,1,9,4,1098,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,6,5,1,7,4,1170,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2025,2025-06-24T00:00:00+00:00,10.0.0,bankara_open,yagura,kombu,300,alpha,FALSE,S+ 4,,4608,,93,d0bf08ff,,4714,,15,3a0ccdff,,order_shelter_replica,9,7,2,7,7,1375,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,15,12,3,3,5,1175,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",sshooter_collabo,10,10,0,5,6,1229,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",order_charger_replica,5,4,1,6,2,829,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":0.9,""drop_roller"":true}",tristringer,11,10,1,7,4,1035,"{""quick_super_jump"":3.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""respawn_punisher"":true}",spaceshooter,9,1,8,7,6,1286,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""thermal_ink"":true}",sshooter,8,5,3,9,3,1219,"{""swim_speed_up"":5.7}",nzap85,7,5,2,10,5,1174,"{""special_charge_up"":1.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-24T00:00:00+00:00,10.0.0,bankara_open,yagura,kombu,308,bravo,FALSE,,,4314,,81,6325cdff,,4408,,82,bfcd41ff,,examiner,7,4,3,7,7,1354,"{""run_speed_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,15,13,2,9,5,1015,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,10,8,2,9,5,963,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,5,2,3,6,4,982,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""haunt"":true,""object_shredder"":true}",splatscope_collabo,10,8,2,5,4,1054,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",prime_frzn,7,5,2,8,5,1434,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,11,10,1,7,4,1006,"{""quick_respawn"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,10,8,2,7,2,914,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2025,2025-06-24T00:00:00+00:00,10.0.0,bankara_open,yagura,takaashi,300,alpha,FALSE,S+ 3,,3873,,90,ba30b0ff,,3696,,81,a0c937ff,,longblaster_custom,15,15,0,10,2,806,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,13,9,4,5,4,1018,"{""swim_speed_up"":2.6,""ink_saver_main"":1.5,""quick_super_jump"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,11,7,4,6,2,789,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",prime_frzn,11,7,4,7,6,1260,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true}",dynamo_mei,19,12,7,12,3,763,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,12,4,8,9,5,709,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",maneuver,12,6,6,10,4,1156,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,13,6,7,7,5,1068,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-06-24T00:00:00+00:00,10.0.0,xmatch,area,kinmedai,160,bravo,TRUE,,,2921,,0,cd510aff,,2958,,100,6e04b6ff,,splatcharger_frst,1,0,1,3,2,462,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1,""intensify_action"":0.6,""special_power_up"":0.6}",momiji,6,5,1,4,3,737,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,6,3,3,5,4,846,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""special_saver"":0.3}",nzap89,0,0,0,4,4,876,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_owl,9,7,2,2,4,818,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",wakaba,5,3,2,2,3,909,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",squiclean_a,5,3,2,3,2,467,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""respawn_punisher"":true}",sshooter_collabo,4,2,2,2,2,764,"{""special_power_up"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Splat Zone Hero,
Sizzle Season 2025,2025-06-24T00:00:00+00:00,10.0.0,bankara_open,yagura,kombu,300,bravo,FALSE,S+ 4,,4258,,84,df6624ff,,4662,,88,343bc4ff,,order_shelter_replica,10,6,4,10,4,1195,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_kou,7,7,0,4,7,1226,"{""special_charge_up"":2.5,""ink_saver_main"":2.2,""drop_roller"":true}",sputtery_owl,12,10,2,8,4,1073,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_mei,9,6,3,9,4,764,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",wideroller_waku,15,9,6,5,7,1505,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.3}",sshooter,14,11,3,6,6,1326,"{""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,6,4,2,6,4,1120,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,9,7,2,12,2,711,"{""quick_super_jump"":2.2,""quick_respawn"":0.9,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,silver,First Splat!,
Sizzle Season 2025,2025-06-24T00:00:00+00:00,10.0.0,bankara_challenge,hoko,ryugu,302,bravo,FALSE,,,4624,,62,1a1aafff,,4892,,86,e38d24ff,,splatcharger_frst,7,7,0,6,3,733,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1,""intensify_action"":0.6,""special_power_up"":0.6}",hissen_ash,12,9,3,9,4,1364,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hydra,7,2,5,3,3,993,"{""ink_resistance_up"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3}",momiji,11,8,3,4,6,1534,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true}",lact450_milk,9,7,2,6,5,1623,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",campingshelter,9,4,5,7,2,1217,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,8,7,1,8,6,1404,"{""swim_speed_up"":3.5,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatcharger_frst,4,4,0,7,3,648,"{""ink_saver_main"":1.8,""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9}",silver,First Splat!,silver,#1 Rainmaker Stopper,,,
Sizzle Season 2025,2025-06-24T00:00:00+00:00,10.0.0,bankara_open,yagura,kombu,121,bravo,TRUE,,,1842,,0,3a0ccdff,,2066,,100,d0bf08ff,,rapid_elite_wntr,6,3,3,2,1,494,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_mei,7,5,2,4,1,437,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,1,1,0,3,2,560,"{""run_speed_up"":2,""ink_saver_main"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,3,3,0,6,1,351,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_mei,9,7,2,2,2,600,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_wntr,8,3,5,3,2,514,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,6,4,2,3,2,524,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,2,1,1,4,2,428,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-06-24T00:00:00+00:00,10.0.0,bankara_open,yagura,takaashi,74,alpha,TRUE,S+ 3,,1201,,100,343bc4ff,,1117,,0,df6624ff,,longblaster_custom,6,5,1,1,1,298,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,6,5,1,0,1,339,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",screwslosher,3,1,2,0,1,306,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,4,3,1,3,1,258,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",rapid_elite_wntr,4,3,1,3,1,358,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",explosher_custom,1,0,1,4,0,334,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",rapid_elite_wntr,0,0,0,3,0,229,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,1,1,0,4,0,196,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
