# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-22T00:00:00+00:00,9.2.0,bankara_challenge,yagura,chozame,301,alpha,FALSE,S+ 29,,4734,,69,df6624ff,,4513,,63,343bc4ff,,quadhopper_white,6,4,2,11,5,1367,"{""quick_respawn"":2.2,""quick_super_jump"":1.3,""special_saver"":0.9,""special_charge_up"":0.3,""comeback"":true}",sshooter_collabo,17,16,1,8,6,1504,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,9,6,3,4,3,971,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",hydra,13,11,2,7,4,892,"{""swim_speed_up"":2.2,""special_charge_up"":1.2,""run_speed_up"":1,""special_saver"":1,""sub_power_up"":0.3}",sputtery,14,9,5,12,4,934,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,7,3,8,6,1737,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",maneuver,10,7,3,7,4,756,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,7,6,1,11,4,1086,"{""quick_respawn"":2.8,""quick_super_jump"":1.9,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#2 Turf Inker,
Chill Season 2024,2025-01-22T00:00:00+00:00,9.2.0,bankara_open,asari,baigai,304,alpha,FALSE,S+ 7,,4814,,26,ba30b0ff,,4429,,20,a0c937ff,,campingshelter_sorella,9,4,5,8,5,1052,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,21,13,8,4,5,1284,"{""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,11,7,4,10,4,1380,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""special_charge_up"":0.9}",quadhopper_black,10,6,4,10,4,1098,"{""quick_respawn"":1.9,""special_power_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,22,19,3,7,5,1560,"{""run_speed_up"":2.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",drivewiper,8,5,3,5,2,1106,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""drop_roller"":true}",kelvin525,7,5,2,8,3,1134,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,3,2,1,10,2,629,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,silver,#2 Score Booster,silver,#1 Trizooka User,
Chill Season 2024,2025-01-22T00:00:00+00:00,9.2.0,bankara_challenge,yagura,sumeshi,311,bravo,FALSE,A-,,4461,,53,c43a6eff,,4926,,67,1bbfabff,,clashblaster,17,14,3,10,2,952,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",52gal,9,7,2,11,6,1338,"{""quick_respawn"":2,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",jetsweeper_custom,13,7,6,6,4,1088,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""special_power_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3}",prime_collabo,3,3,0,9,2,1083,"{""ink_saver_main"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,21,19,2,4,7,1710,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",furo,10,3,7,9,5,1546,"{""special_power_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",dentalwiper_mint,5,4,1,13,0,526,"{""special_saver"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",barrelspinner,12,10,2,5,5,1144,"{""run_speed_up"":2.3,""swim_speed_up"":1.5,""ink_resistance_up"":1.3,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-01-22T00:00:00+00:00,9.2.0,bankara_challenge,yagura,chozame,300,alpha,FALSE,S+ 29,,4387,,82,9025c6ff,,3914,,40,cfb121ff,,sblast91,16,13,3,10,4,865,"{""quick_respawn"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,3,8,7,6,1115,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bucketslosher_deco,13,10,3,8,5,841,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,7,4,7,7,1566,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,16,13,3,8,4,1258,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,13,8,5,6,4,850,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",wakaba,10,5,5,12,1,1080,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hydra,8,6,2,9,3,726,"{""swim_speed_up"":2.2,""special_charge_up"":1.2,""run_speed_up"":1,""special_saver"":1,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Chill Season 2024,2025-01-22T00:00:00+00:00,9.2.0,bankara_open,asari,baigai,320,bravo,FALSE,S+ 7,,5421,,68,ba30b0ff,,5103,,82,a0c937ff,,order_shelter_replica,12,9,3,9,4,1097,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,11,8,3,5,7,1676,"{""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",quadhopper_black,10,8,2,10,4,1375,"{""quick_respawn"":1.9,""special_power_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,5,1,8,4,1273,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.8,""ink_saver_main"":1,""ninja_squid"":true}",sshooter,18,15,3,11,2,1393,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,13,5,8,9,3,999,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,7,7,0,8,5,1543,"{""quick_respawn"":2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,7,5,2,3,3,1168,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-22T00:00:00+00:00,9.2.0,bankara_challenge,yagura,chozame,300,alpha,FALSE,S+ 29,,4989,,87,2cb721ff,,4669,,26,c12d74ff,,sblast91,13,10,3,7,5,1087,"{""quick_respawn"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,6,5,1,3,6,1706,"{""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,6,2,6,6,1165,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_wiper_replica,3,2,1,7,4,1031,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",52gal,10,10,0,10,4,1340,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,9,5,4,2,5,913,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",nzap85,7,4,3,7,3,1101,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",drivewiper,6,4,2,5,5,1315,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-01-22T00:00:00+00:00,9.2.0,bankara_challenge,yagura,chozame,324,bravo,FALSE,A-,,3947,,58,cd510aff,,3874,,76,6e04b6ff,,clashblaster,15,12,3,11,3,884,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",52gal,10,7,3,9,6,1380,"{""quick_respawn"":2,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",liter4k_scope_custom,6,6,0,7,3,637,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",jetsweeper_custom,8,6,2,9,3,1046,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""special_power_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3}",liter4k,15,14,1,2,2,741,"{""ink_recovery_up"":1.3,""intensify_action"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,5,3,2,13,4,1309,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""comeback"":true,""drop_roller"":true}",sharp_neo,9,9,0,9,4,812,"{""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""tenacity"":true}",dentalwiper_sumi,10,10,0,8,5,1012,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-01-22T00:00:00+00:00,9.2.0,bankara_open,asari,baigai,311,bravo,FALSE,S+ 7,,5367,,46,bfcd41ff,,5780,,56,6325cdff,,parashelter_sorella,9,8,1,5,5,1354,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,9,3,6,7,5,1502,"{""quick_respawn"":1,""run_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal,5,5,0,10,3,1060,"{""swim_speed_up"":3.8,""ink_saver_main"":0.9,""ninja_squid"":true}",quadhopper_black,5,4,1,7,3,1451,"{""quick_respawn"":1.9,""special_power_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra_custom,14,9,5,7,2,978,"{""swim_speed_up"":1.6,""run_speed_up"":1.5,""intensify_action"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",moprin,12,11,1,4,4,1623,"{""special_power_up"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,5,3,2,5,5,1479,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",bold,6,6,0,4,4,1700,"{""swim_speed_up"":5.1,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Chill Season 2024,2025-01-22T00:00:00+00:00,9.2.0,bankara_challenge,yagura,sumeshi,300,alpha,FALSE,S+ 30,,4244,,88,1bbfabff,,4208,,26,c43a6eff,,splatcharger,12,8,4,4,4,1034,"{""run_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gaen_ff,14,8,6,9,5,1100,"{""sub_power_up"":1.2,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",order_blaster_replica,13,10,3,8,4,960,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6}",sshooter_collabo,9,9,0,7,5,1150,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hissen_hue,9,6,3,5,4,930,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true,""ninja_squid"":true}",dentalwiper_mint,9,8,1,8,4,1256,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,10,4,1138,"{""ink_saver_sub"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gaen_ff,8,7,1,12,3,884,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-01-22T00:00:00+00:00,9.2.0,bankara_open,asari,baigai,316,alpha,FALSE,S+ 0,,4263,,58,1bbfabff,,4179,,46,c43a6eff,,52gal_deco,10,7,3,6,4,1152,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,18,13,5,10,2,1061,"{""swim_speed_up"":1.8,""ink_saver_main"":1.6,""ink_resistance_up"":1,""special_saver"":1,""ink_recovery_up"":0.3}",nova,14,14,0,8,2,1039,"{""ink_saver_sub"":1.8,""quick_super_jump"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""respawn_punisher"":true}",pablo_hue,11,4,7,11,4,1011,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",nova_neo,18,11,7,9,3,845,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,7,5,2,9,3,1067,"{""swim_speed_up"":1.5,""ink_resistance_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",rapid_deco,13,10,3,8,2,1056,"{""ink_saver_sub"":1.6,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,13,9,4,12,2,1211,"{""quick_respawn"":1.9,""special_power_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-22T00:00:00+00:00,9.2.0,bankara_challenge,yagura,chozame,104,alpha,TRUE,S+ 30,,1919,,100,d74b31ff,,1851,,0,1ec0adff,,splatcharger,3,1,2,1,2,318,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_collabo,6,4,2,0,3,509,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,4,4,0,0,2,360,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",furo,2,2,0,1,3,732,"{""ink_saver_main"":3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nzap85,1,1,0,4,1,474,"{""swim_speed_up"":3.5,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",order_stringer_replica,1,1,0,3,1,375,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",variableroller,0,0,0,1,3,823,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_saver"":0.9,""tenacity"":true}",hokusai_hue,0,0,0,3,0,179,"{""ink_saver_sub"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2024,2025-01-22T00:00:00+00:00,9.2.0,bankara_open,asari,yunohana,304,bravo,FALSE,S+ 0,,3623,,45,2cb721ff,,3802,,94,c12d74ff,,52gal_deco,9,7,2,7,4,998,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,6,0,10,3,1130,"{""swim_speed_up"":1.5,""ink_resistance_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",nova_neo,5,4,1,9,3,858,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_deco,2,2,0,11,1,637,"{""ink_saver_sub"":1.6,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,18,13,5,5,3,1177,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9}",splatcharger,14,11,3,2,3,894,"{""ink_resistance_up"":1,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",bold,9,7,2,8,2,1014,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",liter4k_scope_custom,7,6,1,5,3,717,"{""run_speed_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-22T00:00:00+00:00,9.2.0,bankara_challenge,yagura,sumeshi,305,bravo,FALSE,S+ 30,,4750,,70,d0bf08ff,,4822,,92,3a0ccdff,,splatcharger,8,7,1,4,5,1174,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",quadhopper_black,14,12,2,15,2,1362,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,7,6,1,15,2,1009,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,5,4,1,9,0,1205,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,24,17,7,7,4,1158,"{""run_speed_up"":2.9,""ink_saver_main"":1.9,""quick_respawn"":0.3}",prime_collabo,10,5,5,8,4,1311,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",sblast91,14,11,3,8,4,935,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,11,10,1,6,6,1418,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
