# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-15T08:00:00+00:00,10.1.0,xmatch,hoko,yunohana,300,alpha,FALSE,,2126.4,5235,,78,cd510aff,,5246,,53,6e04b6ff,,prime,12,6,6,4,5,1413,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,13,11,2,6,3,1111,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6}",order_shooter_replica,15,12,3,10,3,1296,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,10,5,5,5,5,1415,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,11,10,1,9,3,1196,"{""quick_respawn"":2.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hydra,6,5,1,7,5,1289,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",h3reelgun_snak,3,1,2,10,3,1536,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,9,9,0,8,3,1225,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Rainmaker Carrier,
Chill Season 2025,2025-12-15T08:00:00+00:00,10.1.0,bankara_open,area,manta,312,bravo,FALSE,S+ 4,,5388,,80,6e04b6ff,,5554,,90,cd510aff,,bold,10,9,1,11,5,1297,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,11,8,3,8,4,1285,"{""quick_respawn"":3.5,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_sai,5,2,3,6,6,1717,"{""sub_power_up"":2.8,""ink_saver_sub"":1.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra_atsu,6,3,3,6,5,1089,"{""ink_resistance_up"":1,""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope,13,10,3,2,6,1355,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",promodeler_sai,10,6,4,4,7,1829,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",rpen_5h,12,9,3,8,5,1242,"{""ink_saver_main"":2,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",campingshelter,7,6,1,9,3,1128,"{""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Ultra Stamp User,
Chill Season 2025,2025-12-15T08:00:00+00:00,10.1.0,bankara_challenge,asari,chozame,331,alpha,FALSE,S+ 4,,4162,,77,6325cdff,,4528,,54,bfcd41ff,,splatroller,18,16,2,8,3,933,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,21,15,6,7,2,1231,"{""quick_respawn"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,9,6,3,8,2,941,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sputtery_hue,12,10,2,9,3,1057,"{""swim_speed_up"":2.4,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,12,10,2,13,3,1129,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",campingshelter_sorella,11,10,1,9,4,1038,"{""special_charge_up"":2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,7,5,2,11,5,1319,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",dynamo,9,7,2,14,1,1042,"{""special_charge_up"":2,""special_power_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-15T08:00:00+00:00,10.1.0,bankara_challenge,asari,chozame,301,alpha,FALSE,S,,3393,,33,df6624ff,,3339,,26,343bc4ff,,sshooter,12,10,2,7,2,848,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra,13,7,6,5,3,1009,"{""special_charge_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9}",carbon_deco,17,15,2,10,0,658,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",bamboo14mk1,8,6,2,4,4,878,"{""special_saver"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer_tou,11,10,1,9,3,967,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",splatroller,7,5,2,9,0,722,"{""intensify_action"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hotblaster,7,6,1,10,2,817,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hissen_hue,6,5,1,10,3,833,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2025,2025-12-15T08:00:00+00:00,10.1.0,xmatch,hoko,kombu,312,bravo,FALSE,,1598.1,5505,,40,a0c937ff,,5133,,74,ba30b0ff,,tristringer,13,8,5,4,7,1505,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sblast91,13,10,3,11,4,1109,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,11,7,4,10,3,1253,"{""run_speed_up"":2.3,""special_charge_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nzap85,6,5,1,8,8,1638,"{""special_charge_up"":3.5,""run_speed_up"":1.9,""special_saver"":0.3}",tristringer,11,7,4,3,8,1517,"{""run_speed_up"":2,""quick_super_jump"":1.5,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hydra_atsu,9,8,1,7,3,1256,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",quadhopper_black,14,12,2,10,3,1243,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",order_roller_replica,10,6,4,10,3,1117,"{""special_charge_up"":2.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2025,2025-12-15T08:00:00+00:00,10.1.0,xmatch,hoko,yunohana,307,bravo,FALSE,,2126.4,4848,,2,1ec0adff,,5097,,65,d74b31ff,,prime,10,7,3,9,3,957,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",sblast91,9,7,2,9,2,1305,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,7,6,1,10,3,1363,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,6,6,0,10,3,1223,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",jimuwiper,16,12,4,2,3,1480,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,16,3,13,5,7,1580,"{""special_charge_up"":1.8,""special_power_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,13,1,7,5,1298,"{""swim_speed_up"":2.8,""quick_respawn"":1.9,""stealth_jump"":true}",longblaster_custom,9,9,0,12,1,739,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-15T08:00:00+00:00,10.1.0,bankara_open,area,manta,345,alpha,FALSE,S+ 4,,5154,,96,1a1aafff,,5040,,95,e38d24ff,,bold,12,11,1,8,8,1702,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_blaster_replica,15,13,2,8,1,822,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",soytuber,10,7,3,8,5,1178,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_tou,8,5,3,6,6,1452,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher_deco,12,7,5,8,6,1437,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,8,2,8,5,1387,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,10,9,1,11,2,796,"{""run_speed_up"":3.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,9,6,3,9,5,1420,"{""ink_saver_sub"":1.2,""sub_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,First Splat!,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-15T08:00:00+00:00,10.1.0,bankara_challenge,asari,chozame,301,alpha,FALSE,S+ 4,,3588,,26,343bc4ff,,3570,,0,df6624ff,,splatroller,10,9,1,4,2,901,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,15,11,4,6,2,1099,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,10,1,4,2,712,"{""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",rapid_elite_wntr,7,4,3,7,1,876,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,10,8,2,6,4,777,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""special_saver"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sharp,7,6,1,10,2,820,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,7,4,3,11,2,972,"{""ink_saver_sub"":1.6,""quick_respawn"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,4,3,1,7,5,1001,"{""run_speed_up"":2.6,""ink_resistance_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3}",gold,#1 Popular Target,silver,#1 Ground Traveler,silver,#1 Clam Stopper,
Chill Season 2025,2025-12-15T08:00:00+00:00,10.1.0,regular,nawabari,decaline,180,bravo,,,,3271,36.8,,a0c937ff,,3424,49.7,,ba30b0ff,,rapid_elite_wntr,6,5,1,4,2,749,"{""ink_saver_main"":1.9,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,2,2,0,1,3,983,"{""quick_super_jump"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",nautilus47,3,0,3,2,3,843,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sblast91,6,4,2,4,2,696,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,4,1,5,2,911,"{""swim_speed_up"":1.6,""intensify_action"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",wideroller_waku,2,2,0,3,3,899,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""drop_roller"":true}",prime,5,5,0,2,3,866,"{""sub_resistance_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1}",wakaba,1,0,1,1,3,748,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Chill Season 2025,2025-12-15T08:00:00+00:00,10.1.0,xmatch,hoko,yunohana,312,alpha,FALSE,,1598.1,4409,,35,ba30b0ff,,4421,,29,a0c937ff,,tristringer,13,7,6,4,5,1056,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",pablo_hue,16,9,7,6,3,1437,"{""sub_power_up"":2.8,""quick_super_jump"":1.9,""stealth_jump"":true}",splatroller,12,9,3,8,3,981,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,11,8,3,7,3,935,"{""swim_speed_up"":2.9,""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",order_shooter_replica,9,5,4,9,4,1151,"{""quick_respawn"":1.8,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,9,8,1,10,3,976,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,7,5,2,5,7,1713,"{""special_charge_up"":2.5,""swim_speed_up"":1.2,""special_power_up"":1,""respawn_punisher"":true}",carbon_deco,7,7,0,10,1,581,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,
Chill Season 2025,2025-12-15T08:00:00+00:00,10.1.0,bankara_open,area,kinmedai,210,bravo,TRUE,S+ 4,,3328,,0,bfcd41ff,,3640,,100,6325cdff,,bold,5,5,0,7,5,980,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,10,6,4,9,6,877,"{""quick_respawn"":2.2,""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,3,3,0,11,1,720,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,2,1,1,7,2,751,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_recovery_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,13,7,6,3,2,922,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,12,12,0,2,2,850,"{""ink_saver_main"":1.3,""special_power_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",parashelter,9,6,3,5,3,1128,"{""run_speed_up"":2.2,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",pablo_hue,10,9,1,5,3,740,"{""special_charge_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-15T08:00:00+00:00,10.1.0,xmatch,hoko,yunohana,305,bravo,FALSE,,2126.4,5197,,35,343bc4ff,,5295,,69,df6624ff,,prime,12,6,6,8,2,1353,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,16,9,7,5,7,1206,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",lact450_deco,11,10,1,8,4,1557,"{""special_power_up"":1.9,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",96gal_sou,9,4,5,9,4,1081,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",prime_frzn,13,9,4,4,6,1423,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sblast91,12,11,1,12,3,916,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,9,5,4,5,5,1923,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",h3reelgun_d,4,4,0,9,4,1033,"{""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Crab Tank User,silver,#1 Rainmaker Carrier,
Chill Season 2025,2025-12-15T08:00:00+00:00,10.1.0,bankara_challenge,asari,chozame,254,alpha,TRUE,S+ 4,,3636,,100,1a1aafff,,3318,,0,e38d24ff,,splatroller,10,7,3,4,3,842,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,14,10,4,6,4,1071,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,11,8,3,2,1,773,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",fincent,9,7,2,6,3,950,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,8,5,3,6,4,1181,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,7,1,10,3,923,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",prime,5,3,2,7,2,692,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,4,3,1,9,2,522,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Score Booster,silver,#1 Clam Stopper,silver,#1 Big Bubbler User,
