# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-01T04:00:00+00:00,9.3.0,bankara_open,hoko,kombu,300,bravo,FALSE,S+ 8,,5781,,77,df6624ff,,5359,,94,343bc4ff,,sshooter,12,9,3,9,3,1249,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,11,3,8,5,1626,"{""special_charge_up"":2.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,7,4,3,12,2,877,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,5,2,3,5,7,2029,"{""special_charge_up"":3.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",52gal,16,12,4,6,5,1294,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,5,4,3,5,1608,"{""quick_super_jump"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",lact450_deco,11,8,3,8,4,1085,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sharp,12,9,3,9,2,1372,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Fresh Season 2025,2025-05-01T04:00:00+00:00,9.3.0,xmatch,asari,nampla,314,bravo,FALSE,,2175.8,4414,,53,df6624ff,,4448,,92,343bc4ff,,liter4k_custom,9,8,1,6,3,878,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",lact450_deco,9,6,3,10,3,1295,"{""special_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,9,8,1,11,3,1125,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid,7,5,2,11,3,1116,"{""ink_saver_main"":3.6,""ink_recovery_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",carbon_deco,21,20,1,10,1,1020,"{""ink_saver_sub"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,15,6,9,8,3,1100,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_custom,7,6,1,4,3,800,"{""special_power_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dentalwiper_mint,7,6,1,5,3,1528,"{""swim_speed_up"":2.5,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-01T04:00:00+00:00,9.3.0,bankara_open,hoko,kombu,304,bravo,FALSE,S+ 0,,5044,,66,ba30b0ff,,5029,,89,a0c937ff,,sshooter,8,7,1,11,2,1009,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,16,15,1,11,3,1126,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,9,4,5,1,6,1141,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,5,2,3,5,6,1768,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",fincent_hue,13,12,1,7,5,1661,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jimuwiper,7,5,2,9,2,1040,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,9,4,5,8,4,1210,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",splatcharger_collabo,7,7,0,4,3,1118,"{""sub_power_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",silver,#2 Enemy Splatter,,,,,
Fresh Season 2025,2025-05-01T04:00:00+00:00,9.3.0,xmatch,asari,nampla,118,alpha,TRUE,,2807.9,2224,,100,2cb721ff,,2080,,0,c12d74ff,,order_roller_replica,8,8,0,4,1,375,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,2,0,2,2,2,539,"{""special_charge_up"":2.2,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,4,1,3,2,2,711,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper,3,2,1,1,2,599,"{""swim_speed_up"":2.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",bamboo14mk2,5,2,3,3,1,575,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper,4,4,0,0,3,673,"{""run_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,1,1,0,4,0,274,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,4,2,2,4,1,558,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-05-01T04:00:00+00:00,9.3.0,bankara_challenge,yagura,kusaya,300,alpha,FALSE,S,,4381,,75,cd510aff,,4236,,40,6e04b6ff,,tristringer,11,5,6,3,6,1042,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hydra,12,10,2,1,6,1273,"{""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true,""thermal_ink"":true}",kelvin525,12,10,2,9,3,800,"{""ink_saver_main"":3.4,""sub_resistance_up"":1,""special_charge_up"":0.3,""ninja_squid"":true}",furuido,3,3,0,4,6,1266,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",furuido,7,6,1,5,6,1344,"{""special_charge_up"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus79,5,4,1,9,3,1229,"{""run_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",longblaster,6,4,2,7,4,729,"{""ink_resistance_up"":1.6,""special_saver"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true}",bold_neo,4,3,1,8,1,934,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-01T04:00:00+00:00,9.3.0,xmatch,asari,taraport,320,alpha,FALSE,,1656.0,4747,,72,e38d24ff,,4702,,20,1a1aafff,,hotblaster,13,11,2,7,3,816,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,12,11,1,10,5,1555,"{""quick_super_jump"":2.8,""quick_respawn"":1.9,""sub_power_up"":1}",jetsweeper,5,3,2,7,3,938,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""haunt"":true,""object_shredder"":true}",dualsweeper,12,7,5,4,5,1438,"{""ink_saver_main"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,11,10,1,8,4,1317,"{""swim_speed_up"":2.8,""intensify_action"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hydra,5,3,2,5,4,924,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",quadhopper_black,9,7,2,11,2,1175,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",fincent,8,8,0,9,3,1286,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Fresh Season 2025,2025-05-01T04:00:00+00:00,9.3.0,xmatch,asari,nampla,320,alpha,FALSE,,2167.0,4438,,70,6e04b6ff,,4342,,33,cd510aff,,prime,18,14,4,8,4,1248,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,14,7,7,8,3,1147,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",splatroller,14,10,4,11,3,989,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,12,9,3,11,1,1054,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,22,12,10,9,4,1172,"{""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster,22,14,8,9,2,960,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,15,5,10,10,2,1020,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo_hue,8,7,1,12,5,1190,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-01T04:00:00+00:00,9.3.0,xmatch,asari,nampla,256,bravo,TRUE,,2807.9,4151,,0,3a0ccdff,,3994,,100,d0bf08ff,,order_roller_replica,5,5,0,10,1,603,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,9,7,2,4,3,1268,"{""quick_respawn"":2.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",pablo_hue,9,8,1,7,5,1102,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,3,0,3,3,5,1178,"{""run_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,8,8,0,6,2,837,"{""intensify_action"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,10,5,5,6,2,864,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,9,5,4,3,2,872,"{""swim_speed_up"":2.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",maneuver,8,6,2,6,4,1421,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Big Bubbler User,,,,,
Fresh Season 2025,2025-05-01T04:00:00+00:00,9.3.0,regular,nawabari,ohyo,180,bravo,,,,2508,23.6,,a0c937ff,,3240,71.2,,ba30b0ff,,liter4k,2,2,0,4,1,520,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,0,0,0,7,2,841,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",liter4k_scope,5,5,0,3,1,582,"{""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",longblaster_custom,4,2,2,3,2,565,"{""special_charge_up"":1.9,""quick_super_jump"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",promodeler_rg,6,4,2,0,5,1420,"{""run_speed_up"":2,""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bamboo14mk1,2,2,0,3,2,810,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",clashblaster,5,4,1,3,1,577,"{""special_power_up"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6}",clashblaster_neo,11,7,4,3,1,433,"{""sub_resistance_up"":1.6,""run_speed_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#2 Enemy-Base Inker,
Fresh Season 2025,2025-05-01T04:00:00+00:00,9.3.0,bankara_challenge,yagura,kusaya,128,bravo,TRUE,S+ 8,,2262,,0,cd510aff,,2436,,100,6e04b6ff,,sshooter,4,2,2,6,0,495,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,4,2,2,3,1,448,"{""run_speed_up"":3.8,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",bucketslosher,5,4,1,3,2,655,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,4,2,664,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,8,7,1,1,3,589,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""respawn_punisher"":true}",bold_neo,7,6,1,3,3,680,"{""sub_power_up"":2.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",dynamo,4,1,3,4,2,502,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,3,2,1,2,3,665,"{""special_charge_up"":3.7,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2025,2025-05-01T04:00:00+00:00,9.3.0,bankara_open,hoko,gonzui,294,alpha,TRUE,S+ 0,,4482,,100,df6624ff,,4553,,0,343bc4ff,,sshooter,8,5,3,7,4,1101,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,12,9,3,8,4,1134,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",prime,9,8,1,6,5,1203,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hissen_hue,5,5,0,11,1,1044,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,14,12,2,8,3,1122,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",nzap85,11,7,4,6,7,1408,"{""special_charge_up"":1.2,""special_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,7,7,0,10,6,1314,"{""swim_speed_up"":2.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,6,6,0,3,2,709,"{""swim_speed_up"":3.5,""ink_saver_main"":1.9,""quick_super_jump"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Trizooka User,
Fresh Season 2025,2025-05-01T04:00:00+00:00,9.3.0,xmatch,asari,taraport,303,alpha,FALSE,,1656.0,4944,,77,cfb121ff,,4532,,48,9025c6ff,,hotblaster,19,17,2,7,2,849,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,13,10,3,3,5,1716,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",bold,9,6,3,6,8,1448,"{""special_charge_up"":2.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6}",lact450,3,1,2,9,2,931,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",clashblaster_neo,13,13,0,9,3,1279,"{""ink_saver_sub"":3.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",fincent_hue,5,4,1,6,3,1107,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,4,3,1,11,3,1137,"{""sub_resistance_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,5,5,0,8,3,1009,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-01T04:00:00+00:00,9.3.0,xmatch,asari,nampla,315,alpha,FALSE,,2175.8,4399,,69,6e04b6ff,,4230,,55,cd510aff,,liter4k_custom,10,9,1,6,2,892,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",quadhopper_black,17,16,1,8,4,1250,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,9,4,5,8,4,1388,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,9,5,4,7,3,869,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",quadhopper_black,15,14,1,10,3,1244,"{""swim_speed_up"":2.2,""quick_super_jump"":1.3,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",campingshelter,7,5,2,8,4,1063,"{""sub_power_up"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,5,5,0,7,5,919,"{""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",kugelschreiber,7,5,2,9,3,1004,"{""special_charge_up"":1.9,""special_power_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
