# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-08T08:00:00+00:00,9.2.0,splatfest_open,nawabari,chozame,180,bravo,,,,3836,41.0,,611eeaff,Dark Chocolate,3912,49.1,,d6bf8eff,White Chocolate,nzap85,4,2,2,4,3,897,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",furo,3,2,1,2,3,1188,"{""ink_saver_main"":2.8,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",bold_neo,6,5,1,6,3,885,"{""ink_resistance_up"":2.1,""swim_speed_up"":1.9,""intensify_action"":1,""ability_doubler"":true}",furo,3,2,1,3,2,866,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,6,2,4,2,5,1646,"{""quick_super_jump"":1.9,""ink_resistance_up"":1.2,""run_speed_up"":1,""special_charge_up"":0.3,""ability_doubler"":true}",momiji,5,4,1,3,3,995,"{""run_speed_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",clashblaster,6,5,1,3,2,653,"{""run_speed_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",liter4k,8,4,4,3,3,618,"{""special_charge_up"":1.6,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Tacticooler User,
Chill Season 2024,2025-02-08T08:00:00+00:00,9.2.0,splatfest_open,nawabari,chozame,180,alpha,,,,3949,47.3,,611eeaff,Dark Chocolate,3543,40.2,,d6bf8eff,White Chocolate,furo,4,3,1,2,2,724,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",nzap89,5,3,2,4,3,1417,"{""quick_respawn"":2.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",furo,6,5,1,2,3,1045,"{""ink_saver_main"":2.8,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",bold_neo,2,2,0,6,2,763,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sharp,3,2,1,5,2,1110,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.3,""ability_doubler"":true}",order_blaster_replica,7,7,0,2,2,1017,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ability_doubler"":true,""drop_roller"":true}",sshooter,1,1,0,2,2,786,"{""intensify_action"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",order_charger_replica,6,4,2,4,2,630,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ability_doubler"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Ink Consumer,
Chill Season 2024,2025-02-08T08:00:00+00:00,9.2.0,splatfest_open,nawabari,chozame,180,alpha,,,,4061,47.1,,611eeaff,Dark Chocolate,3877,38.5,,d6bf8eff,White Chocolate,furo,3,2,1,3,2,884,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",bold_neo,10,9,1,2,4,1181,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",furo,4,1,3,3,3,1177,"{""ink_saver_main"":2.8,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",sshooter,6,4,2,2,3,819,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",spaceshooter,5,0,5,2,4,1212,"{""ink_resistance_up"":1.8,""special_charge_up"":1,""sub_power_up"":1,""run_speed_up"":0.3,""ability_doubler"":true}",wakaba,4,2,2,6,2,1100,"{""quick_respawn"":1.9,""ink_saver_sub"":1.5,""special_power_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",sshooter,5,5,0,5,4,1008,"{""special_charge_up"":2.9,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",jimuwiper,4,3,1,3,0,557,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""opening_gambit"":true}",silver,#2 Popular Target,silver,#2 Enemy-Base Inker,,,
Chill Season 2024,2025-02-08T08:00:00+00:00,9.2.0,splatfest_open,nawabari,chozame,180,alpha,,,,4063,52.0,,611eeaff,Dark Chocolate,3775,38.7,,d6bf8eff,White Chocolate,order_brush_replica,12,12,0,3,1,1032,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,4,2,2,4,3,1213,"{""ink_saver_main"":2.8,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",bold_neo,9,6,3,2,5,1163,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter,4,3,1,1,2,655,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_rg,2,1,1,4,5,1366,"{""special_saver"":3.5,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",promodeler_rg,3,2,1,6,3,1291,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",clashblaster,6,4,2,6,1,618,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ability_doubler"":true}",clashblaster,3,2,1,7,0,500,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-02-08T10:00:00+00:00,9.2.0,splatfest_challenge,nawabari,takaashi,180,alpha,,,,3732,48.3,,611eeaff,Dark Chocolate,3710,45.8,,995934ff,Milk Chocolate,order_brush_replica,6,5,1,4,1,774,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",wakaba,2,2,0,3,4,1058,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",explosher_custom,5,3,2,1,2,1019,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",52gal,8,5,3,5,3,881,"{""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,3,6,1514,"{""special_charge_up"":3.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",furuido_custom,4,0,4,3,2,778,"{""quick_super_jump"":2,""sub_power_up"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",hissen_hue,9,7,2,5,2,748,"{""special_power_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",bold,4,4,0,4,1,670,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Zipcaster User,
Chill Season 2024,2025-02-08T10:00:00+00:00,9.2.0,splatfest_open,nawabari,baigai,180,bravo,,,,4015,40.0,,343bc4ff,ホワイト,4252,52.7,,df6624ff,ホワイト,prime_collabo,3,3,0,5,2,934,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",pablo,6,4,2,2,5,1184,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",52gal,3,3,0,4,3,1036,"{""special_charge_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",sharp_neo,0,0,0,4,2,861,"{""ink_saver_main"":1.3,""special_charge_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,3,2,1,3,6,1496,"{""special_saver"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",maneuver_collabo,9,9,0,4,5,1296,"{""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true,""tenacity"":true}",liter4k,3,2,1,1,2,751,"{""special_saver"":1.9,""ink_resistance_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",nzap85,3,2,1,2,3,709,"{""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,First Splat!,
Chill Season 2024,2025-02-08T10:00:00+00:00,9.2.0,splatfest_open,nawabari,yagara,180,bravo,,,,3410,36.7,,d6bf8eff,ホワイト,3597,51.7,,995934ff,ミルク,prime_collabo,3,2,1,2,2,905,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",52gal,3,3,0,4,5,887,"{""special_charge_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",dynamo_tesla,7,7,0,3,2,874,"{""sub_resistance_up"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",bucketslosher,5,3,2,3,2,744,"{""ink_saver_main"":1.3,""ink_resistance_up"":1.2,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",momiji,3,1,2,4,3,1070,"{""special_charge_up"":1.6,""swim_speed_up"":1,""sub_power_up"":0.3,""ability_doubler"":true}",sshooter_collabo,3,3,0,2,3,1037,"{""ink_saver_main"":1.3,""intensify_action"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",hissen_hue,6,6,0,6,1,843,"{""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""object_shredder"":true,""opening_gambit"":true}",52gal,3,2,1,3,3,647,"{""special_saver"":2,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2025-02-08T10:00:00+00:00,9.2.0,splatfest_open,nawabari,baigai,180,bravo,,,,3999,43.7,,d6bf8eff,ホワイト,4153,49.8,,995934ff,ミルク,prime_collabo,1,0,1,1,3,838,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",52gal,4,2,2,2,4,1211,"{""special_charge_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",sputtery_hue,7,7,0,5,3,1187,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ability_doubler"":true,""stealth_jump"":true}",sputtery,5,4,1,6,2,763,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ability_doubler"":true}",variableroller,8,5,3,2,4,1286,"{""ink_saver_main"":3.2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",nzap89,3,3,0,3,3,988,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.8,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,1,1,5,2,979,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",dentalwiper_sumi,5,5,0,3,2,900,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Booyah Bomb User,
Chill Season 2024,2025-02-08T10:00:00+00:00,9.2.0,splatfest_challenge,nawabari,kajiki,180,bravo,,,1880.3,4946,40.1,,611eeaff,다크,5052,57.1,,d6bf8eff,화이트,lact450,1,1,0,1,4,1350,"{""special_charge_up"":2.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,3,0,2,4,1293,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",promodeler_rg,1,0,1,5,3,1244,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",order_shooter_replica,4,4,0,3,4,1059,"{""special_charge_up"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,2,7,1829,"{""special_charge_up"":2.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,9,3,6,1,5,1426,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.2,""swim_speed_up"":0.6,""ability_doubler"":true}",bold,3,3,0,5,2,905,"{""swim_speed_up"":3.5,""ink_resistance_up"":1.2,""special_power_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",lact450,3,1,2,1,3,892,"{""special_saver"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#2 Home-Base Inker,
Chill Season 2024,2025-02-08T10:00:00+00:00,9.2.0,splatfest_open,nawabari,baigai,180,bravo,,,,3576,40.7,,a0c937ff,ホワイト,3450,48.8,,ba30b0ff,ホワイト,prime_collabo,3,3,0,2,3,962,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",52gal,2,2,0,3,4,1112,"{""special_charge_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",furuido,3,2,1,5,2,798,"{""ink_saver_main"":2.5,""swim_speed_up"":2.5,""special_power_up"":0.6,""ability_doubler"":true}",maneuver_collabo,3,3,0,4,2,704,"{""special_saver"":2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",nzap89,6,6,0,4,4,1424,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",hokusai_hue,4,4,0,4,2,760,"{""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,3,3,0,1,3,735,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",hydra,3,1,2,1,2,531,"{""quick_super_jump"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Chill Season 2024,2025-02-08T10:00:00+00:00,9.2.0,splatfest_challenge,nawabari,kajiki,180,alpha,,,1911.9,4067,52.9,,611eeaff,다크,3939,36.6,,d6bf8eff,화이트,lact450,4,2,2,1,4,1033,"{""special_charge_up"":2.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,9,9,0,2,4,1292,"{""quick_super_jump"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,7,6,1,2,3,995,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",examiner,7,2,5,6,1,747,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wideroller_collabo,4,3,1,4,4,1339,"{""sub_power_up"":1,""special_saver"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""tenacity"":true}",bucketslosher,3,3,0,5,2,926,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",nautilus47,2,0,2,3,2,920,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sharp,6,5,1,7,2,754,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",silver,#2 Turf Inker,gold,#1 Home-Base Inker,silver,#1 Tenta Missiles User,
Chill Season 2024,2025-02-08T10:00:00+00:00,9.2.0,splatfest_open,nawabari,yagara,180,alpha,,,,3251,52.5,,d6bf8eff,ホワイト,3072,38.7,,995934ff,ミルク,prime_collabo,6,6,0,1,2,849,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",52gal,6,5,1,3,3,1030,"{""special_charge_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",dentalwiper_sumi,5,4,1,3,2,824,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",splatcharger,6,6,0,0,2,548,"{""ink_recovery_up"":2.5,""run_speed_up"":1.6,""ink_resistance_up"":1.2,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_mg,3,2,1,4,4,1151,"{""quick_respawn"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""tenacity"":true}",pablo,3,1,2,6,3,809,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""drop_roller"":true}",sshooter,4,4,0,5,2,709,"{""ink_resistance_up"":1.2,""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ability_doubler"":true}",promodeler_mg,0,0,0,6,1,403,"{""ink_recovery_up"":1,""special_power_up"":1,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-02-08T10:00:00+00:00,9.2.0,splatfest_open,nawabari,baigai,180,alpha,,,,3487,56.2,,d6bf8eff,화이트,3259,34.4,,995934ff,밀크,order_shooter_replica,5,3,2,4,2,735,"{""sub_power_up"":2.8,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",momiji,12,5,7,2,4,1160,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",liter4k,10,9,1,1,3,874,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",splatroller,6,5,1,3,1,718,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",promodeler_rg,2,2,0,4,3,914,"{""special_charge_up"":2.5,""quick_respawn"":1,""ink_resistance_up"":0.3,""ability_doubler"":true}",momiji,4,4,0,8,2,913,"{""ink_saver_sub"":2.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",bucketslosher,3,2,1,3,2,748,"{""special_power_up"":2.9,""sub_power_up"":1.2,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",dentalwiper_sumi,1,1,0,7,2,684,"{""special_charge_up"":3.7,""ink_saver_main"":1.9,""ability_doubler"":true}",silver,#1 Ink Consumer,silver,#2 Splat Assister,silver,#2 Enemy-Base Inker,
