# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-09T22:00:00+00:00,9.3.0,bankara_open,yagura,yagara,75,alpha,TRUE,S+ 9,,1361,,100,a0c937ff,,972,,0,ba30b0ff,,order_roller_replica,5,5,0,2,1,268,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,1,1,0,0,0,272,"{""swim_speed_up"":2.3,""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",longblaster_custom,4,4,0,0,2,353,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,4,3,1,1,2,468,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,3,2,1,4,0,277,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,1,1,0,2,0,245,"{""ink_saver_main"":2.9,""swim_speed_up"":1.8,""quick_respawn"":1}",order_roller_replica,0,0,0,4,0,168,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_recovery_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,0,0,0,3,0,282,"{""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2025,2025-05-09T22:00:00+00:00,9.3.0,xmatch,area,mahimahi,313,bravo,FALSE,,1772.6,5307,,70,9025c6ff,,5557,,97,cfb121ff,,longblaster_custom,13,10,3,8,4,1118,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",sshooter_collabo,10,6,4,8,5,1615,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,7,2,5,7,1596,"{""run_speed_up"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,11,7,4,7,4,978,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,6,1,5,8,8,1933,"{""special_charge_up"":2,""ink_saver_main"":1.8,""special_power_up"":0.9,""object_shredder"":true}",longblaster,14,9,5,7,4,897,"{""intensify_action"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,13,12,1,9,5,1192,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,11,4,7,7,5,1535,"{""ink_recovery_up"":2.3,""special_charge_up"":1.6,""ink_saver_main"":0.9,""special_power_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-09T22:00:00+00:00,9.3.0,xmatch,area,mategai,218,alpha,TRUE,,1311.3,3726,,100,343bc4ff,,3704,,0,df6624ff,,sshooter_collabo,9,5,4,6,3,916,"{""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bold,17,15,2,2,5,1101,"{""special_saver"":2.2,""special_charge_up"":1.3,""ninja_squid"":true}",jetsweeper_custom,8,5,3,6,3,989,"{""run_speed_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",hydra,3,2,1,3,3,720,"{""run_speed_up"":1.5,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.3,""object_shredder"":true}",hydra,10,9,1,3,5,927,"{""swim_speed_up"":2.5,""ink_recovery_up"":1.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,0,0,0,9,5,1277,"{""special_charge_up"":2.9,""special_power_up"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",sputtery_hue,6,6,0,8,2,1007,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,4,2,2,7,1,493,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""quick_respawn"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-09T22:00:00+00:00,9.3.0,bankara_open,yagura,taraport,300,bravo,FALSE,S+ 9,,4417,,14,343bc4ff,,4484,,80,df6624ff,,order_roller_replica,20,18,2,10,3,1158,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun,6,1,5,5,3,736,"{""special_power_up"":1.6,""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3}",dualsweeper_custom,9,5,4,10,3,1454,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,17,13,4,7,3,1069,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,21,7,14,4,8,1632,"{""run_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,16,13,3,8,6,1171,"{""quick_respawn"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,10,6,4,13,4,1143,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,6,5,1,13,2,538,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-09T22:00:00+00:00,9.3.0,bankara_open,yagura,taraport,300,bravo,FALSE,S+ 11,,4417,,14,343bc4ff,,4484,,80,df6624ff,,longblaster_custom,17,13,4,7,3,1069,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun,6,1,5,5,3,736,"{""special_power_up"":1.6,""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3}",order_roller_replica,20,18,2,10,3,1158,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,9,5,4,10,3,1454,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,21,7,14,4,8,1632,"{""run_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,16,13,3,8,6,1171,"{""quick_respawn"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,10,6,4,13,4,1143,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,6,5,1,13,2,538,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-09T22:00:00+00:00,9.3.0,bankara_open,yagura,yagara,302,alpha,FALSE,S+ 20,,4025,,75,d0bf08ff,,4052,,72,3a0ccdff,,splatscope_collabo,10,10,0,3,5,1025,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,15,9,6,11,2,752,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_charger_replica,13,12,1,3,4,1049,"{""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,12,9,3,10,5,1199,"{""ink_resistance_up"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,11,10,1,12,2,1060,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,5,5,8,5,1291,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,10,8,2,13,2,909,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,4,3,7,3,792,"{""ink_resistance_up"":2,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-05-09T22:00:00+00:00,9.3.0,bankara_open,yagura,yagara,326,bravo,FALSE,,,5648,,83,df6624ff,,5506,,97,343bc4ff,,sshooter_collabo,18,12,6,9,6,1591,"{""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,16,13,3,13,5,1495,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true}",dynamo_tesla,6,2,4,11,4,1148,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",furo,8,5,3,9,5,1414,"{""intensify_action"":1.9,""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.3}",promodeler_mg,16,11,5,7,6,1796,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",squiclean_a,16,12,4,10,2,848,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,13,8,5,8,6,1449,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",drivewiper,13,11,2,8,7,1413,"{""quick_super_jump"":1.3,""intensify_action"":1.2,""ink_saver_main"":0.6,""run_speed_up"":0.6,""comeback"":true,""haunt"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-09T22:00:00+00:00,9.3.0,xmatch,area,mahimahi,140,alpha,TRUE,,1772.6,2552,,100,ba30b0ff,,2077,,0,a0c937ff,,longblaster_custom,7,7,0,3,1,459,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",hokusai_hue,8,8,0,2,2,444,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",wideroller_collabo,2,0,2,3,4,968,"{""special_charge_up"":2,""ink_saver_main"":1.8,""special_power_up"":0.9,""object_shredder"":true}",wakaba,3,0,3,2,3,681,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",kelvin525_deco,3,1,2,3,2,455,"{""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,3,3,0,3,2,554,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,3,3,0,4,1,538,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,3,3,0,5,2,530,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,First Splat!,
Fresh Season 2025,2025-05-09T22:00:00+00:00,9.3.0,bankara_open,yagura,taraport,300,bravo,FALSE,S+ 10,,5180,,61,cd510aff,,5106,,62,6e04b6ff,,brella24mk2,8,3,5,8,4,989,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,4,4,0,5,6,1437,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",sshooter,9,7,2,10,4,1323,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,8,7,1,8,5,1431,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5b,15,9,6,3,5,1556,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",order_wiper_replica,13,10,3,8,4,1163,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,14,5,9,3,7,1334,"{""run_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",nova_neo,12,7,5,7,4,1053,"{""quick_respawn"":1.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-05-09T22:00:00+00:00,9.3.0,bankara_open,yagura,taraport,185,alpha,TRUE,S+ 9,,2766,,100,ba30b0ff,,2498,,0,a0c937ff,,order_roller_replica,8,8,0,8,2,563,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,12,10,2,3,5,1073,"{""run_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,8,3,5,5,5,556,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,6,3,3,10,2,574,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,15,6,9,6,1,730,"{""sub_power_up"":4.7,""ink_saver_main"":1}",splatcharger_collabo,7,7,0,5,1,542,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,11,10,1,5,2,594,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_recovery_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,5,3,2,8,1,632,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,First Splat!,
Fresh Season 2025,2025-05-09T22:00:00+00:00,9.3.0,bankara_open,yagura,taraport,185,alpha,TRUE,S+ 11,,2766,,100,ba30b0ff,,2498,,0,a0c937ff,,longblaster_custom,8,3,5,5,5,556,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,10,2,3,5,1073,"{""run_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,8,8,0,8,2,563,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,6,3,3,10,2,574,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,15,6,9,6,1,730,"{""sub_power_up"":4.7,""ink_saver_main"":1}",splatcharger_collabo,7,7,0,5,1,542,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,11,10,1,5,2,594,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_recovery_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,5,3,2,8,1,632,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ground Traveler,
Fresh Season 2025,2025-05-09T22:00:00+00:00,9.3.0,xmatch,area,mategai,306,alpha,FALSE,,2105.5,6351,,96,df6624ff,,6040,,48,343bc4ff,,splatspinner_collabo,6,5,1,7,5,1396,"{""run_speed_up"":2,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,13,10,3,9,4,1211,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,12,7,5,7,6,1987,"{""special_power_up"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,11,9,2,5,7,1757,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sblast91,14,11,3,8,5,1241,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,6,3,3,6,7,2124,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal,8,6,2,9,5,1357,"{""swim_speed_up"":2.9,""run_speed_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",dentalwiper_mint,9,8,1,8,4,1318,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Super Jump Spot,,,
Fresh Season 2025,2025-05-09T22:00:00+00:00,9.3.0,xmatch,area,mategai,309,bravo,FALSE,,1656.1,4650,,72,a0c937ff,,4698,,86,ba30b0ff,,moprin,7,6,1,10,4,1284,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,14,12,2,9,5,1216,"{""intensify_action"":2.2,""swim_speed_up"":2.2,""quick_super_jump"":0.3,""stealth_jump"":true}",order_wiper_replica,8,5,3,10,4,909,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",order_brush_replica,11,10,1,10,5,1241,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,18,14,4,11,2,907,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,9,4,5,7,5,1446,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",order_slosher_replica,16,12,4,7,3,1194,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""comeback"":true}",dynamo_tesla,11,9,2,8,4,1151,"{""quick_respawn"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
