# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-17T16:00:00+00:00,9.3.0,bankara_open,hoko,manta,313,alpha,FALSE,S+ 0,,4516,,37,1ec0adff,,4994,,35,d74b31ff,,bucketslosher,5,5,0,9,3,1201,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,7,0,4,2,832,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,6,5,1,7,5,1594,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nautilus79,5,4,1,6,1,889,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",nautilus79,16,14,2,5,5,1561,"{""run_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true}",sshooter,7,7,0,5,4,1393,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true}",nzap85,8,1,7,5,5,1295,"{""special_charge_up"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",fincent_hue,8,4,4,6,3,745,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""sub_power_up"":0.9,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Fresh Season 2025,2025-03-17T18:00:00+00:00,9.3.0,xmatch,hoko,mategai,195,bravo,TRUE,,2051.5,3106,,0,df6624ff,,3393,,100,343bc4ff,,bucketslosher,2,2,0,8,0,577,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,8,7,1,4,4,944,"{""run_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,4,1,9,1,758,"{""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true}",52gal,7,6,1,8,2,827,"{""swim_speed_up"":2.3,""sub_resistance_up"":1.2,""quick_respawn"":0.6,""special_saver"":0.6,""stealth_jump"":true}",spaceshooter_collabo,7,3,4,5,1,740,"{""special_charge_up"":1.6,""run_speed_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",maneuver_collabo,16,14,2,5,2,865,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,7,4,3,3,3,949,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,8,3,6,2,839,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""intensify_action"":0.9,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Rainmaker Stopper,,,,,
Fresh Season 2025,2025-03-17T18:00:00+00:00,9.3.0,xmatch,hoko,kombu,300,alpha,FALSE,,2051.5,5334,,92,9025c6ff,,5231,,58,cfb121ff,,quadhopper_black,11,9,2,11,2,1249,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,15,7,8,5,4,1445,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6}",52gal,17,16,1,9,3,1225,"{""swim_speed_up"":2.3,""sub_resistance_up"":1.2,""quick_respawn"":0.6,""special_saver"":0.6,""stealth_jump"":true}",splatspinner,14,10,4,7,6,1415,"{""run_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,13,6,7,12,4,1322,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,10,10,0,7,3,1500,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,10,9,1,16,3,1204,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,7,4,1205,"{""swim_speed_up"":1.3,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,silver,#1 Reefslider User,
Fresh Season 2025,2025-03-17T18:00:00+00:00,9.3.0,xmatch,hoko,mategai,319,bravo,FALSE,,2037.2,6201,,67,1a1aafff,,5806,,77,e38d24ff,,96gal,8,5,3,8,4,1941,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1}",hokusai_hue,16,14,2,12,3,1057,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,11,7,4,5,5,1420,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,6,4,2,9,4,1783,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,4,4,7,5,1464,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",fincent,15,12,3,10,5,1236,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,12,8,4,6,6,1507,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bucketslosher,10,9,1,7,6,1599,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2025,2025-03-17T18:00:00+00:00,9.3.0,xmatch,hoko,mategai,217,bravo,TRUE,,1982.2,3711,,0,6325cdff,,3739,,100,bfcd41ff,,96gal,10,6,4,10,3,812,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1}",moprin,15,12,3,5,5,1467,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,7,4,3,9,1,820,"{""sub_power_up"":1.9,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,4,3,1,10,0,612,"{""swim_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,13,12,1,6,2,1057,"{""special_saver"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,12,0,7,1,819,"{""swim_speed_up"":3.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",sputtery_hue,9,6,3,6,4,999,"{""quick_respawn"":1.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,7,4,3,6,2,864,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,First Splat!,gold,#1 Splat Assister,silver,#1 Ink Vac User,
Fresh Season 2025,2025-03-17T18:00:00+00:00,9.3.0,xmatch,hoko,mategai,191,alpha,TRUE,,1982.2,3365,,100,3a0ccdff,,3425,,0,d0bf08ff,,96gal,8,7,1,7,4,929,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1}",brella24mk2,14,10,4,6,3,965,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,11,4,7,5,2,761,"{""swim_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,7,7,0,5,2,710,"{""quick_respawn"":1.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,12,7,5,7,2,758,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,8,7,1,7,2,754,"{""special_saver"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,4,4,0,8,1,1008,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,6,5,1,6,2,905,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Ink Vac User,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-03-17T18:00:00+00:00,9.3.0,xmatch,hoko,mategai,245,alpha,TRUE,,1982.2,4089,,100,6e04b6ff,,3528,,0,cd510aff,,96gal,9,8,1,3,4,1034,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""intensify_action"":0.3,""special_power_up"":0.3}",order_maneuver_replica,15,13,2,2,4,1152,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,6,4,2,4,1,854,"{""quick_super_jump"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",bold,5,3,2,10,2,1049,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,10,9,1,6,4,1130,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",octoshooter_replica,4,3,1,10,2,900,"{""ink_recovery_up"":1.9,""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""comeback"":true}",order_brush_replica,9,7,2,7,3,1116,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",splatcharger,0,0,0,5,1,382,"{""ink_recovery_up"":2.2,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Ink Vac User,
Fresh Season 2025,2025-03-17T18:00:00+00:00,9.3.0,bankara_open,yagura,ohyo,324,bravo,FALSE,,,4098,,28,cfb121ff,,4122,,87,9025c6ff,,hotblaster,12,9,3,10,4,1058,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova,16,15,1,8,3,1174,"{""run_speed_up"":1.6,""quick_respawn"":1,""special_saver"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,2,2,0,8,2,702,"{""ink_recovery_up"":1.6,""quick_respawn"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""haunt"":true}",lact450,2,2,0,10,2,1164,"{""intensify_action"":1.6,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatcharger,8,4,4,4,3,831,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""special_power_up"":0.6}",dynamo,15,14,1,7,3,1046,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",sshooter,10,9,1,7,4,1139,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",bucketslosher,9,9,0,10,4,1106,"{""ink_saver_sub"":3.5,""swim_speed_up"":2.2}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Fresh Season 2025,2025-03-17T18:00:00+00:00,9.3.0,xmatch,hoko,mategai,328,bravo,FALSE,,1982.2,5490,,43,a0c937ff,,5071,,71,ba30b0ff,,96gal,5,4,1,5,8,1672,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""intensify_action"":0.3,""special_power_up"":0.3}",sblast91,16,10,6,10,5,1299,"{""special_saver"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,15,12,3,11,4,1240,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,12,9,3,12,1,1279,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.5,""thermal_ink"":true}",longblaster_custom,21,17,4,7,3,1405,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,11,8,3,9,5,1463,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",octoshooter_replica,6,3,3,9,3,1284,"{""ink_recovery_up"":1.9,""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""comeback"":true}",sblast91,12,10,2,11,2,919,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Fresh Season 2025,2025-03-17T18:00:00+00:00,9.3.0,xmatch,hoko,mategai,300,alpha,FALSE,,1982.2,5171,,95,1a1aafff,,5308,,59,e38d24ff,,96gal,7,4,3,5,4,1473,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""intensify_action"":0.3,""special_power_up"":0.3}",furuido,11,7,4,7,1,1280,"{""swim_speed_up"":3.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",hotblaster_custom,13,13,0,9,5,1095,"{""special_charge_up"":2.6,""special_power_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,10,9,1,7,3,1323,"{""ink_saver_sub"":2.5,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,10,7,3,10,2,1388,"{""ink_recovery_up"":1.9,""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""comeback"":true}",furuido,8,8,0,7,4,1383,"{""ink_saver_main"":2.5,""swim_speed_up"":1.2,""quick_super_jump"":1,""tenacity"":true}",dualsweeper_custom,6,6,0,9,3,1357,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",52gal,7,6,1,7,4,1180,"{""ink_saver_sub"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""haunt"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,silver,#1 Ink Vac User,
Fresh Season 2025,2025-03-17T20:00:00+00:00,9.3.0,xmatch,asari,manta,302,alpha,FALSE,,,4066,,59,d74b31ff,,3920,,0,1ec0adff,,96gal,10,7,3,4,4,1387,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",furo_deco,9,6,3,2,4,1147,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""special_saver"":0.9,""thermal_ink"":true}",52gal,9,5,4,7,2,917,"{""ink_saver_sub"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""haunt"":true}",carbon_deco,9,9,0,9,0,615,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,11,7,4,3,5,1009,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",maneuver_collabo,8,7,1,10,3,1064,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,6,2,7,4,853,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,3,2,1,8,5,994,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-17T20:00:00+00:00,9.3.0,xmatch,asari,manta,205,bravo,TRUE,,,2784,,0,6325cdff,,3006,,100,bfcd41ff,,96gal,4,4,0,4,3,939,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",longblaster_custom,8,7,1,6,3,589,"{""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,3,3,0,3,2,496,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",52gal,2,2,0,3,2,760,"{""special_power_up"":2.7,""object_shredder"":true,""opening_gambit"":true,""thermal_ink"":true}",nzap89,10,9,1,2,3,983,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dentalwiper_mint,2,2,0,4,2,656,"{""quick_respawn"":1.6,""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,4,4,0,5,0,602,"{""ink_saver_sub"":1.3,""special_saver"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",dynamo,1,1,0,5,2,765,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-17T20:00:00+00:00,9.3.0,bankara_open,area,kinmedai,123,bravo,TRUE,,,1803,,0,df6624ff,,2041,,100,343bc4ff,,hotblaster_custom,2,1,1,3,1,331,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime,4,4,0,3,3,454,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",furo,4,1,3,4,2,719,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",clashblaster,2,2,0,3,1,299,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""respawn_punisher"":true}",hissen_hue,9,8,1,1,1,576,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",liter4k,3,2,1,2,0,285,"{""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,1,1,0,0,2,679,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true}",sshooter_collabo,3,2,1,5,1,501,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,
