# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-28T12:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,87,alpha,TRUE,S+ 1,,1463,,100,e38d24ff,,1409,,0,1a1aafff,,52gal,3,1,2,3,0,229,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,11,10,1,1,1,456,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,5,4,1,1,1,347,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,4,1,2,0,431,"{""ink_saver_main"":2,""ink_recovery_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,3,2,1,5,0,283,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,2,0,4,1,613,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",dentalwiper_mint,2,2,0,5,0,327,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,1,0,1,5,0,186,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#2 Score Booster,
Drizzle Season 2025,2025-10-28T12:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,124,alpha,TRUE,S+ 9,,2360,,100,6e04b6ff,,2086,,0,cd510aff,,dynamo,7,6,1,2,2,620,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,7,5,2,1,2,697,"{""swim_speed_up"":2.3,""special_charge_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nautilus47,9,5,4,3,1,474,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo_hue,7,3,4,3,2,569,"{""quick_respawn"":2.1,""special_charge_up"":1,""special_saver"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",dynamo,5,1,4,5,1,578,"{""ink_saver_main"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,5,5,0,4,1,442,"{""run_speed_up"":2.2,""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.3}",hissen_hue,4,1,3,6,1,555,"{""ink_saver_sub"":1.5,""swim_speed_up"":1.3,""sub_power_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,3,2,1,4,2,511,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-28T12:00:00+00:00,10.1.0,bankara_open,hoko,kajiki,300,bravo,FALSE,S+ 0,,4451,,28,bfcd41ff,,4616,,47,6325cdff,,hissen_hue,10,9,1,11,3,1148,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,11,6,5,10,4,1235,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,7,1,10,3,1223,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,6,0,15,0,845,"{""quick_respawn"":5.7}",sshooter,21,16,5,9,3,1274,"{""swim_speed_up"":1.5,""intensify_action"":1,""special_saver"":0.9,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,14,9,5,7,5,1778,"{""intensify_action"":3.2,""swim_speed_up"":2.2,""run_speed_up"":0.3}",bold,13,11,2,6,4,1032,"{""swim_speed_up"":2.5,""quick_super_jump"":1.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,12,10,2,6,0,532,"{""run_speed_up"":3.2,""quick_respawn"":0.9,""swim_speed_up"":0.6,""comeback"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-10-28T12:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,300,alpha,FALSE,S+ 0,,4232,,90,a0c937ff,,4354,,39,ba30b0ff,,kugelschreiber,13,7,6,4,2,1239,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",carbon_deco,13,12,1,5,5,849,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,13,10,3,7,5,1400,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,7,6,1,11,2,744,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,14,11,3,8,4,1169,"{""quick_respawn"":1.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,10,7,3,11,2,687,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""drop_roller"":true}",hydra,7,5,2,10,2,911,"{""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",lact450,4,4,0,8,5,1587,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-10-28T12:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,303,alpha,FALSE,S+ 20,,5031,,93,bfcd41ff,,4836,,82,6325cdff,,promodeler_sai,12,6,6,9,3,1393,"{""sub_resistance_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,24,17,7,7,2,966,"{""quick_super_jump"":1.9,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""drop_roller"":true,""tenacity"":true}",prime_frzn,19,14,5,6,4,1311,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",parashelter_sorella,16,11,5,9,3,1361,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver_you,13,13,0,11,4,1471,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,5,4,13,4,1186,"{""special_saver"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",carbon_deco,13,10,3,11,2,955,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,4,3,1,14,2,1224,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2025,2025-10-28T12:00:00+00:00,10.1.0,regular,nawabari,gonzui,180,bravo,,,,3568,42.9,,bfcd41ff,,3583,47.0,,6325cdff,,maneuver_collabo,6,5,1,6,1,966,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,1,0,1,1,3,1058,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sharp,2,2,0,4,1,809,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,2,2,0,4,2,735,"{""intensify_action"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",furo,7,4,3,3,4,1285,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",96gal,6,5,1,2,4,1069,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,2,2,806,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,3,3,0,2,1,423,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-10-28T12:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,193,alpha,TRUE,S+ 9,,3525,,100,a0c937ff,,3190,,0,ba30b0ff,,dynamo,10,7,3,3,3,1018,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,7,4,3,4,2,865,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,3,1,2,6,3,874,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatscope,9,7,2,3,3,768,"{""swim_speed_up"":2.3,""special_charge_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",explosher_custom,6,5,1,4,3,1016,"{""special_charge_up"":1.9,""quick_respawn"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""tenacity"":true}",carbon_deco,8,4,4,5,1,538,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,5,2,5,1,935,"{""quick_super_jump"":1.2,""run_speed_up"":1.2,""ink_saver_sub"":1,""sub_resistance_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",sshooter,3,2,1,5,2,701,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-28T12:00:00+00:00,10.1.0,bankara_challenge,yagura,mahimahi,308,alpha,FALSE,S+ 1,,4781,,83,c12d74ff,,4724,,79,2cb721ff,,jimuwiper_hue,12,7,5,8,5,1213,"{""special_charge_up"":2.2,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,16,14,2,3,5,1264,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.3}",lact450_milk,9,7,2,6,6,1316,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,9,8,1,11,3,988,"{""swim_speed_up"":2,""run_speed_up"":1.2,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",fincent_hue,15,11,4,9,5,1243,"{""special_charge_up"":2.2,""ink_resistance_up"":1.9,""ink_saver_main"":1,""quick_respawn"":0.3,""special_power_up"":0.3}",nzap85,8,5,3,3,6,1449,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6}",nautilus47,7,5,2,11,4,1056,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent,6,6,0,13,2,976,"{""swim_speed_up"":2,""ink_recovery_up"":1.2,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-28T12:00:00+00:00,10.1.0,bankara_open,hoko,kajiki,305,bravo,FALSE,S+ 0,,5543,,53,1a1aafff,,5290,,57,e38d24ff,,hissen_hue,15,8,7,9,6,1361,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,15,13,2,6,6,1642,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,13,5,8,6,5,1479,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,4,4,0,11,3,1061,"{""quick_respawn"":5.7}",sshooter_collabo,16,14,2,9,2,1224,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3}",dualsweeper,11,5,6,7,2,995,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",barrelspinner,12,8,4,8,5,1477,"{""run_speed_up"":1.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""tenacity"":true}",sshooter_collabo,10,5,5,6,5,1594,"{""ink_saver_sub"":4.1,""ink_saver_main"":0.6,""tenacity"":true}",gold,#1 Overall Splatter,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-10-28T12:00:00+00:00,10.1.0,bankara_open,hoko,kajiki,300,bravo,FALSE,S+ 0,,4930,,44,a0c937ff,,4817,,61,ba30b0ff,,kugelschreiber,7,5,2,4,5,1230,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",jetsweeper_cobr,12,10,2,4,6,1517,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",momiji,9,5,4,10,4,1233,"{""special_charge_up"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,7,7,0,9,4,950,"{""quick_super_jump"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,4,1,8,1,791,"{""ink_resistance_up"":2.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6}",hissen,14,13,1,9,4,1070,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""comeback"":true,""drop_roller"":true}",tristringer,11,3,8,2,4,1287,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",wakaba,8,7,1,8,3,1669,"{""ink_saver_sub"":3.8,""quick_super_jump"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2025,2025-10-28T12:00:00+00:00,10.1.0,regular,nawabari,kinmedai,180,bravo,,,,3411,39.1,,1ec0adff,,3447,54.7,,d74b31ff,,maneuver_collabo,2,2,0,3,3,891,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,2,2,0,2,3,1021,"{""special_charge_up"":3.8,""ink_saver_main"":1.6,""special_power_up"":0.3}",momiji,1,0,1,4,2,775,"{""special_power_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""last_ditch_effort"":true,""thermal_ink"":true}",liter4k_scope,2,2,0,2,1,724,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""respawn_punisher"":true}",explosher,4,2,2,1,4,1101,"{""special_charge_up"":2.6,""run_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",dynamo_tesla,8,7,1,1,3,895,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.3}",prime,3,1,2,2,1,774,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,4,1,3,2,2,677,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-28T12:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,208,alpha,TRUE,S+ 20,,3307,,100,1bbfabff,,2786,,0,c43a6eff,,promodeler_sai,10,6,4,5,3,1036,"{""sub_resistance_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,12,10,2,5,3,930,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,9,8,1,3,2,623,"{""sub_power_up"":5.7}",prime_frzn,9,6,3,4,2,718,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_white,9,8,1,6,3,859,"{""quick_respawn"":3.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_wiper_replica,7,5,2,8,2,799,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,3,2,1,10,1,548,"{""special_saver"":1.6,""special_charge_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""respawn_punisher"":true}",liter4k_custom,2,2,0,6,1,580,"{""sub_power_up"":2.2,""quick_super_jump"":1.3,""ink_recovery_up"":1,""special_saver"":0.6}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-10-28T12:00:00+00:00,10.1.0,xmatch,asari,sumeshi,141,bravo,TRUE,,1911.4,2508,,0,d0bf08ff,,2552,,100,3a0ccdff,,wakaba,4,4,0,5,1,864,"{""ink_saver_sub"":2.5,""swim_speed_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,2,1,1,6,0,430,"{""quick_super_jump"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",hokusai_sui,2,2,0,6,0,433,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",52gal,1,1,0,4,1,781,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,11,8,3,1,2,684,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nova_neo,7,7,0,3,2,575,"{""special_charge_up"":1.9,""special_saver"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.3}",l3reelgun_haku,6,6,0,2,2,735,"{""special_power_up"":3.2,""special_charge_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",sputtery_owl,1,0,1,2,1,558,"{""swim_speed_up"":2.1,""ink_saver_sub"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
