# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-17T02:00:00+00:00,11.0.1,bankara_open,hoko,chozame,323,bravo,FALSE,S,,4729,,45,ba30b0ff,,4863,,77,a0c937ff,,maneuver_collabo,13,9,4,13,3,1221,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,15,10,5,10,4,1417,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_you,10,8,2,11,4,1182,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,9,6,3,12,3,909,"{""swim_speed_up"":2.9,""special_charge_up"":0.3,""stealth_jump"":true}",moprin_d,20,17,3,7,5,1583,"{""ink_saver_main"":1.9,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.3}",dualsweeper,12,6,6,8,3,978,"{""ink_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",dynamo,14,8,6,7,3,1234,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_roller_replica,18,14,4,11,3,1068,"{""swim_speed_up"":2.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-03-17T02:00:00+00:00,11.0.1,bankara_challenge,yagura,masaba,314,bravo,FALSE,S+ 1,,5055,,86,df6624ff,,4495,,93,343bc4ff,,bamboo14mk1,14,9,5,8,4,932,"{""run_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal_deco,17,11,6,7,5,1489,"{""intensify_action"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,15,7,8,5,7,1318,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",fincent_hue,11,8,3,10,5,1316,"{""special_charge_up"":1.9,""special_power_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""thermal_ink"":true}",sshooter_collabo,12,10,2,11,5,1435,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",hotblaster_custom,10,6,4,8,3,895,"{""swim_speed_up"":4.7,""ninja_squid"":true}",liter4k,8,6,2,6,4,996,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",examiner,10,8,2,10,1,1169,"{""ink_saver_main"":2,""run_speed_up"":1.9,""ink_resistance_up"":1.8}",silver,#1 Tower Stopper,silver,#2 Score Booster,silver,#1 Killer Wail 5.1 User,
Fresh Season 2026,2026-03-17T02:00:00+00:00,11.0.1,bankara_open,hoko,chozame,300,bravo,FALSE,S+ 1,,4044,,44,343bc4ff,,4534,,45,df6624ff,,carbon_deco,4,4,0,9,3,824,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,8,8,0,7,4,1185,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,5,4,1,7,1,917,"{""special_power_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3}",sshooter_kou,6,6,0,9,3,1118,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",moprin,16,13,3,3,7,1666,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,12,5,7,3,6,1491,"{""special_charge_up"":4.1,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hissen,12,7,5,6,2,575,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525_deco,10,7,3,10,1,802,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",silver,#1 Ink Consumer,,,,,
Fresh Season 2026,2026-03-17T02:00:00+00:00,11.0.1,xmatch,area,decaline,75,alpha,TRUE,,2157.2,1797,,100,df6624ff,,1376,,0,343bc4ff,,rapid,8,8,0,1,1,590,"{""swim_speed_up"":1.5,""run_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,3,1,2,1,1,427,"{""ink_saver_main"":2.3,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,4,3,1,1,2,423,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,2,1,1,0,1,357,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,2,1,1,3,1,404,"{""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,1,1,0,3,1,454,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,1,1,0,3,1,318,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,1,0,1,4,1,200,"{""quick_respawn"":1.9,""special_saver"":1.5,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-17T02:00:00+00:00,11.0.1,bankara_challenge,yagura,masaba,303,alpha,FALSE,S+ 10,,5273,,74,ba30b0ff,,5375,,41,a0c937ff,,moprin_d,9,4,5,8,5,1381,"{""sub_power_up"":2.5,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""comeback"":true}",pablo,14,12,2,9,5,1614,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",hotblaster,10,9,1,9,3,1085,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",52gal,8,7,1,8,5,1193,"{""intensify_action"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,14,7,7,3,7,1734,"{""special_power_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",sharp,13,10,3,7,6,1535,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,8,1,10,3,1264,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,10,9,1,12,1,842,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Fresh Season 2026,2026-03-17T02:00:00+00:00,11.0.1,xmatch,area,decaline,212,bravo,TRUE,,2157.2,3222,,0,cd510aff,,3437,,100,6e04b6ff,,rapid,3,2,1,6,3,847,"{""swim_speed_up"":1.5,""run_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hotblaster_custom,13,11,2,7,3,765,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,5,4,1,6,3,849,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,3,1,6,3,761,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatspinner_pytn,10,8,2,3,5,1176,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hotblaster,8,8,0,6,3,744,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,7,1,4,3,892,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hotblaster_custom,7,2,5,7,3,625,"{""quick_respawn"":1.9,""special_saver"":1.5,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#2 Splat Zone Guard,
Fresh Season 2026,2026-03-17T02:00:00+00:00,11.0.1,bankara_open,hoko,chozame,311,bravo,FALSE,S,,4253,,79,cfb121ff,,4461,,82,9025c6ff,,maneuver_collabo,13,11,2,13,1,1083,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,10,6,4,8,4,1267,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",splatscope_frst,7,5,2,4,4,1048,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",maneuver_collabo,11,8,3,10,2,855,"{""run_speed_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper_fuu,15,12,3,7,5,1234,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",bamboo14mk2,9,4,5,8,3,943,"{""run_speed_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,11,7,4,9,3,1340,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,13,10,3,9,2,944,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Fresh Season 2026,2026-03-17T02:00:00+00:00,11.0.1,bankara_open,hoko,kombu,281,alpha,TRUE,S+ 1,,4946,,100,ba30b0ff,,4519,,0,a0c937ff,,carbon_deco,18,16,2,10,2,982,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,13,8,5,5,4,1489,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,16,12,4,9,3,1504,"{""run_speed_up"":2.7,""swim_speed_up"":2,""ninja_squid"":true}",order_blaster_replica,10,6,4,10,3,971,"{""swim_speed_up"":2,""ink_saver_main"":1.8,""ink_resistance_up"":1,""ink_saver_sub"":0.9}",hokusai,17,13,4,13,3,1099,"{""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,12,2,1076,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,8,4,4,9,1,1181,"{""special_charge_up"":1.5,""swim_speed_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,10,9,1,8,3,1163,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2026,2026-03-17T02:00:00+00:00,11.0.1,xmatch,area,decaline,320,bravo,FALSE,,2107.2,6524,,57,e38d24ff,,6788,,79,1a1aafff,,nzap85,8,3,5,8,6,1574,"{""swim_speed_up"":1.5,""run_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,10,8,2,8,7,1556,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,5,4,1,7,9,2146,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp,9,7,2,11,4,1248,"{""swim_speed_up"":2,""ink_saver_sub"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nova_neo,15,11,4,6,6,1140,"{""quick_super_jump"":2.5,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,9,6,3,2,12,2677,"{""special_power_up"":2.3,""run_speed_up"":1.6,""special_charge_up"":1.5,""intensify_action"":0.3}",prime_frzn,13,7,6,4,7,1691,"{""intensify_action"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,13,10,3,10,5,1280,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-17T02:00:00+00:00,11.0.1,bankara_challenge,yagura,masaba,226,alpha,TRUE,S+ 11,,4141,,100,ba30b0ff,,3617,,0,a0c937ff,,moprin_d,5,2,3,7,4,1063,"{""sub_power_up"":2.5,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""comeback"":true}",sshooter,17,15,2,2,6,1231,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller,8,4,4,4,3,829,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,5,5,0,5,2,1018,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3}",explosher_custom,7,4,3,4,2,1369,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",liter4k,7,4,3,5,2,681,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,6,6,0,7,3,930,"{""swim_speed_up"":3.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",splatroller,5,4,1,10,1,637,"{""swim_speed_up"":4.7,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2026,2026-03-17T02:00:00+00:00,11.0.1,bankara_open,hoko,chozame,311,bravo,FALSE,S,,4819,,45,1ec0adff,,4908,,46,d74b31ff,,maneuver_collabo,9,7,2,11,0,956,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,18,15,3,8,4,1436,"{""special_charge_up"":2.3,""intensify_action"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",variableroller,12,7,5,8,4,1447,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_power_up"":1.9}",prime_frzn,11,8,3,8,2,980,"{""ink_saver_main"":2.6,""intensify_action"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",jimuwiper_fuu,15,12,3,5,5,1514,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",maneuver_you,7,6,1,9,3,1158,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_rust,13,10,3,13,3,1162,"{""quick_respawn"":1.9,""ink_resistance_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6}",order_maneuver_replica,10,7,3,10,2,1074,"{""intensify_action"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",silver,#1 Rainmaker Carrier,,,,,
Fresh Season 2026,2026-03-17T02:00:00+00:00,11.0.1,bankara_open,hoko,kombu,300,alpha,FALSE,S+ 1,,4796,,87,343bc4ff,,4745,,80,df6624ff,,carbon_deco,12,7,5,12,1,687,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,16,14,2,8,6,1515,"{""swim_speed_up"":4.8,""intensify_action"":0.9}",barrelspinner,5,1,4,7,3,1373,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",prime,14,9,5,8,3,1221,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,18,16,2,6,4,1133,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",splatscope,13,11,2,7,2,1443,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo,8,1,7,11,5,1316,"{""special_charge_up"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",squiclean_a,10,7,3,7,4,853,"{""special_charge_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2026,2026-03-17T02:00:00+00:00,11.0.1,xmatch,area,negitoro,219,bravo,TRUE,,2107.2,4620,,0,bfcd41ff,,4673,,100,6325cdff,,nautilus79,11,9,2,5,3,1109,"{""swim_speed_up"":1.5,""run_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_frzn,11,6,5,5,4,1185,"{""intensify_action"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",barrelspinner,8,4,4,3,4,1131,"{""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,8,6,2,5,3,1195,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_white,12,11,1,9,4,1083,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,5,2,3,2,5,1549,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",promodeler_mg,3,3,0,6,4,1162,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",prime_collabo,3,2,1,8,3,879,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
