# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-05T02:00:00+00:00,10.1.0,bankara_open,area,chozame,309,bravo,FALSE,S,,4480,,96,bfcd41ff,,4658,,97,6325cdff,,liter4k,11,8,3,5,3,897,"{""ink_saver_main"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",prime,13,11,2,8,4,1073,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9}",explosher_custom,7,5,2,10,5,1490,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3}",sshooter_collabo,5,3,2,10,3,1020,"{""ink_saver_sub"":2.8,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",hissen_ash,15,15,0,13,1,872,"{""swim_speed_up"":2.7,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,10,7,3,5,5,1336,"{""swim_speed_up"":1.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,7,6,1,4,6,1525,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6}",liter4k,6,5,1,5,3,925,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-10-05T02:00:00+00:00,10.1.0,xmatch,yagura,nampla,300,alpha,FALSE,,1668.1,5094,,84,e38d24ff,,4969,,8,1a1aafff,,prime_collabo,13,12,1,4,6,1385,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,12,8,4,6,8,1260,"{""quick_respawn"":2.8,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,5,2,3,5,3,1611,"{""swim_speed_up"":2,""intensify_action"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",fincent_brnz,5,5,0,8,4,838,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,11,9,2,4,5,974,"{""run_speed_up"":2.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,6,4,2,6,5,1354,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,5,4,10,5,1307,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,7,5,2,7,5,1334,"{""special_saver"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-05T02:00:00+00:00,10.1.0,regular,nawabari,manta,180,bravo,,,,3501,43.0,,343bc4ff,,3574,44.4,,df6624ff,,tristringer_collabo,4,0,4,0,3,945,"{""quick_respawn"":1.9,""special_power_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",quadhopper_black,4,2,2,2,2,973,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",lact450_milk,8,7,1,2,3,859,"{""special_charge_up"":3.5,""special_saver"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",examiner,7,7,0,0,2,724,"{""run_speed_up"":3.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bold,2,2,0,4,4,1192,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",dentalwiper_mint,1,1,0,2,2,1025,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sputtery_hue,1,0,1,6,3,791,"{""sub_power_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,1,1,0,5,1,566,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-10-05T04:00:00+00:00,10.1.0,xmatch,area,gonzui,94,alpha,TRUE,,2203.5,1733,,100,ba30b0ff,,1585,,0,a0c937ff,,moprin,3,3,0,1,1,529,"{""special_power_up"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true}",sblast91,8,6,2,3,1,387,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,2,4,2,1,427,"{""quick_super_jump"":1,""special_saver"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",sshooter,5,4,1,2,1,390,"{""special_charge_up"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,5,5,0,5,0,333,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,2,1,1,3,1,451,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,2,1,1,3,0,366,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,1,1,0,4,1,435,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,silver,#1 Reefslider User,
Drizzle Season 2025,2025-10-05T04:00:00+00:00,10.1.0,regular,nawabari,zatou,180,alpha,,,,4181,55.1,,df6624ff,,4006,36.1,,343bc4ff,,examiner,6,3,3,5,3,876,"{""run_speed_up"":2.3,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wideroller_waku,2,2,0,1,3,1167,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,5,4,1,2,2,1130,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9}",carbon_angl,5,3,2,4,3,1008,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,5,5,0,2,6,1360,"{""special_charge_up"":5.7}",tristringer_tou,8,6,2,1,3,1245,"{""ink_saver_main"":2.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""thermal_ink"":true}",promodeler_mg,2,1,1,5,3,980,"{""ink_saver_sub"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",promodeler_mg,1,0,1,4,0,421,"{""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-10-05T04:00:00+00:00,10.1.0,xmatch,area,gonzui,134,alpha,TRUE,,2203.5,2629,,100,ba30b0ff,,2687,,0,a0c937ff,,moprin,7,5,2,2,2,780,"{""special_power_up"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true}",splatroller,8,6,2,2,1,500,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",sharp,6,3,3,3,3,696,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,7,4,3,1,3,653,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus79,5,4,1,5,1,570,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,2,2,0,4,3,929,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hotblaster,1,1,0,4,1,431,"{""swim_speed_up"":1.8,""quick_respawn"":0.6,""ink_saver_main"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",sputtery_hue,1,1,0,5,3,757,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-05T04:00:00+00:00,10.1.0,xmatch,area,kusaya,135,bravo,TRUE,,1507.2,2405,,0,a0c937ff,,2593,,100,ba30b0ff,,prime_collabo,5,4,1,4,2,638,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_waku,5,3,2,6,2,492,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""haunt"":true}",promodeler_rg,0,0,0,4,3,835,"{""ink_saver_main"":4.5,""ink_recovery_up"":1.2}",nova_neo,4,4,0,4,2,440,"{""ink_saver_main"":1.9,""run_speed_up"":1.5,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sblast91,10,9,1,2,1,574,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,6,0,3,3,745,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap85,6,3,3,3,2,739,"{""run_speed_up"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true}",pablo_hue,3,0,3,3,4,535,"{""quick_super_jump"":4.1,""quick_respawn"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-05T04:00:00+00:00,10.1.0,regular,nawabari,ryugu,180,bravo,,,,3902,44.9,,343bc4ff,,4098,48.0,,df6624ff,,tristringer_collabo,2,1,1,1,3,1107,"{""quick_respawn"":1.9,""special_power_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",maneuver_collabo,7,5,2,3,4,1257,"{""swim_speed_up"":2.6,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,4,4,0,2,2,840,"{""intensify_action"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",tristringer,4,3,1,2,2,698,"{""run_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",promodeler_rg,1,0,1,2,5,1711,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",momiji,4,4,0,5,2,994,"{""sub_power_up"":2.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""haunt"":true}",sshooter_collabo,1,1,0,3,2,899,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,3,3,0,3,1,494,"{""swim_speed_up"":1.9,""sub_power_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""haunt"":true}",silver,#1 Ink Consumer,silver,#1 Base Defender,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-10-05T04:00:00+00:00,10.1.0,regular,nawabari,zatou,180,alpha,,,,3672,55.6,,6e04b6ff,,3491,35.8,,cd510aff,,examiner,7,4,3,1,3,1015,"{""run_speed_up"":2.3,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon_angl,3,3,0,1,3,1222,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun_snak,4,4,0,1,2,807,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatscope,5,5,0,1,2,628,"{""ink_resistance_up"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""comeback"":true}",tristringer_tou,0,0,0,4,3,1048,"{""ink_saver_main"":2.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""thermal_ink"":true}",promodeler_mg,1,1,0,3,3,963,"{""ink_saver_sub"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",wideroller_waku,3,2,1,5,1,946,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,1,1,0,4,0,534,"{""run_speed_up"":2.4,""swim_speed_up"":2,""ink_recovery_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-05T04:00:00+00:00,10.1.0,bankara_open,yagura,manta,300,bravo,FALSE,S,,3828,,41,d0bf08ff,,4205,,84,3a0ccdff,,liter4k_custom,8,6,2,6,2,732,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",prime,15,14,1,7,4,946,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9}",explosher_custom,11,4,7,9,5,1389,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3}",sshooter_collabo,6,3,3,11,1,761,"{""ink_saver_sub"":2.8,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",sshooter_collabo,16,13,3,6,7,1715,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.6,""comeback"":true}",longblaster,8,7,1,6,3,796,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""intensify_action"":0.6,""haunt"":true}",hissen_ash,6,5,1,8,3,964,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6}",jimuwiper,8,6,2,7,3,730,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,First Splat!,
Drizzle Season 2025,2025-10-05T04:00:00+00:00,10.1.0,xmatch,area,gonzui,214,alpha,TRUE,,2203.5,3585,,100,df6624ff,,3499,,0,343bc4ff,,moprin,5,2,3,5,3,1019,"{""special_power_up"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true}",splatspinner,12,10,2,2,4,947,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true}",splatscope_collabo,6,6,0,1,4,929,"{""run_speed_up"":2.2,""quick_super_jump"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",maneuver,7,7,0,6,2,690,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,5,0,8,4,913,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,5,4,1,9,2,681,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope_custom,3,3,0,4,3,749,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1.2,""special_power_up"":0.3,""special_saver"":0.3}",lact450_milk,2,2,0,4,5,1156,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-05T04:00:00+00:00,10.1.0,xmatch,area,kusaya,74,bravo,TRUE,,1507.2,1127,,0,df6624ff,,1369,,100,343bc4ff,,splatroller,0,0,0,3,1,228,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,3,2,1,2,2,326,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_sou,2,2,0,4,0,251,"{""special_charge_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",52gal,1,1,0,3,2,322,"{""ink_recovery_up"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,5,1,2,0,454,"{""swim_speed_up"":3.8,""intensify_action"":1.9}",maneuver_collabo,3,3,0,1,1,324,"{""quick_super_jump"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",furo,3,2,1,2,1,363,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster_custom,2,2,0,0,1,228,"{""quick_respawn"":1,""special_charge_up"":1,""sub_power_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-10-05T04:00:00+00:00,10.1.0,regular,nawabari,ryugu,180,alpha,,,,4334,53.2,,e38d24ff,,4280,42.0,,1a1aafff,,examiner,6,4,2,4,3,1059,"{""run_speed_up"":2.3,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,4,2,2,4,3,1273,"{""ink_saver_sub"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",nzap85,8,5,3,2,3,1036,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1}",sputtery_hue,5,3,2,3,2,966,"{""ink_saver_main"":1.3,""quick_respawn"":1.2,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",furo,4,4,0,3,4,1360,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",splatspinner_pytn,5,4,1,5,2,1108,"{""ink_saver_main"":2.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""thermal_ink"":true}",drivewiper_deco,1,1,0,0,3,974,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_respawn"":1.9}",order_maneuver_replica,7,4,3,6,2,838,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",silver,#2 Overall Splatter,gold,#1 Popular Target,silver,First Splat!,
