# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-12T14:00:00+00:00,9.2.0,bankara_open,area,mategai,198,alpha,TRUE,S+ 3,,3598,,100,e38d24ff,,3526,,0,1a1aafff,,order_shooter_replica,5,4,1,4,4,1040,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus79,7,5,2,4,3,965,"{""run_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,9,0,3,3,925,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,3,3,0,4,2,668,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,8,0,6,3,1081,"{""special_power_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,2,4,4,4,943,"{""run_speed_up"":3.2,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sputtery_hue,3,3,0,5,4,873,"{""quick_respawn"":2.6,""ink_recovery_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,3,2,1,6,2,629,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-12T14:00:00+00:00,9.2.0,bankara_open,area,taraport,224,alpha,TRUE,S+ 3,,3957,,100,6325cdff,,4033,,0,bfcd41ff,,order_shooter_replica,9,6,3,3,4,1190,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus79,9,6,3,3,4,1220,"{""run_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,5,4,1,6,2,690,"{""quick_respawn"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,3,2,6,3,857,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,7,3,5,4,1185,"{""special_power_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,4,2,2,4,5,1118,"{""run_speed_up"":3.2,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sputtery_hue,8,4,4,5,4,1089,"{""quick_respawn"":2.6,""ink_recovery_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,5,5,0,5,3,641,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-12T14:00:00+00:00,9.2.0,bankara_open,area,taraport,210,alpha,TRUE,S+ 3,,3219,,100,bfcd41ff,,3079,,0,6325cdff,,nzap85,6,4,2,7,2,777,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sputtery,21,17,4,6,2,796,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,14,12,2,3,4,1095,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,6,0,1,2,551,"{""special_power_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,8,7,1,9,2,990,"{""special_power_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,5,5,0,12,1,631,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,3,2,1,9,3,539,"{""quick_super_jump"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,3,3,0,9,4,919,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Inker,silver,#2 Splat Assister,,,
Chill Season 2024,2024-12-12T14:00:00+00:00,9.2.0,bankara_open,area,taraport,207,alpha,TRUE,S+ 3,,3556,,100,6325cdff,,3739,,0,bfcd41ff,,nzap85,9,2,7,2,4,1208,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sputtery,10,9,1,10,2,619,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,8,8,0,1,3,672,"{""special_power_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,7,4,3,5,4,1057,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,5,3,4,3,1084,"{""ink_saver_sub"":2.6,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",furo,7,3,4,4,4,1188,"{""ink_saver_main"":3.2,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",order_spinner_replica,7,5,2,7,4,801,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""special_charge_up"":0.9}",kelvin525,5,5,0,8,3,666,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.9,""special_saver"":0.6,""quick_super_jump"":0.3}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-12T14:00:00+00:00,9.2.0,bankara_open,area,mategai,180,alpha,TRUE,S+ 3,,3288,,100,c43a6eff,,3405,,0,1bbfabff,,nzap85,5,0,5,0,4,1282,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sputtery,9,7,2,4,2,488,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,5,5,0,3,1,590,"{""special_power_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,6,5,1,4,3,928,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,6,5,1,2,4,1237,"{""special_charge_up"":1.6,""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6}",liter4k_scope,5,4,1,5,2,663,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,2,2,0,5,3,823,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,0,0,0,5,3,682,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-13T10:00:00+00:00,9.2.0,bankara_challenge,hoko,kusaya,303,bravo,FALSE,S+ 4,,,,27,1bbfabff,,,,36,c43a6eff,,order_shooter_replica,16,14,2,8,4,1625,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hokusai_hue,8,6,2,7,3,823,"{""sub_power_up"":1.6,""ink_saver_main"":1.5,""ink_resistance_up"":1.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",52gal,8,4,4,11,4,1261,"{""swim_speed_up"":4.5,""special_charge_up"":0.9,""special_power_up"":0.3}",96gal_deco,3,3,0,13,2,1038,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",wakaba,23,17,6,5,6,1683,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",wideroller,9,7,2,7,3,1240,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,3,3,0,8,5,1279,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",longblaster_custom,13,12,1,7,2,722,"{""run_speed_up"":1.6,""quick_super_jump"":1.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-13T10:00:00+00:00,9.2.0,bankara_challenge,hoko,kusaya,300,alpha,FALSE,S+ 4,,,,56,c43a6eff,,,,31,1bbfabff,,order_shooter_replica,13,8,5,8,4,1335,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,16,15,1,7,2,1238,"{""ink_saver_sub"":5.7}",furuido_custom,13,9,4,5,5,1187,"{""special_charge_up"":2.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",momiji,3,1,2,8,1,1015,"{""ink_recovery_up"":3.5,""special_charge_up"":1.9,""sub_power_up"":0.3}",furuido,7,6,1,7,4,1632,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_shooter_replica,12,9,3,8,4,1296,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,9,0,11,5,1127,"{""ink_saver_sub"":1.3,""special_saver"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",tristringer,8,4,4,8,4,750,"{""special_charge_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2024,2024-12-13T12:00:00+00:00,9.2.0,bankara_challenge,asari,chozame,249,bravo,TRUE,S+ 4,,,,0,d0bf08ff,,,,100,3a0ccdff,,order_shooter_replica,6,5,1,8,2,1188,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",spaceshooter,7,3,4,6,4,925,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",kelvin525_deco,7,5,2,7,2,770,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""sub_power_up"":0.3}",carbon_deco,6,5,1,9,1,590,"{""swim_speed_up"":1.9,""run_speed_up"":1.2,""ink_resistance_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",wakaba,12,10,2,4,2,1105,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",order_roller_replica,10,8,2,5,2,795,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",furuido,7,2,5,6,3,904,"{""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",bold,11,9,2,4,2,1054,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_saver"":1.9}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Chill Season 2024,2024-12-13T12:00:00+00:00,9.2.0,bankara_challenge,asari,chozame,300,alpha,FALSE,S+ 4,,,,94,343bc4ff,,,,20,df6624ff,,order_shooter_replica,11,9,2,7,3,970,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",prime_collabo,13,8,5,3,4,1321,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.2,""ink_saver_main"":1,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",examiner,9,5,4,4,2,657,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",sshooter,7,4,3,10,3,913,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_b,11,10,1,7,0,776,"{""quick_super_jump"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",wakaba,7,4,3,9,2,1261,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller,8,6,2,4,4,967,"{""quick_super_jump"":1.6,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,3,3,0,6,2,964,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Chill Season 2024,2024-12-13T12:00:00+00:00,9.2.0,bankara_challenge,asari,amabi,331,bravo,FALSE,S+ 4,,,,35,df6624ff,,,,63,343bc4ff,,order_shooter_replica,12,5,7,10,2,1203,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",jetsweeper_custom,14,10,4,10,3,1220,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",liter4k_scope,8,7,1,4,3,1253,"{""ink_saver_main"":2.5,""run_speed_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,11,9,2,9,3,966,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon,13,12,1,8,3,850,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,7,1,7,5,1653,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",jimuwiper,11,9,2,8,3,1271,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",order_slosher_replica,7,5,2,8,2,1197,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Chill Season 2024,2024-12-13T12:00:00+00:00,9.2.0,bankara_challenge,asari,amabi,327,alpha,FALSE,S+ 4,,,,66,a0c937ff,,,,50,ba30b0ff,,order_shooter_replica,14,10,4,6,4,1587,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",dynamo_tesla,17,14,3,7,3,1330,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",drivewiper_deco,11,8,3,10,2,897,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",order_stringer_replica,10,5,5,4,5,1360,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",dentalwiper_mint,15,11,4,14,3,1135,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,8,1,7,5,1582,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",liter4k_scope,4,1,3,7,2,1100,"{""ink_saver_main"":2.5,""run_speed_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,7,6,1,9,2,1240,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""intensify_action"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-13T12:00:00+00:00,9.2.0,bankara_challenge,asari,chozame,278,bravo,TRUE,S+ 4,,,,0,c12d74ff,,,,100,2cb721ff,,order_shooter_replica,14,12,2,8,2,1217,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",bamboo14mk2,6,3,3,4,5,1181,"{""ink_saver_sub"":2,""ink_recovery_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,5,2,3,5,4,1025,"{""sub_power_up"":3.5,""ink_saver_sub"":2.2}",hokusai,12,10,2,6,0,1051,"{""swim_speed_up"":2.2,""quick_respawn"":1.5,""ninja_squid"":true,""stealth_jump"":true}",52gal,12,9,3,9,3,960,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,6,5,1,4,4,1344,"{""ink_saver_sub"":2.8,""sub_power_up"":2.6,""ink_recovery_up"":0.3}",pablo_hue,8,6,2,5,4,1080,"{""special_charge_up"":2.6,""quick_super_jump"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",dualsweeper,3,3,0,9,1,767,"{""swim_speed_up"":2.9,""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2024-12-13T12:00:00+00:00,9.2.0,bankara_challenge,asari,amabi,281,bravo,TRUE,S+ 4,,,,0,cfb121ff,,,,100,9025c6ff,,order_shooter_replica,13,10,3,9,2,1232,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",spaceshooter,13,4,9,11,2,669,"{""sub_power_up"":3.5,""ink_saver_sub"":2.2}",clashblaster,13,10,3,9,3,770,"{""ink_saver_sub"":3,""ink_recovery_up"":1.2,""ink_saver_main"":0.9,""swim_speed_up"":0.6}",sshooter,4,4,0,14,0,1081,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",splatroller,17,16,1,5,3,937,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",carbon,23,21,2,7,3,937,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,8,4,4,9,1,673,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,4,2,2,7,4,1235,"{""ink_saver_sub"":4.1,""swim_speed_up"":0.6,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
