# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-07T04:00:00+00:00,10.0.1,xmatch,area,kinmedai,124,alpha,TRUE,,2074.0,2630,,100,1a1aafff,,2647,,0,e38d24ff,,splatspinner_pytn,5,3,2,0,3,833,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hydra_atsu,6,5,1,2,1,432,"{""run_speed_up"":2.2,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,3,2,1,0,3,831,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true}",h3reelgun_d,1,1,0,3,2,534,"{""quick_respawn"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,3,1,2,2,3,690,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",prime_frzn,3,3,0,2,2,608,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",h3reelgun_snak,1,1,0,3,3,841,"{""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_kou,1,0,1,4,2,508,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-07T04:00:00+00:00,10.0.1,xmatch,area,kinmedai,237,alpha,TRUE,,2008.4,3933,,100,c43a6eff,,3580,,0,1bbfabff,,sharp,7,5,2,5,2,819,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,15,14,1,3,4,906,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",h3reelgun_snak,8,5,3,2,5,1361,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope,8,8,0,4,1,847,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",heroshooter_replica,9,7,2,8,5,1054,"{""special_charge_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",campingshelter_crem,6,4,2,9,4,1109,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,1,1,0,6,3,668,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6}",bold_neo,2,2,0,11,3,749,"{""swim_speed_up"":2.5,""sub_power_up"":1.6,""special_charge_up"":0.6,""ninja_squid"":true}",silver,#2 Popular Target,silver,#2 Splat Zone Inker,silver,#2 Splat Zone Guard,
Sizzle Season 2025,2025-07-07T04:00:00+00:00,10.0.1,bankara_open,yagura,yagara,308,bravo,FALSE,S+ 9,,4363,,29,ba30b0ff,,3980,,74,a0c937ff,,maneuver_you,11,9,2,11,3,1182,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,12,10,2,10,3,1091,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",furuido,4,2,2,2,6,1331,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo,9,6,3,9,4,759,"{""swim_speed_up"":1.5,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",hissen,13,9,4,6,3,907,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,9,8,1,4,5,1294,"{""run_speed_up"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",carbon_deco,11,9,2,9,3,981,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,7,6,1,8,3,798,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-07-07T04:00:00+00:00,10.0.1,xmatch,area,kinmedai,300,bravo,FALSE,,2008.4,5014,,91,d74b31ff,,4977,,96,1ec0adff,,sharp,12,10,2,9,3,1124,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,12,8,4,7,5,1579,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,9,5,4,8,5,1490,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",liter4k,10,9,1,8,2,821,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",52gal_deco,14,12,2,8,4,1151,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,6,6,0,8,6,1616,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",wakaba,10,8,2,11,5,1363,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k,7,6,1,6,3,847,"{""ink_saver_main"":2.9,""special_charge_up"":1.5,""quick_super_jump"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Sizzle Season 2025,2025-07-07T04:00:00+00:00,10.0.1,xmatch,area,kinmedai,233,alpha,TRUE,,2124.0,3865,,100,2cb721ff,,3533,,0,c12d74ff,,splatspinner_pytn,6,6,0,5,4,1040,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime_collabo,14,12,2,5,4,1124,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,13,7,6,8,1,611,"{""swim_speed_up"":2.3,""quick_super_jump"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",heroshooter_replica,15,10,5,5,3,1090,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,8,7,1,5,4,1160,"{""run_speed_up"":2,""special_power_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",quadhopper_black,8,8,0,10,3,964,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,7,0,10,2,715,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,1,1,0,10,2,694,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-07T04:00:00+00:00,10.0.1,bankara_open,yagura,yagara,300,alpha,FALSE,S+ 9,,4998,,81,cd510aff,,4253,,67,6e04b6ff,,drivewiper_rust,8,7,1,6,9,1444,"{""quick_respawn"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,10,8,2,4,8,1683,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,7,4,3,6,5,974,"{""run_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,7,6,1,6,4,897,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",kugelschreiber,7,7,0,3,3,1371,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.3}",liter4k_scope,4,2,2,5,3,928,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",promodeler_sai,8,6,2,9,4,1014,"{""special_power_up"":1.2,""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",maneuver_you,8,7,1,9,2,940,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,Record-Score Setter,silver,#1 Trizooka User,
Sizzle Season 2025,2025-07-07T04:00:00+00:00,10.0.1,xmatch,area,mahimahi,82,bravo,TRUE,,2124.0,1530,,0,d0bf08ff,,1563,,100,3a0ccdff,,splatspinner_pytn,0,0,0,3,1,345,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,4,4,0,3,1,408,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_angl,1,1,0,1,1,403,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff,0,0,0,3,1,374,"{""ink_saver_main"":3.2,""intensify_action"":1.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",wakaba,4,2,2,0,2,632,"{""sub_power_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatroller,4,4,0,2,1,320,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,2,2,0,1,1,337,"{""quick_respawn"":1.2,""quick_super_jump"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,2,1,1,2,1,274,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,,,,,
Sizzle Season 2025,2025-07-07T04:00:00+00:00,10.0.1,xmatch,area,kinmedai,283,bravo,TRUE,,2008.4,4264,,0,d74b31ff,,4623,,100,1ec0adff,,sharp,9,5,4,6,3,1186,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber_hue,9,7,2,6,2,991,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""intensify_action"":1}",hydra_atsu,9,8,1,7,3,922,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",campingshelter_sorella,8,5,3,4,4,1165,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,15,12,3,10,3,910,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,10,6,4,5,5,1260,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,2,4,5,7,1224,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,5,3,2,5,4,1229,"{""run_speed_up"":2,""quick_super_jump"":1,""ink_resistance_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-07T04:00:00+00:00,10.0.1,xmatch,area,mahimahi,149,bravo,TRUE,,2124.0,2421,,0,ba30b0ff,,2781,,100,a0c937ff,,splatspinner_pytn,2,0,2,5,2,506,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",carbon_angl,4,4,0,3,3,686,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,3,3,0,2,3,577,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":0.3}",sshooter,2,2,0,3,3,652,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,5,4,1,2,2,459,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",splatroller,4,4,0,2,3,685,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,3,3,0,2,4,893,"{""special_charge_up"":2.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""tenacity"":true}",splatspinner_collabo,2,2,0,3,2,744,"{""run_speed_up"":1.6,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#2 Splat Zone Guard,,,
Sizzle Season 2025,2025-07-07T04:00:00+00:00,10.0.1,bankara_open,yagura,yagara,300,bravo,FALSE,S+ 9,,5113,,21,1ec0adff,,5037,,72,d74b31ff,,drivewiper_rust,11,8,3,12,4,1251,"{""quick_respawn"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,9,6,3,7,7,1710,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,7,6,1,5,6,1334,"{""run_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,5,4,1,11,2,818,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",hydra,16,14,2,5,4,1396,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",prime_collabo,11,7,4,5,7,1491,"{""ink_recovery_up"":1.9,""special_saver"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",52gal,5,4,1,7,4,1159,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",fincent_brnz,10,10,0,7,6,991,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-07T04:00:00+00:00,10.0.1,xmatch,area,mahimahi,92,alpha,TRUE,,2124.0,1816,,100,d0bf08ff,,1824,,0,3a0ccdff,,splatspinner_pytn,3,3,0,1,2,417,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,6,5,1,0,2,666,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.9,""special_charge_up"":0.6,""last_ditch_effort"":true}",sputtery_hue,4,3,1,0,1,348,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",liter4k,3,3,0,1,1,385,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",spygadget,0,0,0,3,2,585,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,1,1,0,4,2,361,"{""quick_respawn"":1.9,""quick_super_jump"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner_hue,1,1,0,4,2,541,"{""run_speed_up"":2,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",rpen_5h,0,0,0,3,1,337,"{""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-07T04:00:00+00:00,10.0.1,xmatch,area,mahimahi,251,bravo,TRUE,,1983.4,4115,,0,ba30b0ff,,4342,,100,a0c937ff,,sharp,5,4,1,10,2,892,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,11,5,6,9,3,799,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,7,7,0,6,5,1305,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",variableroller,7,5,2,8,3,1119,"{""swim_speed_up"":3.3,""sub_power_up"":1.8,""special_saver"":0.6}",fincent,20,13,7,8,2,856,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",tristringer_tou,17,9,8,2,5,1109,"{""special_power_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",splatspinner,8,6,2,5,5,1294,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""stealth_jump"":true}",sshooter_collabo,6,5,1,7,3,1083,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Splat Zone Guard,,,
Sizzle Season 2025,2025-07-07T04:00:00+00:00,10.0.1,xmatch,area,kinmedai,247,alpha,TRUE,,2124.0,4507,,100,a0c937ff,,4433,,0,ba30b0ff,,splatspinner_pytn,7,6,1,4,6,1331,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",rapid_elite_wntr,9,3,6,4,3,861,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,9,0,4,5,1287,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,3,1,2,7,3,1028,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.9,""special_charge_up"":0.6,""last_ditch_effort"":true}",hissen_hue,9,4,5,3,4,1198,"{""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,7,0,8,3,1017,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_atsu,5,3,2,2,5,1351,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus79,7,5,2,6,1,867,"{""quick_respawn"":2.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
