# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-28T02:00:00+00:00,10.0.1,xmatch,yagura,kajiki,300,alpha,FALSE,,2117.1,5596,,88,a0c937ff,,5656,,87,ba30b0ff,,sharp,14,11,3,7,4,1385,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,7,3,4,8,4,1165,"{""ink_recovery_up"":1.6,""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",prime_collabo,11,7,4,7,4,1470,"{""intensify_action"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,9,7,2,7,5,1576,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,9,3,6,8,5,994,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_waku,8,5,3,4,4,1814,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":0.9,""comeback"":true}",prime_frzn,12,11,1,9,5,1463,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,12,10,2,7,5,1385,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-06-28T02:00:00+00:00,10.0.1,bankara_challenge,area,takaashi,300,bravo,FALSE,,,4627,,69,ba30b0ff,,4663,,97,a0c937ff,,tristringer_tou,8,6,2,4,4,1410,"{""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",prime_frzn,9,8,1,7,4,1188,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",52gal,7,5,2,6,5,1065,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,9,7,2,10,3,964,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",jetsweeper_cobr,14,10,4,9,4,1371,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",prime_frzn,11,8,3,6,5,1346,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,7,6,1,5,5,1127,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_frst,3,3,0,6,2,819,"{""run_speed_up"":3.8,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-28T02:00:00+00:00,10.0.1,bankara_open,asari,namero,300,bravo,FALSE,,,3938,,20,e38d24ff,,4033,,53,1a1aafff,,carbon_deco,5,4,1,6,1,685,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,12,11,1,10,3,1207,"{""swim_speed_up"":2.6,""ink_recovery_up"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",order_spinner_replica,4,1,3,8,4,1053,"{""run_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",liter4k_scope,3,3,0,7,1,993,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""run_speed_up"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",bamboo14mk1,18,14,4,5,3,926,"{""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",nzap89,10,8,2,2,5,1335,"{""run_speed_up"":1.6,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,13,9,4,5,4,1036,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",jetsweeper_cobr,3,0,3,7,1,736,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-06-28T02:00:00+00:00,10.0.1,bankara_challenge,area,baigai,282,bravo,TRUE,S+ 12,,,,0,cd510aff,,,,100,6e04b6ff,,order_shooter_replica,9,8,1,7,5,1593,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,5,3,2,6,4,1079,"{""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_crem,5,5,0,5,6,1355,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",prime_frzn,1,0,1,6,6,1442,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_sui,13,9,4,4,4,1094,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_cobr,11,9,2,4,4,1293,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",wakaba,6,4,2,5,4,1433,"{""ink_saver_sub"":3.8,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3}",wideroller_waku,5,2,3,3,7,1614,"{""special_charge_up"":2,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-28T02:00:00+00:00,10.0.1,xmatch,yagura,chozame,300,bravo,FALSE,,2117.1,3867,,40,343bc4ff,,4590,,70,df6624ff,,sharp,8,5,3,9,1,1015,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,7,4,3,5,3,1217,"{""run_speed_up"":2.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",prime_frzn,7,6,1,9,4,915,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hokusai_sui,7,6,1,9,2,720,"{""quick_respawn"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,11,8,3,3,4,1136,"{""intensify_action"":1.8,""run_speed_up"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":1}",sshooter,11,10,1,5,7,1592,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",prime_collabo,8,7,1,5,4,1283,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",sharp_geck,10,7,3,9,1,579,"{""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2025,2025-06-28T02:00:00+00:00,10.0.1,bankara_challenge,area,baigai,233,alpha,TRUE,,,4238,,100,cd510aff,,4311,,0,6e04b6ff,,splatcharger,5,3,2,3,4,1038,"{""ink_saver_sub"":2,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",jetsweeper_cobr,11,11,0,3,5,1164,"{""special_charge_up"":1.9,""quick_super_jump"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""opening_gambit"":true}",sputtery_hue,8,4,4,6,4,1076,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",52gal,5,3,2,7,4,960,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""comeback"":true}",jetsweeper_cobr,9,5,4,7,6,1325,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",hydra,6,4,2,4,5,958,"{""special_power_up"":2.5,""sub_resistance_up"":1.9,""ink_saver_main"":1.3}",splatroller,7,6,1,7,4,819,"{""swim_speed_up"":2.9,""special_saver"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",dynamo,7,4,3,3,5,1209,"{""ink_saver_main"":2,""quick_super_jump"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,
Sizzle Season 2025,2025-06-28T02:00:00+00:00,10.0.1,bankara_challenge,area,takaashi,119,alpha,TRUE,,,2067,,100,343bc4ff,,1912,,0,df6624ff,,tristringer_tou,5,4,1,1,1,540,"{""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sharp_geck,6,6,0,1,1,557,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",liter4k_scope,6,5,1,1,1,487,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,3,0,3,2,2,483,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":0.6}",wideroller_waku,3,3,0,3,2,425,"{""ink_saver_sub"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",furo,2,0,2,4,2,668,"{""ink_saver_main"":1.6,""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",liter4k_scope,1,1,0,3,0,306,"{""special_charge_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper_cobr,1,1,0,5,1,513,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-28T02:00:00+00:00,10.0.1,regular,nawabari,mategai,180,bravo,,,,2349,40.6,,1a1aafff,,2570,54.1,,e38d24ff,,carbon_deco,5,5,0,5,1,690,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,0,0,0,0,3,752,"{""ink_saver_main"":1,""special_power_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",liter4k,0,0,0,0,1,550,"{""intensify_action"":1,""special_saver"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",carbon_deco,1,1,0,2,1,357,"{""special_charge_up"":2.5,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",kugelschreiber,5,5,0,1,3,967,"{""run_speed_up"":2.9,""ink_saver_main"":2.2,""quick_respawn"":0.3,""special_saver"":0.3}",bold_neo,2,1,1,1,3,854,"{""ink_saver_main"":3.9}",liter4k,1,1,0,1,1,419,"{""run_speed_up"":2.2,""swim_speed_up"":2.2,""sub_power_up"":0.3,""drop_roller"":true}",liter4k_custom,0,0,0,3,0,330,"{""quick_super_jump"":3.2,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-06-28T02:00:00+00:00,10.0.1,bankara_open,asari,namero,315,bravo,FALSE,,,3789,,20,343bc4ff,,3883,,29,df6624ff,,carbon_deco,12,10,2,5,3,619,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,17,15,2,10,1,1144,"{""swim_speed_up"":2.6,""ink_recovery_up"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",liter4k_scope,5,0,5,4,3,1040,"{""run_speed_up"":2.9,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",order_spinner_replica,5,2,3,8,4,986,"{""run_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",hissen_ash,15,13,2,7,4,1190,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,8,4,4,7,5,1302,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,4,3,5,3,851,"{""quick_super_jump"":2.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true}",kelvin525_deco,6,6,0,8,2,540,"{""special_power_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-06-28T02:00:00+00:00,10.0.1,bankara_challenge,area,baigai,326,bravo,FALSE,S+ 12,,,,95,6325cdff,,,,96,bfcd41ff,,order_shooter_replica,9,6,3,10,4,1591,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",fincent_brnz,15,15,0,8,6,1407,"{""quick_super_jump"":4.8,""special_saver"":0.6,""sub_resistance_up"":0.3}",nova_neo,10,6,4,7,6,1262,"{""ink_saver_sub"":2.3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""last_ditch_effort"":true}",order_maneuver_replica,4,4,0,8,4,1295,"{""ink_saver_main"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,16,15,1,7,5,1596,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,12,8,4,6,6,1471,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,12,8,4,12,5,1506,"{""ink_saver_sub"":1.8,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,4,2,2,6,4,1164,"{""ink_saver_sub"":3.8,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,silver,#2 Popular Target,
Sizzle Season 2025,2025-06-28T04:00:00+00:00,10.0.1,bankara_open,hoko,yunohana,308,bravo,FALSE,,,4914,,31,ba30b0ff,,4859,,46,a0c937ff,,nzap89,14,12,2,10,4,1400,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",lact450_milk,11,8,3,6,7,1699,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,11,9,2,13,2,904,"{""quick_respawn"":2.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",dentalwiper_mint,3,1,2,10,1,911,"{""special_saver"":1,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,20,16,4,11,3,980,"{""quick_respawn"":2.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,9,5,4,7,4,1535,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",maneuver_you,15,11,4,6,4,1202,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,9,7,2,6,2,1142,"{""run_speed_up"":5.1,""ink_resistance_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2025,2025-06-28T04:00:00+00:00,10.0.1,bankara_challenge,yagura,mategai,177,bravo,TRUE,,,2531,,0,ba30b0ff,,2947,,100,a0c937ff,,splatcharger,8,8,0,4,2,733,"{""ink_saver_sub"":2,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,4,3,1,3,4,1003,"{""ink_resistance_up"":1.6,""special_charge_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.9,""special_power_up"":0.3}",hokusai_sui,4,4,0,6,0,434,"{""run_speed_up"":3.4,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra_atsu,3,3,0,7,0,361,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",hokusai_hue,10,10,0,6,3,601,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",promodeler_rg,4,2,2,4,6,1227,"{""special_charge_up"":4.8,""special_power_up"":0.6,""ink_recovery_up"":0.3}",prime_frzn,6,6,0,5,4,648,"{""special_saver"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":1,""run_speed_up"":0.3}",splatscope_frst,3,2,1,3,3,471,"{""sub_resistance_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":1.2,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-28T04:00:00+00:00,10.0.1,bankara_open,hoko,yunohana,338,bravo,FALSE,S+ 0,,5220,,9,ba30b0ff,,5234,,72,a0c937ff,,quadhopper_black,7,5,2,13,3,1397,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,9,5,4,2,8,1568,"{""ink_saver_main"":2.9,""special_power_up"":1.6,""special_charge_up"":0.9,""sub_power_up"":0.3}",sshooter_collabo,10,7,3,12,5,1480,"{""ink_recovery_up"":2.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",quadhopper_black,3,2,1,15,1,775,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_pytn,15,12,3,2,6,1637,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,15,10,5,4,4,1294,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sshooter_kou,15,12,3,8,3,1240,"{""special_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,7,3,5,2,1063,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
