# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-06T12:00:00+00:00,10.1.0,xmatch,hoko,taraport,300,alpha,FALSE,,2151.4,4701,,70,ba30b0ff,,4497,,27,a0c937ff,,drivewiper,11,7,4,7,4,1149,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,22,15,7,6,3,1264,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp_neo,9,5,4,9,3,1498,"{""swim_speed_up"":2.5,""quick_respawn"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,12,11,1,2,3,790,"{""quick_super_jump"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sshooter,10,8,2,9,5,1302,"{""intensify_action"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery,10,9,1,15,1,882,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,4,4,10,4,1393,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,5,0,7,1,920,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3}",silver,First Splat!,silver,#2 Score Booster,silver,#1 Ultra Stamp User,
Chill Season 2025,2026-01-06T12:00:00+00:00,10.1.0,xmatch,hoko,taraport,327,alpha,FALSE,,2226.4,4588,,85,df6624ff,,4607,,80,343bc4ff,,drivewiper,19,13,6,10,4,1351,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime,19,12,7,9,2,1085,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,12,11,1,8,2,1000,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",prime_frzn,14,11,3,8,2,1152,"{""run_speed_up"":1.6,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",liter4k_scope,12,10,2,8,3,1237,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sblast91,15,9,6,15,1,818,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,10,7,3,14,5,1473,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,9,8,1,10,3,1079,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-06T12:00:00+00:00,10.1.0,xmatch,hoko,nampla,300,bravo,FALSE,,2226.4,5334,,49,ba30b0ff,,5442,,77,a0c937ff,,drivewiper,15,13,2,8,6,1331,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,14,7,7,10,5,1306,"{""swim_speed_up"":3.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",screwslosher,8,4,4,5,6,1502,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold,7,4,3,12,5,1195,"{""swim_speed_up"":4.8,""special_saver"":0.6,""quick_super_jump"":0.3}",prime_frzn,17,11,6,4,5,1432,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal_deco,7,5,2,6,4,1681,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,14,8,6,9,5,1439,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,11,1,9,2,890,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-06T12:00:00+00:00,10.1.0,xmatch,hoko,nampla,303,bravo,FALSE,,2226.4,4712,,44,cd510aff,,4924,,45,6e04b6ff,,drivewiper,7,5,2,8,3,1153,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,11,10,1,13,2,1251,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,10,6,4,8,1,1185,"{""quick_super_jump"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",order_charger_replica,7,7,0,5,3,1123,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,8,3,5,5,1626,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,10,0,9,6,1556,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,12,10,2,8,3,803,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatcharger,8,6,2,6,4,939,"{""special_charge_up"":3.9,""ink_saver_sub"":0.9,""special_saver"":0.6,""run_speed_up"":0.3}",silver,#1 Damage Taker,silver,#2 Score Booster,silver,#1 Ultra Stamp User,
Chill Season 2025,2026-01-06T12:00:00+00:00,10.1.0,bankara_open,asari,yagara,271,alpha,TRUE,,,4775,,100,df6624ff,,4415,,0,343bc4ff,,prime_frzn,8,7,1,3,4,1125,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,10,10,0,3,4,924,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,6,2,4,5,1455,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.3,""special_power_up"":0.6}",prime_frzn,6,4,2,3,5,1271,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",sshooter,7,5,2,8,2,1211,"{""run_speed_up"":3.2,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""haunt"":true}",prime_frzn,4,2,2,5,3,1124,"{""ink_saver_main"":1.5,""special_power_up"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",wakaba,1,0,1,5,4,1199,"{""ink_saver_sub"":3.8,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",pablo,6,6,0,9,3,881,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Chill Season 2025,2026-01-06T12:00:00+00:00,10.1.0,bankara_challenge,area,masaba,300,alpha,FALSE,S+ 2,,5209,,99,d74b31ff,,4803,,95,1ec0adff,,bamboo14mk1,6,6,0,7,4,1178,"{""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",bold,12,12,0,7,6,1775,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""special_charge_up"":1.3,""special_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",barrelspinner,8,5,3,5,6,1569,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6}",sblast91,5,4,1,7,3,687,"{""swim_speed_up"":3.3,""run_speed_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3}",prime_frzn,11,10,1,5,4,1130,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6}",splatspinner,10,7,3,9,7,1319,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,5,5,0,4,6,1282,"{""sub_resistance_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,6,4,2,9,4,1072,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-06T12:00:00+00:00,10.1.0,xmatch,hoko,taraport,272,bravo,TRUE,,2226.4,3919,,0,2cb721ff,,4187,,100,c12d74ff,,drivewiper,11,8,3,8,4,1428,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,12,11,1,12,1,740,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,10,8,2,5,5,1101,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,3,1,2,12,0,650,"{""swim_speed_up"":4.4,""sub_power_up"":0.3,""opening_gambit"":true}",sshooter,18,15,3,6,6,1360,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,5,4,1,7,2,1040,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,13,12,1,8,1,831,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,4,1,8,3,956,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2026-01-06T12:00:00+00:00,10.1.0,bankara_open,asari,yagara,314,bravo,FALSE,,,4879,,0,6e04b6ff,,5392,,83,cd510aff,,prime_frzn,9,9,0,7,6,1424,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shelter_replica,11,7,4,7,4,1214,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,8,1,7,6,1422,"{""swim_speed_up"":4.2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6}",jimuwiper,3,1,2,9,3,819,"{""intensify_action"":1.3,""special_charge_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",fincent,12,10,2,6,5,1474,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",drivewiper,12,8,4,7,2,1316,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,9,8,1,7,4,1090,"{""ink_saver_main"":2.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",furo,7,4,3,5,4,1512,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Chill Season 2025,2026-01-06T12:00:00+00:00,10.1.0,xmatch,hoko,nampla,314,bravo,FALSE,,2176.4,5599,,28,d74b31ff,,5675,,85,1ec0adff,,drivewiper,10,5,5,7,5,1475,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_spinner_replica,12,9,3,6,4,1759,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,10,7,3,7,4,1306,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,10,7,3,12,2,1059,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller,14,14,0,9,2,1079,"{""quick_super_jump"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,11,7,4,3,7,1934,"{""special_power_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1,""special_saver"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",parashelter,6,4,2,10,3,1571,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""run_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",nautilus47,12,7,5,7,3,1091,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ultra Stamp User,
Chill Season 2025,2026-01-06T12:00:00+00:00,10.1.0,bankara_challenge,area,masaba,262,bravo,TRUE,S+ 2,,4557,,0,cd510aff,,4605,,100,6e04b6ff,,bamboo14mk2,3,2,1,5,4,1170,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,14,12,2,10,2,1053,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",sharp_geck,8,3,5,5,5,1237,"{""swim_speed_up"":5.4,""intensify_action"":0.3}",prime_collabo,5,5,0,7,4,1097,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gaen_ff_custom,11,9,2,4,3,1174,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,8,6,2,6,6,1330,"{""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",bamboo14mk1,8,6,2,3,6,1136,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",52gal,8,6,2,9,3,965,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-06T12:00:00+00:00,10.1.0,bankara_challenge,area,kajiki,184,bravo,TRUE,,,3808,,0,df6624ff,,3797,,100,343bc4ff,,prime_frzn,2,1,1,5,3,902,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,7,6,1,3,3,943,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,4,4,0,5,4,1020,"{""special_charge_up"":3.9,""special_saver"":1.8}",momiji,6,4,2,4,4,943,"{""swim_speed_up"":2,""ink_saver_sub"":1.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,11,9,2,3,2,847,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furo,4,1,3,6,4,1238,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,4,3,970,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,2,2,0,3,3,742,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#2 Splat Assister,
Chill Season 2025,2026-01-06T12:00:00+00:00,10.1.0,xmatch,hoko,nampla,300,alpha,FALSE,,2176.4,5006,,86,cd510aff,,4853,,27,6e04b6ff,,rapid_elite_deco,12,5,7,5,3,1206,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,15,14,1,10,1,1147,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster,14,7,7,1,5,1150,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,6,1,7,6,1503,"{""quick_respawn"":1.8,""special_charge_up"":1.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,12,6,6,3,4,1254,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",96gal_sou,11,4,7,8,6,1264,"{""special_charge_up"":1.3,""special_power_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,10,9,1,11,5,1383,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,4,6,10,7,952,"{""swim_speed_up"":3.5,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2025,2026-01-06T12:00:00+00:00,10.1.0,bankara_challenge,area,masaba,335,bravo,FALSE,,,6807,,76,e38d24ff,,6818,,86,1a1aafff,,prime_frzn,8,7,1,8,6,1661,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,5,4,1,6,8,2082,"{""sub_power_up"":2.3,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,12,12,0,10,6,1497,"{""ink_saver_sub"":3.8,""intensify_action"":1,""special_charge_up"":0.9}",hissen_hue,9,5,4,7,6,1567,"{""ink_saver_main"":2.2,""quick_respawn"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",prime_frzn,14,10,4,10,6,1626,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_cobr,11,10,1,6,6,2026,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6}",furuido_custom,8,3,5,5,7,1455,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,10,8,2,7,5,1711,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Tenta Missiles User,
