# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-10T14:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,249,alpha,TRUE,,,4467,,100,1bbfabff,,4452,,0,c43a6eff,,moprin_d,6,3,3,4,4,1059,"{""quick_respawn"":2.2,""quick_super_jump"":1.2,""sub_power_up"":1,""special_saver"":0.3,""comeback"":true}",nautilus79,8,6,2,3,5,1253,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,7,7,0,7,4,1276,"{""swim_speed_up"":1.9,""special_saver"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen,7,5,2,8,3,879,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sharp,10,6,4,5,5,1441,"{""swim_speed_up"":2.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,10,7,3,5,4,1243,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,8,7,1,5,3,951,"{""special_charge_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",campingshelter_crem,5,2,3,6,3,817,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-09-10T14:00:00+00:00,10.1.0,bankara_open,yagura,manta,304,bravo,FALSE,S+ 2,,4196,,77,c12d74ff,,4179,,83,2cb721ff,,carbon_deco,16,11,5,9,4,959,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,18,13,5,10,3,1058,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,15,10,5,3,2,1081,"{""intensify_action"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,9,5,4,9,3,1098,"{""intensify_action"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3}",sputtery,16,14,2,10,2,850,"{""quick_super_jump"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",l3reelgun,9,5,4,9,4,1316,"{""run_speed_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,7,1,12,2,940,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,8,5,3,9,3,1073,"{""ink_saver_main"":2.3,""special_charge_up"":1.6,""intensify_action"":1.2,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-10T14:00:00+00:00,10.1.0,xmatch,area,decaline,301,bravo,FALSE,,1989.6,6260,,64,2cb721ff,,6387,,86,c12d74ff,,maneuver_collabo,9,9,0,13,5,1289,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,10,7,3,10,5,1396,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,6,4,2,4,7,1799,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true}",moprin,6,3,3,9,6,1776,"{""special_power_up"":3.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatspinner,21,18,3,4,8,2226,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",examiner,20,7,13,1,7,1572,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",spygadget,7,5,2,8,6,1428,"{""special_saver"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true,""tenacity"":true}",jimuwiper,9,6,3,10,4,1161,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-10T14:00:00+00:00,10.1.0,bankara_open,yagura,manta,123,alpha,TRUE,,,2242,,100,2cb721ff,,1895,,0,c12d74ff,,moprin_d,7,4,3,2,2,504,"{""quick_respawn"":2.2,""quick_super_jump"":1.2,""sub_power_up"":1,""special_saver"":0.3,""comeback"":true}",nautilus79,8,6,2,2,1,552,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,6,5,1,2,3,710,"{""swim_speed_up"":1.9,""special_saver"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen,5,4,1,3,3,476,"{""swim_speed_up"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""drop_roller"":true,""ninja_squid"":true}",order_shooter_replica,6,3,3,4,1,536,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""object_shredder"":true}",screwslosher,3,3,0,4,1,502,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,2,2,0,4,1,505,"{""special_saver"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,1,1,0,7,0,352,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-10T14:00:00+00:00,10.1.0,bankara_open,yagura,manta,302,alpha,FALSE,,,4451,,84,e38d24ff,,4483,,41,1a1aafff,,moprin_d,8,4,4,3,5,1116,"{""quick_respawn"":2.2,""quick_super_jump"":1.2,""sub_power_up"":1,""special_saver"":0.3,""comeback"":true}",nautilus79,16,11,5,8,1,1065,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,14,13,1,11,2,1038,"{""swim_speed_up"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,8,5,3,6,2,1232,"{""swim_speed_up"":1.9,""special_saver"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,14,12,2,7,4,1299,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,10,7,3,12,1,714,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_frst,7,5,2,5,4,1372,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",kelvin525,5,4,1,9,7,1098,"{""quick_respawn"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-09-10T14:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,315,bravo,FALSE,S+ 2,,4077,,50,bfcd41ff,,4260,,64,6325cdff,,carbon_deco,12,12,0,8,6,1059,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,14,9,5,7,5,1164,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,7,6,1,10,5,1190,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",squiclean_b,4,4,0,13,0,664,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,18,15,3,9,2,886,"{""swim_speed_up"":2.8,""intensify_action"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,8,8,0,3,2,778,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,6,2,4,10,4,1422,"{""quick_respawn"":3.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter,14,12,2,9,3,1174,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-10T14:00:00+00:00,10.1.0,xmatch,area,taraport,163,bravo,TRUE,,1989.6,2901,,0,cfb121ff,,3026,,100,9025c6ff,,maneuver_collabo,4,4,0,8,1,561,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,5,4,1,5,3,762,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,4,2,2,6,2,818,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,2,1,1,6,3,760,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,13,12,1,2,3,963,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus47,8,1,7,3,2,653,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner,8,6,2,2,3,823,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent,11,6,5,4,2,587,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Triple Splashdown User,
Drizzle Season 2025,2025-09-10T14:00:00+00:00,10.1.0,bankara_open,yagura,manta,120,alpha,TRUE,,,2244,,100,d0bf08ff,,1923,,0,3a0ccdff,,moprin_d,2,2,0,0,3,473,"{""quick_respawn"":2.2,""quick_super_jump"":1.2,""sub_power_up"":1,""special_saver"":0.3,""comeback"":true}",sharp_neo,7,5,2,1,2,694,"{""swim_speed_up"":1.9,""special_saver"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen,6,5,1,1,2,498,"{""special_power_up"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",nautilus79,2,1,1,1,2,579,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,2,2,0,5,0,565,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dynamo,1,1,0,3,0,502,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,0,0,0,2,1,444,"{""ink_saver_main"":2.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter_kou,0,0,0,3,1,412,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.6,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-09-10T14:00:00+00:00,10.1.0,xmatch,area,decaline,166,alpha,TRUE,,1989.6,3194,,100,a0c937ff,,3004,,0,ba30b0ff,,maneuver_collabo,3,3,0,3,2,833,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,9,8,1,3,3,997,"{""swim_speed_up"":2.2,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",prime_collabo,7,4,3,2,3,851,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,5,4,1,7,1,513,"{""swim_speed_up"":1.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,6,1,4,3,781,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",52gal,5,5,0,7,1,601,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,2,2,0,4,4,900,"{""ink_saver_sub"":3.8,""special_charge_up"":0.9,""respawn_punisher"":true}",dentalwiper_mint,2,2,0,4,2,722,"{""quick_respawn"":2.8,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,silver,#1 Triple Splashdown User,
Drizzle Season 2025,2025-09-10T14:00:00+00:00,10.1.0,bankara_open,yagura,manta,300,alpha,FALSE,S+ 2,,4192,,98,1a1aafff,,3638,,21,e38d24ff,,dentalwiper_mint,14,14,0,5,4,1085,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,18,12,6,3,4,908,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_geck,15,4,11,3,5,1108,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wideroller_waku,13,7,6,5,4,1091,"{""ink_saver_main"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,8,8,0,8,2,685,"{""ink_saver_main"":1.6,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",bold_neo,4,3,1,11,5,1138,"{""special_charge_up"":2.2,""sub_power_up"":1.9,""special_saver"":1.6}",hotblaster_custom,4,4,0,9,1,756,"{""swim_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,3,1,2,10,2,1059,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-10T14:00:00+00:00,10.1.0,bankara_open,yagura,manta,300,bravo,FALSE,,,3968,,42,c12d74ff,,4271,,68,2cb721ff,,moprin_d,6,5,1,8,4,1052,"{""quick_respawn"":2.2,""quick_super_jump"":1.2,""sub_power_up"":1,""special_saver"":0.3,""comeback"":true}",nautilus79,9,8,1,10,3,964,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,7,6,1,9,4,1235,"{""swim_speed_up"":1.9,""special_saver"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen,3,2,1,11,1,717,"{""special_power_up"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",hokusai_hue,20,17,3,6,5,1228,"{""swim_speed_up"":3.5,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,10,7,3,7,4,1217,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",sshooter_kou,15,11,4,6,6,1080,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,5,3,2,2,2,746,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-09-10T14:00:00+00:00,10.1.0,xmatch,area,taraport,316,alpha,FALSE,,1989.6,5308,,99,cd510aff,,5360,,73,6e04b6ff,,maneuver_collabo,12,9,3,11,5,1210,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,13,11,2,10,3,1129,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_fuu,10,7,3,5,7,1709,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",52gal_deco,12,10,2,10,5,1260,"{""swim_speed_up"":2.2,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",hotblaster_custom,25,16,9,6,6,1305,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter,4,1,3,9,7,1780,"{""run_speed_up"":2,""special_charge_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",dentalwiper_mint,12,11,1,12,2,1136,"{""quick_respawn"":2.8,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter_kou,9,7,2,10,5,1139,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Triple Splashdown User,
Drizzle Season 2025,2025-09-10T14:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,207,bravo,TRUE,S+ 2,,2897,,0,ba30b0ff,,2979,,100,a0c937ff,,dentalwiper_mint,8,7,1,8,1,705,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,5,1,4,6,3,856,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wideroller,7,7,0,11,1,700,"{""ink_saver_main"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,3,3,0,7,2,636,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,15,13,2,5,2,720,"{""run_speed_up"":3.1,""intensify_action"":1,""quick_respawn"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",variableroller,11,8,3,5,3,693,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""stealth_jump"":true}",sshooter,8,5,3,4,5,1042,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",wideroller_waku,6,6,0,4,3,524,"{""special_power_up"":2,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
