# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-28T04:00:00+00:00,10.1.0,bankara_challenge,yagura,chozame,305,bravo,FALSE,,,4399,,16,1bbfabff,,4112,,79,c43a6eff,,bold_neo,14,13,1,9,2,790,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,12,5,7,6,3,784,"{""run_speed_up"":3.3,""intensify_action"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",momiji,7,5,2,9,6,1470,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",wakaba,6,6,0,8,3,1355,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.3}",nova_neo,12,9,3,9,3,988,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",dualsweeper_custom,9,7,2,6,5,1236,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true}",nautilus79,9,8,1,10,4,1158,"{""run_speed_up"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",nova,8,8,0,4,6,730,"{""ink_saver_sub"":1.9,""sub_resistance_up"":1.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-09-28T04:00:00+00:00,10.1.0,bankara_open,hoko,negitoro,301,bravo,FALSE,S+ 9,,4159,,49,c43a6eff,,3969,,77,1bbfabff,,dynamo,4,2,2,10,4,863,"{""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,10,0,7,4,1066,"{""quick_respawn"":1.3,""ink_resistance_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,7,5,2,8,6,1111,"{""swim_speed_up"":4.1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter,3,2,1,7,3,1119,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatspinner,14,13,1,6,5,1206,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""stealth_jump"":true}",bold,12,8,4,7,6,1309,"{""ink_saver_sub"":2.9,""swim_speed_up"":2.5,""special_charge_up"":0.3}",splatcharger,9,6,3,3,2,739,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,5,5,0,5,1,715,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Splat Assister,,,
Drizzle Season 2025,2025-09-28T04:00:00+00:00,10.1.0,bankara_open,hoko,nampla,300,bravo,FALSE,S,,4535,,49,d0bf08ff,,4428,,60,3a0ccdff,,wideroller,7,5,2,10,5,1434,"{""special_charge_up"":3.5,""special_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope_custom,11,7,4,5,4,1079,"{""ink_saver_main"":2.6,""sub_power_up"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3}",sblast91,11,9,2,7,4,950,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6}",nova,9,8,1,7,1,1072,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,14,11,3,4,5,1345,"{""swim_speed_up"":2,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,4,1,3,8,3,1132,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",bold,8,7,1,6,4,1300,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",bold,12,10,2,11,1,651,"{""swim_speed_up"":4.1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#2 Score Booster,silver,#1 Ink Vac User,
Drizzle Season 2025,2025-09-28T04:00:00+00:00,10.1.0,xmatch,area,masaba,219,bravo,TRUE,,1763.1,4191,,0,1ec0adff,,3960,,100,d74b31ff,,sshooter,6,5,1,6,4,949,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,9,3,6,1,4,1093,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,7,3,4,8,5,1116,"{""special_power_up"":3.5,""special_charge_up"":1.6,""ink_saver_main"":0.6}",splatspinner,5,3,2,6,3,1033,"{""run_speed_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6}",prime_frzn,7,7,0,3,5,1311,"{""special_charge_up"":2.3,""special_saver"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",splatroller,7,7,0,6,2,792,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,6,0,1,4,855,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",sputtery_hue,4,1,3,4,3,1002,"{""quick_respawn"":2.9,""run_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.9}",gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,
Drizzle Season 2025,2025-09-28T04:00:00+00:00,10.1.0,xmatch,area,masaba,132,alpha,TRUE,,2118.5,2954,,100,cd510aff,,3002,,0,6e04b6ff,,dynamo,8,5,3,3,3,801,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,3,2,1,1,3,723,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,5,0,4,2,656,"{""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_mint,3,2,1,2,2,774,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,6,2,4,1,5,1015,"{""special_charge_up"":2.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hotblaster_custom,6,5,1,6,0,425,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller_foil,2,2,0,6,2,665,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,3,1,2,1,4,897,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-28T04:00:00+00:00,10.1.0,bankara_challenge,yagura,namero,300,bravo,FALSE,S+ 3,,5646,,31,cd510aff,,5596,,84,6e04b6ff,,hissen_ash,7,5,2,9,4,981,"{""ink_saver_sub"":3.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,8,2,9,7,1542,"{""quick_respawn"":2.6,""intensify_action"":1.6,""special_charge_up"":0.3,""special_saver"":0.3}",promodeler_rg,5,3,2,3,10,2063,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""special_saver"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3}",sharp,7,5,2,11,2,1060,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",hissen_ash,15,11,4,4,5,1276,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""quick_respawn"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6}",order_roller_replica,12,10,2,6,4,889,"{""ink_resistance_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",spaceshooter_collabo,7,5,2,4,7,1967,"{""special_power_up"":2.8,""sub_power_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",brella24mk2,12,6,6,7,6,1464,"{""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-28T04:00:00+00:00,10.1.0,bankara_open,hoko,negitoro,300,bravo,FALSE,S+ 0,,4134,,36,1a1aafff,,3818,,43,e38d24ff,,examiner,19,16,3,6,4,1167,"{""run_speed_up"":1.6,""special_charge_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,13,6,7,9,4,1378,"{""intensify_action"":1.3,""special_charge_up"":1,""special_saver"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",liter4k_custom,7,7,0,3,3,666,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hotblaster_custom,4,4,0,8,4,923,"{""swim_speed_up"":1.6,""special_saver"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,12,11,1,11,2,1020,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,5,6,6,4,1167,"{""run_speed_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sblast91,9,7,2,6,2,739,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,6,2,4,11,1,892,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-28T04:00:00+00:00,10.1.0,bankara_open,hoko,negitoro,282,alpha,TRUE,S+ 9,,4576,,100,df6624ff,,4079,,0,343bc4ff,,dynamo,10,5,5,7,5,1030,"{""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,11,11,0,7,3,1084,"{""quick_respawn"":1.3,""ink_resistance_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,11,9,2,8,3,1090,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""special_charge_up"":0.9,""stealth_jump"":true}",furo,6,3,3,7,2,1372,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",h3reelgun_snak,13,10,3,9,2,1208,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3}",hissen_hue,6,6,0,6,3,975,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3}",bold,10,8,2,7,3,1000,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",splatcharger_frst,4,4,0,8,4,896,"{""special_charge_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-09-28T04:00:00+00:00,10.1.0,xmatch,area,masaba,116,alpha,TRUE,,1763.1,2464,,100,343bc4ff,,2444,,0,df6624ff,,sshooter,4,4,0,2,2,482,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,5,2,3,1,3,738,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,5,4,1,3,1,516,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,4,3,1,0,2,728,"{""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter,3,2,1,3,2,623,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",spaceshooter,3,0,3,3,2,573,"{""special_charge_up"":2.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""comeback"":true}",variableroller,2,2,0,2,2,637,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""stealth_jump"":true}",sharp,3,2,1,5,0,611,"{""swim_speed_up"":2,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-09-28T04:00:00+00:00,10.1.0,bankara_challenge,yagura,chozame,285,bravo,TRUE,,,4446,,0,c12d74ff,,4085,,100,2cb721ff,,bold_neo,12,11,1,6,4,707,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_rust,14,8,6,5,5,1099,"{""ink_saver_main"":1.5,""ink_resistance_up"":1,""ink_saver_sub"":1,""special_charge_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",52gal,12,10,2,6,6,1200,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",promodeler_rg,10,8,2,6,5,1440,"{""swim_speed_up"":4.7,""ninja_squid"":true}",brella24mk2,10,8,2,10,3,876,"{""run_speed_up"":1.6,""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",drivewiper,8,6,2,9,6,1391,"{""quick_respawn"":1.5,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nzap85,7,5,2,11,4,1050,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,4,4,0,9,4,768,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Drizzle Season 2025,2025-09-28T04:00:00+00:00,10.1.0,bankara_open,hoko,negitoro,300,alpha,FALSE,S,,3945,,78,d74b31ff,,3594,,30,1ec0adff,,wideroller,7,5,2,8,5,1323,"{""special_charge_up"":3.5,""special_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",liter4k,10,7,3,4,4,791,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""quick_super_jump"":1,""sub_resistance_up"":0.3}",carbon_deco,14,12,2,5,5,1037,"{""swim_speed_up"":4.8,""quick_respawn"":0.9}",kelvin525_deco,9,6,3,7,3,794,"{""sub_power_up"":2.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",order_shooter_replica,11,9,2,8,4,1323,"{""swim_speed_up"":4.1,""quick_respawn"":0.6,""ninja_squid"":true}",carbon_deco,8,5,3,4,4,738,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",order_roller_replica,6,5,1,12,1,777,"{""swim_speed_up"":1.9,""special_saver"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",nautilus79,5,5,0,8,2,756,"{""run_speed_up"":3.5,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Turf Inker,silver,#1 Ink Vac User,
Drizzle Season 2025,2025-09-28T04:00:00+00:00,10.1.0,xmatch,area,masaba,149,alpha,TRUE,,2118.5,2902,,100,a0c937ff,,2788,,0,ba30b0ff,,dynamo,12,4,8,2,3,850,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,5,4,1,2,2,973,"{""special_power_up"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,8,6,2,4,2,494,"{""quick_super_jump"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",pablo_hue,7,5,2,5,2,585,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,9,6,3,5,2,468,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,7,5,2,5,3,956,"{""ink_saver_main"":2.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wakaba,2,1,1,3,3,911,"{""ink_saver_sub"":2.6,""swim_speed_up"":2.1,""special_saver"":1}",sblast91,4,1,3,6,1,453,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-28T04:00:00+00:00,10.1.0,bankara_challenge,yagura,chozame,85,alpha,TRUE,S+ 4,,,,100,a0c937ff,,,,0,ba30b0ff,,order_shooter_replica,3,2,1,1,1,440,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",examiner,4,3,1,0,2,370,"{""run_speed_up"":3.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",brella24mk2,2,2,0,0,2,549,"{""quick_respawn"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,2,1,1,3,1,398,"{""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,2,0,3,0,339,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,2,1,1,2,1,424,"{""intensify_action"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",dynamo,0,0,0,1,1,519,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",pablo,1,1,0,2,2,421,"{""swim_speed_up"":2,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-28T04:00:00+00:00,10.1.0,xmatch,area,masaba,86,alpha,TRUE,,1763.1,1706,,100,343bc4ff,,1771,,0,df6624ff,,sshooter,4,3,1,2,1,366,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,2,1,1,1,433,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,3,3,0,1,2,514,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun_d,3,3,0,2,1,393,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,2,1,1,2,3,770,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.3,""comeback"":true}",longblaster_custom,2,1,1,3,1,220,"{""ink_saver_sub"":3.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",nzap85,2,2,0,2,1,413,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,2,0,4,0,368,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
