# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-29T00:00:00+00:00,10.1.0,bankara_open,hoko,hirame,300,alpha,FALSE,S+ 1,,4182,,89,c43a6eff,,4421,,78,1bbfabff,,prime_collabo,8,7,1,7,3,1220,"{""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,16,13,3,7,3,865,"{""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",examiner,14,9,5,9,2,1173,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,9,5,4,10,3,924,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra_atsu,13,12,1,6,3,1305,"{""run_speed_up"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",nzap85,16,7,9,12,2,1289,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6}",sputtery_hue,12,9,3,8,2,1130,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6}",liter4k,7,5,2,9,2,697,"{""ink_saver_main"":2,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Drizzle Season 2025,2025-10-29T00:00:00+00:00,10.1.0,bankara_challenge,area,baigai,114,alpha,TRUE,S+ 0,,2232,,100,df6624ff,,1984,,0,343bc4ff,,tristringer_tou,6,5,1,1,2,616,"{""special_power_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",fincent_brnz,9,8,1,2,1,462,"{""quick_respawn"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,3,1,2,2,2,723,"{""ink_resistance_up"":2.3,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,3,3,0,3,1,431,"{""quick_respawn"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,4,3,1,4,1,562,"{""sub_resistance_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.9,""comeback"":true,""drop_roller"":true}",sshooter,3,2,1,5,2,643,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""ink_recovery_up"":0.9}",nzap89,3,3,0,5,2,468,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",liter4k,1,0,1,3,1,311,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#1 Inkjet User,
Drizzle Season 2025,2025-10-29T00:00:00+00:00,10.1.0,bankara_challenge,area,amabi,153,alpha,TRUE,S+ 40,,3576,,100,a0c937ff,,3296,,0,ba30b0ff,,promodeler_rg,2,1,1,2,5,1223,"{""special_charge_up"":2.9,""special_power_up"":1.2,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver_you,8,4,4,2,2,622,"{""run_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,5,5,0,4,3,823,"{""sub_power_up"":2.8,""special_saver"":1.9,""comeback"":true}",furo,3,1,2,3,3,908,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner,5,1,4,2,4,880,"{""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,6,4,2,4,3,800,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,6,6,0,5,2,562,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,2,0,2,0,5,1054,"{""ink_saver_sub"":2.2,""ink_saver_main"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-29T00:00:00+00:00,10.1.0,xmatch,asari,kajiki,320,alpha,FALSE,,1483.3,5397,,66,e38d24ff,,5778,,20,1a1aafff,,sblast91,10,8,2,7,3,955,"{""quick_respawn"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,10,6,4,10,4,1661,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",prime_frzn,9,7,2,2,6,1661,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",pablo,5,1,4,8,5,1120,"{""ink_saver_sub"":2.3,""quick_respawn"":1.2,""ink_recovery_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",pablo,10,7,3,5,7,1374,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.6,""special_charge_up"":1.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,10,9,1,6,9,2166,"{""swim_speed_up"":3.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",prime_frzn,5,3,2,6,4,845,"{""ink_saver_main"":2,""quick_respawn"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",prime_collabo,8,7,1,6,5,1393,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-29T00:00:00+00:00,10.1.0,bankara_open,hoko,hirame,180,bravo,TRUE,S+ 0,,2500,,0,9025c6ff,,2752,,100,cfb121ff,,liter4k_scope,2,2,0,2,3,578,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,8,6,2,6,2,811,"{""special_charge_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,6,5,1,7,1,474,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,2,1,1,4,3,637,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,8,7,1,1,3,799,"{""swim_speed_up"":2.1,""sub_power_up"":1.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,4,3,1,5,1,683,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,6,5,1,3,1,442,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",dentalwiper_mint,4,4,0,5,2,828,"{""quick_respawn"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-29T00:00:00+00:00,10.1.0,bankara_challenge,area,amabi,106,alpha,TRUE,S+ 0,,2152,,100,cd510aff,,2391,,0,6e04b6ff,,tristringer_tou,3,3,0,0,2,575,"{""special_power_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",wakaba,3,3,0,2,2,534,"{""ink_saver_sub"":2.9,""special_charge_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3}",examiner,2,2,0,1,1,558,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":0.9,""object_shredder"":true}",sputtery_owl,2,2,0,3,2,485,"{""ink_saver_sub"":2.2,""sub_power_up"":1.6,""ink_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",hydra,3,3,0,2,2,488,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",nova_neo,2,1,1,2,2,523,"{""ink_saver_sub"":4.7,""sub_power_up"":1}",pablo,2,1,1,3,2,773,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.2,""sub_power_up"":0.9,""drop_roller"":true,""haunt"":true}",jetsweeper_cobr,1,1,0,3,2,607,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-29T00:00:00+00:00,10.1.0,bankara_challenge,area,baigai,195,alpha,TRUE,S+ 40,,4247,,100,cd510aff,,3898,,0,6e04b6ff,,promodeler_rg,8,5,3,3,7,1485,"{""special_charge_up"":2.9,""special_power_up"":1.2,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_kou,14,14,0,2,4,988,"{""quick_respawn"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,6,4,2,5,2,550,"{""special_charge_up"":1.9,""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",parashelter,3,2,1,5,4,1224,"{""run_speed_up"":2,""ink_saver_main"":1,""special_saver"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,8,7,1,5,4,1123,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",nzap85,3,2,1,6,3,937,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",furuido,2,2,0,8,3,801,"{""special_saver"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",sshooter_collabo,4,4,0,6,5,1037,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""special_saver"":0.9}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-29T00:00:00+00:00,10.1.0,bankara_challenge,area,amabi,128,bravo,TRUE,S+ 0,,2778,,0,ba30b0ff,,2600,,100,a0c937ff,,tristringer_tou,5,5,0,1,3,625,"{""special_power_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",promodeler_mg,4,3,1,4,3,661,"{""special_saver"":3.9,""special_charge_up"":1.2,""swim_speed_up"":0.6}",pablo,3,0,3,2,4,902,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.2,""sub_power_up"":0.9,""drop_roller"":true,""haunt"":true}",fincent_hue,1,1,0,5,2,590,"{""intensify_action"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",jetsweeper_cobr,6,5,1,3,2,697,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",sputtery_hue,3,2,1,3,2,640,"{""swim_speed_up"":3.2,""ink_saver_main"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6}",explosher_custom,4,3,1,2,3,878,"{""ink_saver_main"":1.5,""quick_respawn"":1.2,""quick_super_jump"":1,""run_speed_up"":1,""special_charge_up"":1}",liter4k_custom,2,2,0,1,1,385,"{""sub_power_up"":1.6,""special_power_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-29T00:00:00+00:00,10.1.0,bankara_open,hoko,ryugu,300,bravo,FALSE,S+ 0,,4770,,49,bfcd41ff,,4931,,54,6325cdff,,liter4k_scope,10,8,2,5,5,1285,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,14,11,3,8,5,1440,"{""special_charge_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,13,9,4,13,2,899,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon_deco,10,8,2,8,5,1146,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,14,12,2,12,2,983,"{""special_charge_up"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,8,7,1,7,5,1827,"{""ink_saver_sub"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",clashblaster,15,11,4,7,2,914,"{""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,4,4,0,10,3,1207,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.3}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-10-29T00:00:00+00:00,10.1.0,bankara_challenge,area,amabi,280,alpha,TRUE,S+ 40,,5383,,100,df6624ff,,5559,,0,343bc4ff,,promodeler_rg,5,4,1,6,8,1936,"{""special_charge_up"":2.9,""special_power_up"":1.2,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dynamo_mei,13,10,3,5,5,1017,"{""quick_respawn"":2.6,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",moprin,11,8,3,8,4,1222,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,6,5,1,5,5,1208,"{""quick_respawn"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,10,8,2,9,4,1140,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,5,5,0,3,7,1835,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",52gal,10,9,1,9,3,952,"{""swim_speed_up"":2.9,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,2,1,6,8,1632,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-29T00:00:00+00:00,10.1.0,xmatch,asari,kajiki,290,alpha,TRUE,,1483.3,5207,,100,6325cdff,,4642,,0,bfcd41ff,,sblast91,11,8,3,6,3,857,"{""quick_respawn"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,8,2,1,7,1719,"{""run_speed_up"":1.9,""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""thermal_ink"":true}",bold,3,3,0,6,5,1227,"{""swim_speed_up"":4.8,""special_charge_up"":0.9}",momiji,6,4,2,8,4,1404,"{""ink_resistance_up"":1.3,""intensify_action"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",momiji,15,10,5,5,6,1480,"{""ink_recovery_up"":2.2,""swim_speed_up"":1.9,""run_speed_up"":0.6,""ninja_squid"":true}",jetsweeper,3,2,1,5,3,788,"{""ink_recovery_up"":1.5,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""tenacity"":true,""thermal_ink"":true}",spaceshooter,9,5,4,5,5,1279,"{""special_charge_up"":2,""sub_power_up"":1.5,""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.3}",fincent,5,4,1,8,3,1095,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-29T00:00:00+00:00,10.1.0,bankara_challenge,area,amabi,307,alpha,FALSE,S+ 0,,5198,,92,cd510aff,,4962,,36,6e04b6ff,,tristringer_tou,12,6,6,2,6,1460,"{""special_power_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hydra_atsu,17,14,3,3,6,1421,"{""run_speed_up"":2.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",order_brush_replica,17,13,4,5,3,1251,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,11,7,4,6,3,1066,"{""swim_speed_up"":2.3,""ink_resistance_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",sshooter_collabo,11,10,1,12,4,1207,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,3,3,0,7,6,1676,"{""ink_saver_main"":1.5,""quick_respawn"":1.2,""quick_super_jump"":1,""run_speed_up"":1,""special_charge_up"":1}",sputtery_hue,2,1,1,14,3,1085,"{""swim_speed_up"":3.2,""ink_saver_main"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6}",splatscope_collabo,2,2,0,7,3,994,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-29T00:00:00+00:00,10.1.0,bankara_open,hoko,ryugu,300,bravo,FALSE,S+ 0,,4625,,34,a0c937ff,,4692,,49,ba30b0ff,,liter4k_scope,11,6,5,6,3,885,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,20,18,2,7,7,1537,"{""special_charge_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter,10,3,7,8,4,1063,"{""special_power_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9}",carbon_deco,13,8,5,8,4,1140,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,16,11,5,8,5,1135,"{""ink_saver_sub"":1.3,""special_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wideroller_waku,9,5,4,8,3,1512,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",hokusai_sui,10,8,2,8,1,1053,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1.2,""special_power_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",drivewiper,4,4,0,11,2,992,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3}",silver,#2 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Wave Breaker User,
