# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-17T16:00:00+00:00,9.2.0,regular,nawabari,chozame,180,bravo,,,,2437,32.2,,a0c937ff,,2982,51.6,,ba30b0ff,,momiji,3,3,0,5,2,678,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":1,""special_saver"":0.3}",promodeler_rg,3,3,0,5,1,1012,"{""ink_resistance_up"":1.3,""special_power_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.3}",splatcharger_collabo,2,2,0,5,0,396,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",maneuver,0,0,0,5,0,351,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,6,4,2,2,5,1317,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",screwslosher,7,6,1,2,2,714,"{""sub_power_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,8,8,0,1,1,563,"{""quick_respawn"":1.3,""special_charge_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",maneuver,2,2,0,3,0,388,"{""ink_saver_sub"":1,""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2024,2025-02-17T16:00:00+00:00,9.2.0,xmatch,area,gonzui,283,bravo,TRUE,,1742.6,4593,,0,d74b31ff,,4776,,100,1ec0adff,,longblaster,11,8,3,8,3,741,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,8,6,2,5,5,1317,"{""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,7,3,7,5,1284,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,9,8,1,7,5,1251,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,14,11,3,5,5,1166,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",promodeler_mg,8,7,1,6,3,1308,"{""swim_speed_up"":2.3,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",examiner,5,4,1,6,4,1148,"{""run_speed_up"":2.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,5,5,0,12,5,1154,"{""quick_respawn"":1.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-17T16:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,300,alpha,FALSE,S+ 0,,4671,,85,c43a6eff,,4268,,58,1bbfabff,,sshooter,12,8,4,9,5,1051,"{""swim_speed_up"":1.9,""special_saver"":1.2,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,18,17,1,8,3,985,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",momiji,10,2,8,8,6,1267,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",momiji,7,6,1,7,6,1368,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""sub_power_up"":1,""intensify_action"":0.9}",liter4k,12,8,4,2,5,952,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,12,11,1,11,1,1183,"{""swim_speed_up"":3.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",octoshooter_replica,10,9,1,9,3,1281,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,4,1,11,2,852,"{""swim_speed_up"":5.7}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,First Splat!,
Chill Season 2024,2025-02-17T16:00:00+00:00,9.2.0,xmatch,area,baigai,150,alpha,TRUE,,1842.6,2804,,100,ba30b0ff,,2661,,0,a0c937ff,,dualsweeper,7,5,2,4,1,496,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,1,3,835,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,5,4,1,1,3,846,"{""ink_saver_sub"":4.1,""ink_resistance_up"":1,""ink_recovery_up"":0.6}",rpen_5h,5,0,5,2,2,627,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,3,2,1,2,3,569,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",heroshooter_replica,3,3,0,4,3,841,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,3,3,0,4,2,574,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",kelvin525,0,0,0,4,4,677,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-17T16:00:00+00:00,9.2.0,xmatch,area,gonzui,183,bravo,TRUE,,1842.6,3152,,0,e38d24ff,,3285,,100,1a1aafff,,dualsweeper,6,5,1,7,2,729,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,8,5,3,3,3,726,"{""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,3,0,3,4,4,871,"{""ink_recovery_up"":1.5,""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sshooter,6,5,1,5,3,826,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,9,8,1,2,3,875,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,3,2,1,1,3,866,"{""ink_recovery_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",moprin,7,4,3,5,4,832,"{""special_power_up"":3.2,""ink_recovery_up"":0.9,""special_saver"":0.6,""comeback"":true}",maneuver,6,5,1,7,2,712,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-17T16:00:00+00:00,9.2.0,xmatch,area,baigai,300,bravo,FALSE,,1742.6,5641,,81,343bc4ff,,5619,,88,df6624ff,,longblaster,14,10,4,6,5,979,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,6,2,4,6,1668,"{""ink_saver_sub"":4.4,""sub_power_up"":1,""ink_recovery_up"":0.3}",jimuwiper,10,6,4,10,4,1394,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,9,2,8,5,1600,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,14,11,3,7,5,1239,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",variableroller,3,3,0,6,8,2032,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.3,""quick_super_jump"":0.6}",nzap85,12,8,4,11,5,1412,"{""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,9,6,3,7,4,936,"{""quick_respawn"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-17T16:00:00+00:00,9.2.0,bankara_challenge,yagura,yunohana,300,bravo,FALSE,S+ 0,,5255,,43,ba30b0ff,,5177,,72,a0c937ff,,sshooter,8,7,1,10,4,1034,"{""swim_speed_up"":1.9,""special_saver"":1.2,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,14,9,5,4,9,1614,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""sub_power_up"":1,""intensify_action"":0.9}",momiji,9,4,5,5,9,1746,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,8,5,3,6,6,861,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",clashblaster,13,12,1,7,4,1066,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",wakaba,10,7,3,8,3,1314,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9}",wakaba,5,5,0,5,5,1666,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",jetsweeper,3,1,2,5,3,1131,"{""special_saver"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Tower Stopper,silver,#2 Score Booster,silver,#1 Trizooka User,
Chill Season 2024,2025-02-17T16:00:00+00:00,9.2.0,xmatch,area,gonzui,168,alpha,TRUE,,1842.6,2932,,100,a0c937ff,,2489,,0,ba30b0ff,,dualsweeper,5,2,3,6,1,546,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,2,1,1,1,3,886,"{""special_charge_up"":1.6,""special_power_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",52gal,9,9,0,3,2,637,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,6,2,4,2,3,863,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true,""thermal_ink"":true}",dynamo,5,3,2,1,4,712,"{""quick_super_jump"":1.6,""special_saver"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,4,3,1,4,3,770,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,4,4,0,5,3,630,"{""quick_respawn"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",liter4k_custom,2,2,0,4,2,377,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""respawn_punisher"":true}",silver,First Splat!,gold,#1 Splat Zone Guard,silver,#1 Wave Breaker User,
Chill Season 2024,2025-02-17T16:00:00+00:00,9.2.0,xmatch,area,gonzui,166,bravo,TRUE,,1742.6,2859,,0,cd510aff,,3185,,100,6e04b6ff,,longblaster,5,3,2,3,3,559,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,2,3,6,4,929,"{""ink_saver_sub"":2.6,""sub_power_up"":1.2,""special_saver"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatroller,8,8,0,8,1,547,"{""quick_super_jump"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,7,5,2,4,3,824,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,8,7,1,5,2,817,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,8,0,6,1,560,"{""swim_speed_up"":3.8,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_mg,3,2,1,3,3,961,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""run_speed_up"":0.3}",furo,5,4,1,4,3,847,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-17T16:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,123,alpha,TRUE,S+ 0,,2440,,100,1a1aafff,,2253,,0,e38d24ff,,sshooter,3,3,0,1,4,567,"{""swim_speed_up"":1.9,""special_saver"":1.2,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,3,1,1,3,695,"{""ink_saver_sub"":2.3,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3}",wakaba,1,0,1,1,3,606,"{""ink_saver_sub"":3.5,""sub_power_up"":2.2}",order_roller_replica,5,5,0,2,3,572,"{""swim_speed_up"":3.7,""quick_super_jump"":1,""ninja_squid"":true}",momiji,4,2,2,2,3,761,"{""ink_recovery_up"":2.8,""ink_saver_sub"":1,""sub_power_up"":0.6,""special_power_up"":0.3,""tenacity"":true}",sshooter,2,1,1,4,1,562,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,2,0,4,1,463,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,1,0,1,1,1,467,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-02-17T16:00:00+00:00,9.2.0,bankara_challenge,yagura,yunohana,187,bravo,TRUE,S+ 0,,2958,,0,e38d24ff,,3104,,100,1a1aafff,,sshooter,5,5,0,7,2,664,"{""swim_speed_up"":1.9,""special_saver"":1.2,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,6,5,1,7,1,524,"{""swim_speed_up"":3.7,""quick_super_jump"":1,""ninja_squid"":true}",wakaba,1,1,0,3,2,946,"{""ink_saver_sub"":3.5,""sub_power_up"":2.2}",order_shooter_replica,5,5,0,5,1,824,"{""swim_speed_up"":3.1,""ink_saver_main"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",fincent_hue,14,9,5,1,5,976,"{""special_charge_up"":2.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo,10,5,5,5,4,843,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,7,5,2,4,2,582,"{""quick_respawn"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,4,3,1,6,4,703,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Score Booster,
Chill Season 2024,2025-02-17T16:00:00+00:00,9.2.0,xmatch,area,gonzui,168,bravo,TRUE,,1667.6,2723,,0,343bc4ff,,2685,,100,df6624ff,,longblaster,9,6,3,2,3,558,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,3,4,2,3,678,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",pablo_hue,3,3,0,4,5,940,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",prime,6,4,2,6,2,547,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,8,8,0,3,2,526,"{""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,0,0,0,4,4,909,"{""special_charge_up"":4.8,""special_saver"":0.6,""quick_respawn"":0.3}",furo,2,0,2,5,1,572,"{""ink_saver_main"":4.5,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",dualsweeper,6,6,0,4,2,678,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-17T16:00:00+00:00,9.2.0,xmatch,area,gonzui,124,alpha,TRUE,,1667.6,2610,,100,df6624ff,,2626,,0,343bc4ff,,longblaster,3,2,1,4,0,354,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,6,5,1,3,2,632,"{""quick_super_jump"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,0,0,0,0,4,959,"{""special_charge_up"":4.8,""special_saver"":0.6,""quick_respawn"":0.3}",variableroller,5,5,0,1,2,665,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,4,4,0,1,3,746,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.3}",carbon_deco,4,3,1,4,2,478,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,0,0,0,3,3,907,"{""ink_saver_main"":4.5,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sshooter,1,1,0,4,2,495,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2024,2025-02-17T16:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,136,bravo,TRUE,S+ 0,,2056,,0,e38d24ff,,2303,,100,1a1aafff,,sshooter,3,2,1,7,1,419,"{""swim_speed_up"":1.9,""special_saver"":1.2,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,5,3,2,5,0,385,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,4,3,1,4,4,631,"{""ink_saver_sub"":2,""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.3}",order_shooter_replica,4,2,2,5,1,621,"{""swim_speed_up"":3.1,""ink_saver_main"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,6,6,0,2,3,645,"{""ink_saver_sub"":2.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,9,9,0,2,2,545,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,8,3,5,2,4,682,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3}",order_roller_replica,5,3,2,4,1,431,"{""swim_speed_up"":3.7,""quick_super_jump"":1,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Tower Stopper,silver,First Splat!,
