# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-25T02:00:00+00:00,10.0.1,bankara_challenge,asari,kajiki,320,alpha,FALSE,S+ 4,,4120,,80,6e04b6ff,,4141,,57,cd510aff,,hotblaster_custom,14,9,5,8,2,904,"{""intensify_action"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sblast92,22,18,4,4,4,1190,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,9,6,3,7,3,1117,"{""run_speed_up"":3.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,3,1,2,4,2,909,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hotblaster_custom,10,8,2,10,3,990,"{""run_speed_up"":3.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",jimuwiper_fuu,6,4,2,10,4,1243,"{""quick_respawn"":2.2,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",liter4k,5,5,0,7,4,942,"{""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",carbon_deco,7,6,1,7,6,966,"{""swim_speed_up"":2.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,First Splat!,
Sizzle Season 2025,2025-07-25T02:00:00+00:00,10.0.1,bankara_open,yagura,ryugu,300,alpha,FALSE,,,3936,,54,c43a6eff,,4025,,45,1bbfabff,,hydra_atsu,2,2,0,3,3,808,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter,17,15,2,6,3,926,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.6}",nzap85,3,1,2,7,5,1191,"{""special_charge_up"":2.5,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""special_saver"":0.3}",prime_frzn,8,7,1,8,5,1011,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nova_neo,13,12,1,7,4,926,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",lact450_milk,3,2,1,4,6,1329,"{""ink_recovery_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,2,2,0,9,4,1149,"{""special_charge_up"":1.3,""quick_super_jump"":1,""special_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,8,7,1,5,3,621,"{""special_saver"":2.6,""special_charge_up"":0.9,""special_power_up"":0.9,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Big Bubbler User,,,
Sizzle Season 2025,2025-07-25T02:00:00+00:00,10.0.1,bankara_open,yagura,ryugu,317,bravo,FALSE,S+ 4,,4070,,26,a0c937ff,,4099,,80,ba30b0ff,,hotblaster_en,11,10,1,2,5,1037,"{""intensify_action"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,16,15,1,9,4,1310,"{""ink_saver_sub"":2.2,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer_tou,10,5,5,7,2,849,"{""special_power_up"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9}",fincent_brnz,9,6,3,12,4,874,"{""quick_respawn"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,14,10,4,7,4,1099,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",wakaba,10,7,3,7,4,1669,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",hotblaster_custom,13,6,7,14,1,524,"{""quick_super_jump"":1.5,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",liter4k,10,7,3,8,2,807,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.9,""swim_speed_up"":0.6,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Sizzle Season 2025,2025-07-25T02:00:00+00:00,10.0.1,bankara_open,yagura,ryugu,319,alpha,FALSE,S+ 11,,4393,,82,cd510aff,,4181,,81,6e04b6ff,,sharp,11,10,1,10,4,1346,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,7,4,3,7,1,717,"{""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",pablo,7,5,2,8,7,1603,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",longblaster_custom,4,4,0,5,4,727,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_en,14,9,5,5,3,867,"{""intensify_action"":1.5,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,9,3,4,2,794,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,7,4,3,8,5,1304,"{""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,8,1,6,3,1216,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-07-25T02:00:00+00:00,10.0.1,bankara_open,yagura,ryugu,300,bravo,FALSE,S+ 4,,4161,,74,1a1aafff,,4280,,86,e38d24ff,,hotblaster_en,14,13,1,5,4,998,"{""intensify_action"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nzap89,7,4,3,7,5,1236,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",momiji,7,5,2,9,5,1281,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,5,4,1,8,2,646,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true}",hydra_atsu,11,7,4,4,3,1024,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",sputtery_hue,10,10,0,6,4,880,"{""special_saver"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,11,9,2,8,3,1138,"{""special_charge_up"":1.6,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",heroshooter_replica,5,3,2,8,3,1238,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-07-25T02:00:00+00:00,10.0.1,bankara_open,yagura,ryugu,62,alpha,TRUE,S+ 12,,1387,,100,e38d24ff,,1265,,0,1a1aafff,,sharp,2,2,0,0,1,356,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,3,3,0,0,2,420,"{""quick_respawn"":1.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,0,1,285,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",dualsweeper,2,1,1,1,1,326,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,1,1,0,2,0,236,"{""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,0,0,0,2,1,500,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",furuido,0,0,0,2,0,369,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,0,0,0,3,0,160,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Sizzle Season 2025,2025-07-25T02:00:00+00:00,10.0.1,bankara_open,yagura,ryugu,308,alpha,FALSE,S+ 4,,3345,,49,bfcd41ff,,3460,,26,6325cdff,,hotblaster_en,12,10,2,6,3,947,"{""intensify_action"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k,7,6,1,2,3,986,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""object_shredder"":true}",jimuwiper,11,9,2,6,3,963,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,8,6,2,6,1,449,"{""intensify_action"":1.5,""quick_respawn"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",splatroller,9,9,0,7,4,580,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.3,""drop_roller"":true}",liter4k,4,2,2,6,3,727,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hissen_ash,4,4,0,9,5,1310,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatcharger,6,5,1,9,4,843,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""sub_power_up"":1.9}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-07-25T02:00:00+00:00,10.0.1,bankara_open,yagura,ryugu,126,alpha,TRUE,S+ 12,,2387,,100,df6624ff,,1882,,0,343bc4ff,,sharp,13,9,4,2,3,716,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,10,5,5,2,2,616,"{""quick_respawn"":2.2,""ink_resistance_up"":1.3,""quick_super_jump"":0.3,""comeback"":true}",liter4k,4,3,1,2,1,355,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",quadhopper_black,12,9,3,5,2,700,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,5,4,1,6,0,412,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,3,1,6,0,535,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,1,1,0,7,0,467,"{""quick_respawn"":1.9,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""stealth_jump"":true}",dentalwiper_mint,4,3,1,7,0,468,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-25T02:00:00+00:00,10.0.1,bankara_open,yagura,mahimahi,300,alpha,FALSE,S+ 12,,4321,,94,c12d74ff,,3828,,46,2cb721ff,,sharp,19,12,7,10,3,1007,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,19,8,11,8,5,1334,"{""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,19,11,8,3,5,1103,"{""special_power_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",liter4k,12,10,2,4,2,877,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sblast91,12,7,5,11,2,764,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":1,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k_custom,7,7,0,11,1,670,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,9,7,2,9,6,1463,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,4,1,10,4,931,"{""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-07-25T02:00:00+00:00,10.0.1,bankara_open,yagura,mahimahi,129,alpha,TRUE,S+ 9,,1433,,100,343bc4ff,,1374,,0,df6624ff,,nova_neo,12,11,1,2,2,458,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,6,2,4,4,1,330,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,7,4,3,2,2,374,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,5,5,0,4,1,271,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,5,5,0,6,1,358,"{""intensify_action"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,4,3,1,7,0,238,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber_hue,2,1,1,3,2,612,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,2,2,0,7,0,166,"{""swim_speed_up"":1.6,""run_speed_up"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-25T02:00:00+00:00,10.0.1,bankara_open,yagura,mahimahi,109,alpha,TRUE,S+ 9,,1909,,100,cd510aff,,1567,,0,6e04b6ff,,nova_neo,10,8,2,3,2,446,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,3,1,2,2,2,435,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_you,7,4,3,3,2,466,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,5,3,2,4,1,562,"{""quick_respawn"":1.9,""ink_saver_main"":1.8,""ink_recovery_up"":1,""comeback"":true}",variableroller,5,5,0,5,0,374,"{""swim_speed_up"":3.7,""quick_super_jump"":1,""ninja_squid"":true}",quadhopper_black,5,3,2,5,0,400,"{""run_speed_up"":1.5,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,2,2,0,2,0,307,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,2,2,0,4,1,486,"{""quick_respawn"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-07-25T02:00:00+00:00,10.0.1,bankara_open,yagura,mahimahi,300,bravo,FALSE,S+ 9,,3595,,84,df6624ff,,3776,,86,343bc4ff,,nova_neo,10,8,2,15,2,822,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,14,12,2,9,3,1048,"{""swim_speed_up"":2,""quick_super_jump"":1.2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",maneuver_you,10,9,1,15,3,841,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,5,2,3,11,1,884,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent_hue,22,8,14,12,2,725,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,20,16,4,8,6,1311,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k,14,10,4,4,3,834,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":1.2,""ink_saver_sub"":0.3,""respawn_punisher"":true}",carbon_deco,18,15,3,9,3,906,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Sizzle Season 2025,2025-07-25T02:00:00+00:00,10.0.1,bankara_open,yagura,mahimahi,170,bravo,TRUE,S+ 9,,2448,,0,df6624ff,,2846,,100,343bc4ff,,nova_neo,4,4,0,9,1,403,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,9,7,2,10,1,556,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,6,6,0,5,2,652,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,1,1,0,6,2,837,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""intensify_action"":0.3}",nautilus47,13,10,3,4,4,1116,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",nova_neo,10,7,3,4,2,466,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,11,7,4,5,2,665,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,3,2,5,3,599,"{""swim_speed_up"":1.9,""quick_respawn"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Ultra Stamp User,
