# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-06T10:00:00+00:00,10.1.0,bankara_open,area,zatou,145,bravo,TRUE,S+ 9,,2099,,0,a0c937ff,,2116,,100,ba30b0ff,,tristringer_tou,4,2,2,2,2,531,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hokusai,5,4,1,5,2,541,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",order_shooter_replica,3,3,0,6,2,580,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,1,1,0,6,0,447,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,9,6,3,2,2,595,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,8,5,3,1,2,473,"{""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope,4,3,1,2,2,537,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,7,5,2,5,1,511,"{""quick_respawn"":4.5,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-06T10:00:00+00:00,10.1.0,event,area,mategai,124,bravo,TRUE,,1976.9,1440,,0,2cb721ff,,1654,,100,c12d74ff,,longblaster_custom,5,4,1,4,1,427,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,4,4,0,6,1,414,"{""quick_super_jump"":1.6,""run_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",hotblaster_custom,4,2,2,6,1,263,"{""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",longblaster_custom,1,1,0,5,1,336,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,11,9,2,3,0,366,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,8,3,5,1,1,470,"{""quick_respawn"":1.9,""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",rapid_elite_deco,6,5,1,3,1,466,"{""intensify_action"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster_custom,5,4,1,4,0,352,"{""intensify_action"":3.2,""swim_speed_up"":1,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,Fastest Blasters
Drizzle Season 2025,2025-11-06T10:00:00+00:00,10.1.0,xmatch,yagura,gonzui,300,alpha,FALSE,,2019.1,4802,,77,cd510aff,,4458,,41,6e04b6ff,,prime_collabo,16,14,2,8,3,1267,"{""ink_saver_sub"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_slosher_replica,16,12,4,11,3,1168,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,7,6,1,6,4,1152,"{""swim_speed_up"":2.2,""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""thermal_ink"":true}",sputtery_hue,4,3,1,13,4,1215,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",examiner,17,10,7,8,5,1145,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",heroshooter_replica,17,13,4,10,4,1321,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,6,3,7,3,952,"{""ink_saver_main"":2.2,""quick_super_jump"":1.2,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sblast91,12,9,3,10,4,1040,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-06T10:00:00+00:00,10.1.0,bankara_open,area,chozame,202,bravo,TRUE,S+ 1,,3391,,0,a0c937ff,,3496,,100,ba30b0ff,,tristringer_tou,5,3,2,2,3,879,"{""special_power_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",96gal,8,7,1,3,2,949,"{""swim_speed_up"":1.6,""special_power_up"":1,""intensify_action"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,5,2,3,2,5,1051,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",sshooter_collabo,5,4,1,8,1,512,"{""swim_speed_up"":3.5,""special_power_up"":1.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",jetsweeper_cobr,7,6,1,3,4,981,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_kou,7,6,1,5,1,768,"{""swim_speed_up"":1,""special_power_up"":0.9,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,3,1,2,1,3,766,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",bold,4,2,2,7,5,981,"{""special_charge_up"":1.3,""special_saver"":1.3,""quick_respawn"":1.2,""swim_speed_up"":0.9,""comeback"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Inkjet User,
Drizzle Season 2025,2025-11-06T10:00:00+00:00,10.1.0,event,area,nampla,137,alpha,TRUE,,,1992,,100,df6624ff,,1775,,0,343bc4ff,,hotblaster_custom,7,2,5,3,2,450,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,8,8,0,2,2,553,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,6,3,3,3,2,573,"{""ink_saver_sub"":2.5,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,4,2,2,2,2,416,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",clashblaster,8,5,3,4,3,471,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",rapid,4,3,1,2,3,719,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",rapid_elite,3,1,2,3,2,367,"{""ink_saver_sub"":5.7}",hotblaster_en,2,1,1,6,0,218,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,Fastest Blasters
Drizzle Season 2025,2025-11-06T10:00:00+00:00,10.1.0,bankara_open,area,chozame,338,alpha,FALSE,S+ 3,,4435,,83,cd510aff,,4449,,81,6e04b6ff,,prime_frzn,15,13,2,5,5,1117,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,12,8,4,8,4,1227,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,7,4,1209,"{""ink_saver_sub"":3.5,""sub_power_up"":1.9,""ink_recovery_up"":0.3}",fincent,10,8,2,12,2,882,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,12,10,2,4,4,957,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",jimuwiper,14,9,5,13,6,960,"{""special_saver"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",dynamo,11,8,3,8,7,1250,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,6,5,1,10,5,1282,"{""ink_saver_sub"":2,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-06T10:00:00+00:00,10.1.0,event,area,nampla,138,alpha,TRUE,,2243.2,2119,,100,d74b31ff,,1935,,0,1ec0adff,,rapid_elite_wntr,5,3,2,3,2,561,"{""special_charge_up"":2.2,""special_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",nova_neo,13,13,0,5,1,539,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,7,4,3,3,2,496,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite_wntr,6,5,1,3,2,523,"{""special_power_up"":1.9,""intensify_action"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite,5,3,2,5,1,563,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,7,6,1,7,2,524,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",nova_neo,3,3,0,6,3,544,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,2,2,0,7,1,304,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,Fastest Blasters
Drizzle Season 2025,2025-11-06T10:00:00+00:00,10.1.0,event,area,nampla,157,alpha,TRUE,,,1838,,100,a0c937ff,,1639,,0,ba30b0ff,,hotblaster_custom,14,7,7,3,1,405,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,17,10,7,2,3,626,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.3}",rapid_elite,11,3,8,3,1,413,"{""intensify_action"":1.5,""ink_saver_sub"":1,""quick_respawn"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",rapid_deco,5,2,3,5,1,394,"{""ink_saver_sub"":4.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",clashblaster_neo,9,8,1,7,1,642,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",nova_neo,1,1,0,6,0,199,"{""swim_speed_up"":2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3}",clashblaster,2,2,0,5,2,410,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",clashblaster,2,2,0,7,0,388,"{""run_speed_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Ground Traveler,Fastest Blasters
Drizzle Season 2025,2025-11-06T10:00:00+00:00,10.1.0,event,area,mategai,162,alpha,TRUE,,,2363,,100,6e04b6ff,,2251,,0,cd510aff,,rapid_elite_wntr,14,9,5,2,2,671,"{""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,12,9,3,2,2,541,"{""quick_respawn"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,7,3,4,1,2,579,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite,9,4,5,2,2,572,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster_neo,3,2,1,7,1,485,"{""swim_speed_up"":2.8,""special_power_up"":1.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",sblast92,2,2,0,7,2,712,"{""quick_respawn"":2.8,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,2,2,0,5,3,531,"{""quick_super_jump"":2.2,""intensify_action"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,2,1,1,6,1,523,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,Fastest Blasters
Drizzle Season 2025,2025-11-06T10:00:00+00:00,10.1.0,event,area,nampla,101,bravo,TRUE,,,1269,,0,cd510aff,,1248,,100,6e04b6ff,,sblast92,2,2,0,4,1,367,"{""intensify_action"":1,""special_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",clashblaster,5,4,1,5,1,281,"{""run_speed_up"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",hotblaster_custom,1,0,1,4,2,381,"{""special_charge_up"":1.8,""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",nova_neo,4,3,1,4,1,240,"{""special_charge_up"":1.2,""special_power_up"":1.2,""sub_power_up"":1,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",clashblaster,9,5,4,2,0,273,"{""special_power_up"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",clashblaster,7,7,0,4,0,240,"{""quick_respawn"":1.3,""special_saver"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nova_neo,6,2,4,1,1,364,"{""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,5,3,2,2,0,371,"{""quick_respawn"":1,""special_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",silver,#1 Damage Taker,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,Fastest Blasters
Drizzle Season 2025,2025-11-06T10:00:00+00:00,10.1.0,event,area,mategai,306,bravo,FALSE,,,4043,,61,df6624ff,,4065,,62,343bc4ff,,longblaster_custom,3,3,0,8,4,915,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,15,11,4,5,5,1238,"{""special_charge_up"":2.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sblast91,14,10,4,6,5,1139,"{""ink_saver_sub"":2.2,""quick_respawn"":1.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster_custom,13,11,2,10,0,751,"{""intensify_action"":3.7,""quick_respawn"":1,""special_saver"":1}",nova_neo,11,9,2,7,4,989,"{""ink_saver_main"":2.2,""special_power_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",clashblaster_neo,9,7,2,9,5,1235,"{""special_saver"":2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",clashblaster,8,6,2,7,4,936,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,7,7,0,12,1,905,"{""ink_recovery_up"":2.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,#2 Splat Zone Inker,silver,#1 Kraken Royale User,Fastest Blasters
Drizzle Season 2025,2025-11-06T10:00:00+00:00,10.1.0,bankara_open,area,chozame,258,bravo,TRUE,S,,3943,,0,e38d24ff,,3639,,100,1a1aafff,,hotblaster_custom,7,6,1,7,2,673,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,3,4,6,5,1355,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,8,6,2,4,3,914,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,6,5,1,8,5,1001,"{""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",examiner,14,9,5,7,3,816,"{""run_speed_up"":2.4,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,10,5,5,6,4,870,"{""special_saver"":3.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",hissen_ash,9,7,2,6,4,1003,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.5,""quick_respawn"":1.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",bucketslosher,4,4,0,3,4,950,"{""run_speed_up"":2,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-06T10:00:00+00:00,10.1.0,bankara_open,area,chozame,122,bravo,TRUE,S+ 9,,1948,,0,d74b31ff,,2081,,100,1ec0adff,,tristringer_collabo,1,1,0,2,2,509,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hokusai,4,4,0,2,2,471,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sharp,2,1,1,5,1,397,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,1,1,0,5,2,571,"{""swim_speed_up"":2.8,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",examiner,8,5,3,1,1,465,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,8,7,1,1,2,632,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",wakaba,1,1,0,1,2,545,"{""ink_saver_sub"":5.7}",jetsweeper_custom,7,1,6,4,1,439,"{""ink_saver_main"":3.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,
