# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,xmatch,area,mategai,81,bravo,TRUE,,2015.3,1511,,0,3a0ccdff,,1540,,100,d0bf08ff,,momiji,0,0,0,3,2,502,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",sblast91,1,1,0,4,1,282,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,1,1,0,3,2,414,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",maneuver_collabo,0,0,0,5,1,313,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",52gal,8,7,1,0,1,433,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,8,6,2,1,1,434,"{""swim_speed_up"":3.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,4,2,2,0,1,457,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime,0,0,0,1,0,216,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,xmatch,area,mategai,300,bravo,FALSE,,,4882,,89,e38d24ff,,5082,,99,1a1aafff,,carbon_deco,14,12,2,10,4,1039,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_d,12,11,1,10,6,1364,"{""ink_saver_sub"":1,""special_charge_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,4,3,1,10,4,1204,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",prime_collabo,8,6,2,10,4,1275,"{""ink_recovery_up"":1.3,""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,17,13,4,9,2,1011,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,10,7,3,6,4,1380,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",bold,12,11,1,12,5,1333,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",order_shooter_replica,11,9,2,5,4,1358,"{""swim_speed_up"":1.2,""intensify_action"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,bankara_challenge,yagura,nampla,197,bravo,TRUE,S+ 3,,2878,,0,343bc4ff,,3014,,100,df6624ff,,liter4k,6,6,0,3,1,590,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",kelvin525,5,4,1,3,3,794,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,7,5,2,3,2,656,"{""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sharp_neo,6,5,1,8,1,838,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k_scope_custom,6,6,0,2,3,580,"{""sub_power_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",momiji,4,1,3,6,4,1026,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sputtery_hue,8,6,2,6,3,854,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,6,4,2,6,2,554,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tower Stopper,silver,#2 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,bankara_challenge,yagura,ryugu,300,bravo,FALSE,S+ 0,,4964,,39,2cb721ff,,5293,,84,c12d74ff,,splatspinner,9,7,2,8,6,1414,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",jetsweeper_custom,9,5,4,7,6,1329,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",nova_neo,9,8,1,7,6,1008,"{""swim_speed_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",tristringer,5,3,2,5,6,1213,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,10,9,1,5,5,1462,"{""ink_saver_sub"":3.1,""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6}",variableroller,5,2,3,3,7,1761,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,9,9,0,11,4,1370,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sblast91,8,7,1,4,3,700,"{""quick_respawn"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,event,yagura,kusaya,300,bravo,FALSE,,,4186,,17,cfb121ff,,4595,,79,9025c6ff,,furuido,9,8,1,7,8,1318,"{""quick_respawn"":1,""special_charge_up"":1,""tenacity"":true}",bold,8,7,1,14,10,1177,"{""quick_respawn"":3}",drivewiper,7,5,2,14,10,854,"{""quick_respawn"":3}",nova_neo,4,3,1,12,9,837,"{""swim_speed_up"":2,""quick_respawn"":1}",nova_neo,23,20,3,5,12,1017,"{""quick_super_jump"":1,""ninja_squid"":true,""stealth_jump"":true}",bold,15,11,4,6,20,1658,"{""special_charge_up"":2,""swim_speed_up"":1}",l3reelgun_d,12,8,4,7,9,891,"{""ink_saver_sub"":1,""swim_speed_up"":1,""stealth_jump"":true}",l3reelgun_d,10,8,2,5,11,1029,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_saver"":1}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,Ultra Stamp Rally
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,event,yagura,baigai,300,bravo,FALSE,,1976.2,3730,,49,a0c937ff,,4133,,52,ba30b0ff,,nova_neo,6,4,2,13,9,798,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",pablo_hue,16,12,4,10,12,1069,"{""quick_super_jump"":1,""swim_speed_up"":1,""stealth_jump"":true}",furuido,8,7,1,9,9,1015,"{""ink_resistance_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",nova_neo,12,10,2,13,9,848,"{""ink_saver_sub"":1,""drop_roller"":true,""opening_gambit"":true}",furuido,17,9,8,8,15,989,"{""sub_resistance_up"":1,""drop_roller"":true,""haunt"":true}",splatspinner,15,13,2,11,16,1435,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",soytuber_custom,16,15,1,7,10,727,"{""intensify_action"":3}",pablo_hue,9,8,1,7,15,982,"{""special_charge_up"":2,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#2 Score Booster,Ultra Stamp Rally
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,xmatch,area,mategai,179,alpha,TRUE,,1712.9,3515,,100,343bc4ff,,2902,,0,df6624ff,,wakaba,10,6,4,6,2,699,"{""ink_saver_sub"":3.5,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",examiner,13,7,6,4,4,919,"{""run_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,11,10,1,4,2,718,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,7,2,5,5,5,1179,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.3}",quadhopper_black,10,6,4,7,1,774,"{""sub_resistance_up"":2.3,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",hokusai,7,5,2,4,1,836,"{""ink_saver_main"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,4,4,0,6,1,753,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,4,0,8,0,539,"{""swim_speed_up"":2.8,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Ground Traveler,
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,bankara_challenge,yagura,nampla,300,bravo,FALSE,S+ 9,,4284,,66,df6624ff,,4374,,83,343bc4ff,,liter4k_scope_custom,6,6,0,5,2,999,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",kelvin525,12,9,3,7,5,1262,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,6,4,2,6,3,1069,"{""sub_power_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",brella24mk1,3,3,0,12,3,954,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,12,3,8,4,1112,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,7,5,2,3,4,955,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sharp,10,8,2,6,5,1237,"{""swim_speed_up"":2.2,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",prime,7,4,3,5,4,1070,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,bankara_challenge,yagura,nampla,300,bravo,FALSE,S+ 3,,5100,,47,ba30b0ff,,5537,,70,a0c937ff,,order_maneuver_replica,16,11,5,7,5,1275,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,9,3,10,4,1290,"{""run_speed_up"":2.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,6,2,4,11,4,1362,"{""quick_super_jump"":3.4,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,7,3,10,4,1173,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,17,17,0,9,2,921,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dynamo,16,11,5,9,5,1046,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,7,3,4,6,13,2099,"{""special_charge_up"":3.5,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3}",sharp,10,7,3,5,8,1471,"{""sub_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,bankara_challenge,yagura,nampla,300,bravo,FALSE,S,,4004,,35,a0c937ff,,4242,,84,ba30b0ff,,tristringer,11,4,7,6,5,894,"{""ink_saver_sub"":2.2,""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.9}",hissen,10,9,1,3,6,1269,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",barrelspinner,9,6,3,6,4,930,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",splatroller,8,8,0,9,3,911,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",variableroller,8,8,0,9,2,1204,"{""quick_super_jump"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",soytuber,7,6,1,5,2,828,"{""quick_super_jump"":1.6,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sputtery_hue,7,5,2,7,5,1106,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":0.9,""special_saver"":0.3}",maneuver_collabo,6,5,1,6,3,1104,"{""ink_recovery_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,regular,nawabari,chozame,180,bravo,,,,2502,36.5,,df6624ff,,2719,50.3,,343bc4ff,,liter4k,1,1,0,3,2,750,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",h3reelgun_d,4,4,0,1,3,911,"{""quick_respawn"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",hydra,1,0,1,1,1,458,"{""sub_power_up"":3.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",liter4k,3,3,0,3,1,383,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.8,""special_charge_up"":1,""ink_saver_main"":0.6}",explosher_custom,3,3,0,3,1,1005,"{""swim_speed_up"":2.2,""ink_saver_main"":2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",fincent,1,0,1,2,2,794,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,1,1,0,2,1,558,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.9,""run_speed_up"":0.6,""ninja_squid"":true}",liter4k_custom,4,4,0,1,0,362,"{""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,bankara_challenge,yagura,ryugu,118,alpha,TRUE,S+ 3,,2148,,100,d0bf08ff,,1754,,0,3a0ccdff,,liter4k,8,5,3,0,2,477,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver,9,7,2,2,3,618,"{""quick_respawn"":2.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",splatspinner,7,5,2,3,4,679,"{""ink_saver_sub"":4.2,""run_speed_up"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3}",nova_neo,9,4,5,4,2,374,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,3,3,0,5,1,565,"{""ink_resistance_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,5,4,1,7,0,297,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,4,1,3,5,1,405,"{""run_speed_up"":2,""intensify_action"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",nzap89,1,1,0,4,1,487,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,xmatch,area,mategai,300,alpha,FALSE,,,4948,,64,1a1aafff,,4875,,47,e38d24ff,,carbon_deco,17,16,1,10,4,960,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,14,7,7,6,7,1615,"{""intensify_action"":2.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,11,10,1,4,5,1483,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nova_neo,14,9,5,7,2,890,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,4,4,6,7,1724,"{""ink_saver_sub"":2.5,""swim_speed_up"":2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hokusai_hue,14,12,2,14,1,928,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,9,8,1,9,2,1044,"{""ink_saver_main"":2.1,""swim_speed_up"":2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold_neo,3,3,0,13,5,1179,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,regular,nawabari,chozame,180,bravo,,,,2247,34.8,,c43a6eff,,2652,52.8,,1bbfabff,,liter4k_scope,0,0,0,6,0,581,"{""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",maneuver_collabo,2,2,0,2,2,665,"{""ink_resistance_up"":2,""sub_resistance_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",sputtery_hue,6,6,0,5,2,660,"{""ink_saver_main"":1.6,""special_saver"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,0,0,0,4,0,341,"{""ink_recovery_up"":2,""intensify_action"":0.6,""sub_power_up"":0.6,""opening_gambit"":true}",promodeler_rg,1,1,0,1,6,1413,"{""special_charge_up"":4.5,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nautilus79,8,8,0,1,2,684,"{""special_charge_up"":1.3,""ink_saver_main"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bottlegeyser,3,3,0,2,1,351,"{""swim_speed_up"":2.5,""intensify_action"":1.2,""opening_gambit"":true,""respawn_punisher"":true}",pablo,6,3,3,4,0,204,"{""special_saver"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,,,
