# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-03T16:00:00+00:00,11.1.0,bankara_challenge,yagura,kinmedai,93,alpha,TRUE,,,1800,,100,e38d24ff,,1424,,0,1a1aafff,,sharp,11,5,6,0,3,530,"{""special_charge_up"":2.3,""special_saver"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_ash,10,6,4,2,2,383,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ninja_squid"":true}",hydra_atsu,3,2,1,0,2,456,"{""run_speed_up"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",lact450_milk,5,4,1,2,1,431,"{""run_speed_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,2,2,0,4,0,213,"{""run_speed_up"":3.5,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,2,2,0,4,1,573,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""intensify_action"":0.9}",sshooter_collabo,0,0,0,5,1,418,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",carbon_deco,0,0,0,4,0,220,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2026,2026-04-03T16:00:00+00:00,11.1.0,bankara_open,asari,takaashi,309,bravo,FALSE,,,4746,,0,cd510aff,,5174,,56,6e04b6ff,,bold,10,9,1,8,3,1122,"{""swim_speed_up"":4.5,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nautilus79,10,5,5,7,3,1217,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,9,7,2,10,3,1419,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,7,6,1,11,4,988,"{""intensify_action"":1.2,""special_saver"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,10,7,3,3,4,1475,"{""swim_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,16,14,2,9,4,1247,"{""quick_respawn"":2.5,""ink_saver_sub"":0.9,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,11,7,4,7,3,1198,"{""run_speed_up"":3.8,""ink_saver_main"":1.9}",maneuver_collabo,11,8,3,8,2,1254,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""special_charge_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Fresh Season 2026,2026-04-03T16:00:00+00:00,11.1.0,bankara_open,asari,zatou,204,bravo,TRUE,,,2724,,0,1a1aafff,,2958,,100,e38d24ff,,bold,7,7,0,6,1,704,"{""swim_speed_up"":4.5,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nautilus79,5,4,1,7,2,718,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,5,4,1,7,1,692,"{""intensify_action"":1.2,""special_saver"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,4,2,2,7,1,610,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,10,2,3,3,862,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""special_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,4,1,3,2,3,589,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,10,7,3,5,2,852,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hotblaster_custom,10,9,1,7,1,655,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2026,2026-04-03T16:00:00+00:00,11.1.0,bankara_open,asari,takaashi,317,alpha,FALSE,,,5325,,65,343bc4ff,,5515,,20,df6624ff,,bold,6,6,0,7,4,1313,"{""swim_speed_up"":4.5,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,12,11,1,7,4,1432,"{""intensify_action"":1.2,""special_saver"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,7,4,3,5,4,1466,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,11,8,3,10,3,1114,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,18,16,2,7,4,1644,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""sub_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher,14,7,7,10,3,1123,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,4,2,6,7,1326,"{""ink_saver_sub"":2.5,""swim_speed_up"":0.9,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",furo,5,2,3,6,4,1422,"{""ink_recovery_up"":2.2,""special_charge_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Fresh Season 2026,2026-04-03T16:00:00+00:00,11.1.0,bankara_open,asari,zatou,206,bravo,TRUE,,,3417,,0,cd510aff,,3396,,100,6e04b6ff,,barrelspinner,6,4,2,4,2,1108,"{""run_speed_up"":4.1,""ink_resistance_up"":1.6}",wakaba,8,6,2,5,2,1070,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",order_shooter_replica,5,3,2,6,2,574,"{""intensify_action"":1.2,""special_saver"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,4,3,1,5,2,665,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,10,8,2,3,2,987,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,9,4,5,6,0,529,"{""swim_speed_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,4,2,3,3,1003,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,5,4,1,4,2,877,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Fresh Season 2026,2026-04-03T20:00:00+00:00,11.1.0,regular,nawabari,baigai,180,alpha,,,,4043,52.7,,df6624ff,,3869,33.7,,343bc4ff,,moprin,10,6,4,4,3,999,"{""ink_resistance_up"":1.3,""special_saver"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_mg,9,6,3,1,4,1444,"{""special_saver"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,7,5,2,1,4,1101,"{""special_saver"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",tristringer,8,6,2,4,1,499,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",sputtery_hue,3,3,0,6,4,1136,"{""quick_super_jump"":2.9,""intensify_action"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3}",promodeler_mg,6,5,1,5,3,1070,"{""sub_power_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",promodeler_rg,0,0,0,6,2,987,"{""quick_respawn"":1.6,""intensify_action"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",rapid_deco,3,2,1,6,1,676,"{""ink_saver_main"":3.2,""sub_resistance_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2026,2026-04-03T20:00:00+00:00,11.1.0,regular,nawabari,baigai,180,bravo,,,,3415,34.5,,1bbfabff,,3737,55.7,,c43a6eff,,drivewiper,4,1,3,4,3,954,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",pablo,4,2,2,2,4,1035,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.5,""ink_resistance_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",spaceshooter,6,2,4,0,4,838,"{""sub_power_up"":2.2,""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":0.6}",sputtery_owl,5,5,0,6,2,588,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.3,""sub_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",quadhopper_black,4,3,1,2,3,1127,"{""intensify_action"":1,""quick_super_jump"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""ninja_squid"":true}",52gal,4,4,0,3,2,936,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",rapid,3,3,0,2,2,876,"{""ink_recovery_up"":2.6,""ink_saver_sub"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",wideroller_waku,1,1,0,3,2,798,"{""ink_resistance_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2026,2026-04-03T20:00:00+00:00,11.1.0,regular,nawabari,decaline,180,bravo,,,,3424,40.2,,6e04b6ff,,3516,47.1,,cd510aff,,moprin_d,5,5,0,6,1,561,"{""ink_resistance_up"":1.3,""special_saver"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_rg,3,2,1,3,4,1345,"{""quick_respawn"":1.6,""intensify_action"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hissen,6,5,1,3,3,794,"{""ink_saver_main"":3.2,""sub_resistance_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",furuido,5,4,1,5,1,724,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",promodeler_mg,7,4,3,5,3,1082,"{""special_saver"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,8,7,1,4,3,936,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",sputtery_hue,5,5,0,4,2,751,"{""quick_super_jump"":2.9,""intensify_action"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3}",promodeler_mg,1,1,0,3,2,747,"{""sub_power_up"":2,""intensify_action"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2026,2026-04-03T20:00:00+00:00,11.1.0,regular,nawabari,decaline,180,bravo,,,,3317,33.8,,ba30b0ff,,3721,53.2,,a0c937ff,,drivewiper,2,2,0,5,2,823,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",quadhopper_black,1,1,0,4,2,978,"{""intensify_action"":1,""quick_super_jump"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""ninja_squid"":true}",sshooter_kou,3,3,0,3,1,837,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",sshooter_kou,7,5,2,5,1,679,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.3,""sub_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",pablo,0,0,0,3,4,1042,"{""special_charge_up"":1.6,""sub_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",rapid,7,5,2,2,3,996,"{""ink_recovery_up"":2.6,""ink_saver_sub"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",52gal,7,6,1,3,2,938,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",pablo,8,6,2,3,2,745,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.5,""ink_resistance_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",silver,#2 Popular Target,silver,#2 Enemy-Base Inker,,,
Fresh Season 2026,2026-04-03T20:00:00+00:00,11.1.0,regular,nawabari,baigai,180,bravo,,,,3627,39.1,,1a1aafff,,3844,49.1,,e38d24ff,,moprin_d,8,4,4,5,2,807,"{""ink_resistance_up"":1.3,""special_saver"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",nautilus47,6,4,2,3,3,1190,"{""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",drivewiper_deco,7,6,1,3,3,1145,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",tristringer,6,4,2,6,1,485,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",promodeler_mg,11,9,2,3,5,1343,"{""special_saver"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,6,3,3,4,2,909,"{""sub_power_up"":2,""intensify_action"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,2,1,1,5,2,798,"{""quick_super_jump"":2.9,""intensify_action"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3}",52gal,5,4,1,6,2,794,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2026,2026-04-03T20:00:00+00:00,11.1.0,regular,nawabari,baigai,180,alpha,,,,3915,63.5,,df6624ff,,3418,24.1,,343bc4ff,,moprin_d,10,9,1,6,3,823,"{""ink_resistance_up"":1.3,""special_saver"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_rg,10,8,2,2,5,1352,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",nautilus47,3,2,1,2,3,1100,"{""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",sputtery_hue,7,5,2,3,2,640,"{""quick_super_jump"":2.9,""intensify_action"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3}",promodeler_mg,5,4,1,7,3,1131,"{""special_saver"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",drivewiper_deco,4,3,1,5,3,978,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,2,2,0,5,2,884,"{""special_power_up"":1,""sub_power_up"":1,""ability_doubler"":true}",tristringer,4,4,0,7,1,425,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2026,2026-04-03T20:00:00+00:00,11.1.0,regular,nawabari,decaline,180,alpha,,,,3698,46.7,,1ec0adff,,3520,41.3,,d74b31ff,,drivewiper_deco,4,3,1,5,1,649,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_rg,6,5,1,3,4,1173,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",nzap89,1,1,0,2,3,976,"{""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,0,0,0,4,3,900,"{""quick_respawn"":2,""run_speed_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",prime_frzn,7,5,2,3,3,1028,"{""ink_resistance_up"":1.6,""intensify_action"":1.5,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",rapid,6,2,4,2,3,982,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",nautilus47,3,2,1,2,3,879,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",hokusai_sui,5,5,0,2,2,631,"{""ink_saver_sub"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,First Splat!,
Fresh Season 2026,2026-04-03T20:00:00+00:00,11.1.0,regular,nawabari,baigai,180,alpha,,,,3939,57.4,,c12d74ff,,3708,38.2,,2cb721ff,,moprin_d,11,9,2,5,2,805,"{""ink_resistance_up"":1.3,""special_saver"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",nzap85,5,5,0,0,3,1149,"{""intensify_action"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",furo,5,4,1,2,4,1071,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sharp_neo,3,2,1,5,2,914,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wideroller_waku,2,2,0,2,3,1516,"{""ink_resistance_up"":2.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,5,5,0,6,3,1003,"{""special_saver"":1.3,""quick_respawn"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",momiji,2,2,0,5,1,617,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""quick_respawn"":0.3,""swim_speed_up"":0.3}",splatroller,3,3,0,7,0,572,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
