# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-16T02:00:00+00:00,9.3.0,bankara_open,area,mategai,182,bravo,TRUE,S+ 0,,3083,,0,a0c937ff,,3121,,100,ba30b0ff,,tristringer_collabo,3,1,2,3,3,732,"{""special_charge_up"":3.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer,5,4,1,5,4,1006,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.6}",sshooter,4,4,0,7,0,589,"{""ink_recovery_up"":2,""special_power_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3}",bold,2,2,0,7,3,756,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3}",sshooter_collabo,9,8,1,3,0,724,"{""ink_saver_sub"":3.8,""ink_saver_main"":0.9,""ninja_squid"":true}",liter4k,5,5,0,0,3,715,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",sshooter_collabo,5,5,0,4,3,857,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,4,1,4,3,825,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Super Chump User,
Fresh Season 2025,2025-04-16T02:00:00+00:00,9.3.0,bankara_open,area,kinmedai,296,alpha,TRUE,S+ 3,,5012,,100,a0c937ff,,4738,,0,ba30b0ff,,lact450,5,5,0,8,4,1356,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.9,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,19,17,2,9,4,1127,"{""quick_respawn"":2.2,""quick_super_jump"":1.6,""swim_speed_up"":0.9,""tenacity"":true}",nzap89,7,3,4,8,4,1180,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,6,0,7,4,1349,"{""ink_saver_main"":3.8,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",hissen_hue,14,9,5,10,3,1216,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatscope,9,8,1,6,7,1371,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":1.9}",liter4k,10,9,1,6,3,941,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",sharp_neo,7,6,1,9,4,1210,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-16T02:00:00+00:00,9.3.0,xmatch,yagura,takaashi,241,bravo,TRUE,,1436.9,3430,,0,9025c6ff,,3808,,100,cfb121ff,,order_roller_replica,6,5,1,8,2,630,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,11,4,7,11,2,664,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""special_charge_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,4,1,9,2,1134,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",pablo,7,7,0,8,5,1002,"{""special_charge_up"":2.9,""ink_saver_sub"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",sshooter_collabo,14,13,1,6,4,1241,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6}",sputtery,8,5,3,5,4,901,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,13,10,3,4,3,672,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,9,8,1,5,4,994,"{""swim_speed_up"":3.5,""run_speed_up"":1.2,""ninja_squid"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,gold,#1 Score Booster,
Fresh Season 2025,2025-04-16T02:00:00+00:00,9.3.0,xmatch,yagura,takaashi,71,bravo,TRUE,,1808.0,992,,0,1a1aafff,,1299,,100,e38d24ff,,splatroller,0,0,0,3,0,141,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,4,4,0,4,0,261,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,2,1,1,2,1,317,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,1,1,0,3,0,273,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,4,1,1,2,347,"{""special_charge_up"":1.6,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",sharp,3,2,1,2,2,366,"{""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,5,5,0,2,1,270,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,2,1,1,1,1,316,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,,,
Fresh Season 2025,2025-04-16T02:00:00+00:00,9.3.0,regular,nawabari,yagara,180,bravo,,,,3523,37.7,,343bc4ff,,3854,52.5,,df6624ff,,tristringer,5,1,4,1,3,747,"{""ink_resistance_up"":1.3,""special_saver"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true}",explosher,5,3,2,3,3,1183,"{""ink_saver_main"":2.5,""ink_resistance_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.3,""thermal_ink"":true}",campingshelter,3,2,1,3,3,918,"{""intensify_action"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",liter4k,5,5,0,3,1,675,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""special_saver"":0.9,""drop_roller"":true,""ninja_squid"":true}",nzap85,1,1,0,3,3,1117,"{""run_speed_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,6,5,1,2,3,930,"{""intensify_action"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",moprin,5,2,3,5,3,905,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,2,2,0,1,3,902,"{""intensify_action"":1.6,""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Base Defender,
Fresh Season 2025,2025-04-16T02:00:00+00:00,9.3.0,bankara_open,area,kinmedai,151,alpha,TRUE,S+ 0,,2709,,100,a0c937ff,,2611,,0,ba30b0ff,,tristringer_collabo,4,1,3,3,2,744,"{""special_charge_up"":3.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,11,5,6,2,3,805,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,11,10,1,3,2,612,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,7,6,1,5,1,548,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,3,3,0,6,1,538,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",furo,1,0,1,4,3,860,"{""ink_saver_main"":4.4,""special_power_up"":0.3,""stealth_jump"":true}",hissen,8,8,0,5,2,748,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,1,1,0,7,0,465,"{""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-16T02:00:00+00:00,9.3.0,bankara_open,area,kinmedai,82,alpha,TRUE,,,1685,,100,1a1aafff,,1539,,0,e38d24ff,,order_shooter_replica,7,7,0,2,1,379,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,2,6,0,2,546,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,3,3,0,1,1,364,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",barrelspinner,2,0,2,1,1,396,"{""run_speed_up"":2,""ink_resistance_up"":1}",sharp,2,2,0,1,2,532,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,2,2,0,4,1,321,"{""quick_super_jump"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,0,0,0,3,1,376,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller,0,0,0,4,2,310,"{""quick_super_jump"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-16T02:00:00+00:00,9.3.0,xmatch,yagura,kombu,300,alpha,FALSE,,1758.0,4540,,62,1a1aafff,,4423,,19,e38d24ff,,carbon_deco,11,11,0,5,5,969,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,11,6,5,1,7,1508,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,2,2,0,6,3,951,"{""ink_saver_main"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,9,7,2,6,4,1112,"{""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,7,6,1,8,3,1001,"{""intensify_action"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,6,5,1,3,4,883,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery,6,6,0,10,2,947,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",momiji,4,1,3,5,7,1592,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.9,""sub_power_up"":0.9}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-16T02:00:00+00:00,9.3.0,bankara_open,area,kinmedai,182,bravo,TRUE,S+ 3,,3065,,0,cfb121ff,,2977,,100,9025c6ff,,lact450,3,3,0,5,4,856,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.9,""special_saver"":0.3,""stealth_jump"":true}",liter4k,7,7,0,3,3,695,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,3,1,2,7,2,791,"{""ink_saver_main"":3.8,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",nzap89,2,2,0,8,2,723,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,11,10,1,2,2,621,"{""ink_saver_sub"":1.6,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,5,4,1,2,3,1076,"{""run_speed_up"":3.5,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",sblast91,7,5,2,6,1,522,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,5,4,1,3,2,758,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""intensify_action"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-16T02:00:00+00:00,9.3.0,bankara_open,area,mategai,321,alpha,FALSE,,,5486,,98,cfb121ff,,5527,,68,9025c6ff,,order_shooter_replica,8,7,1,13,2,1261,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,16,14,2,9,4,1264,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",examiner,13,3,10,4,6,1403,"{""run_speed_up"":1.9,""special_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",barrelspinner,7,4,3,3,7,1558,"{""run_speed_up"":2,""ink_resistance_up"":1.3,""intensify_action"":0.3,""special_power_up"":0.3}",nzap85,16,7,9,6,6,1555,"{""special_power_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,14,13,1,9,4,1063,"{""swim_speed_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,8,5,3,4,6,1550,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""ink_recovery_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3}",bucketslosher,5,4,1,9,4,1359,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Trizooka User,
Fresh Season 2025,2025-04-16T02:00:00+00:00,9.3.0,regular,nawabari,hirame,180,bravo,,,,2902,38.8,,1bbfabff,,3233,53.5,,c43a6eff,,tristringer,2,0,2,2,2,458,"{""ink_resistance_up"":1.3,""special_saver"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true}",96gal,4,3,1,3,4,893,"{""special_power_up"":3.7,""special_charge_up"":1,""tenacity"":true}",jetsweeper,1,1,0,3,3,804,"{""special_power_up"":3.8,""special_charge_up"":0.9,""tenacity"":true}",variableroller,2,2,0,0,2,747,"{""special_power_up"":4.8,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,5,5,0,2,4,1162,"{""special_power_up"":3.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",momiji,1,1,0,1,1,708,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.3}",liter4k,2,2,0,1,2,691,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo_deco,1,0,1,2,1,672,"{""ink_saver_main"":1.9,""run_speed_up"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-16T02:00:00+00:00,9.3.0,bankara_open,area,kinmedai,307,bravo,FALSE,S+ 0,,6001,,55,df6624ff,,6018,,60,343bc4ff,,tristringer_collabo,8,7,1,4,7,1591,"{""special_charge_up"":3.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,12,10,2,8,0,808,"{""swim_speed_up"":3.8,""quick_super_jump"":1.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",furo,10,7,3,2,7,2069,"{""ink_saver_main"":3.2,""run_speed_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3}",momiji,3,1,2,6,6,1533,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""sub_power_up"":0.6}",sshooter_collabo,7,7,0,6,6,1598,"{""quick_super_jump"":1.6,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher,3,2,1,6,4,1632,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",tristringer,6,6,0,4,6,1398,"{""ink_saver_main"":3.8,""ink_resistance_up"":1.9}",nzap89,5,5,0,9,5,1390,"{""ink_recovery_up"":2,""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":0.9,""swim_speed_up"":0.3}",silver,First Splat!,silver,#1 Damage Taker,silver,#1 Super Chump User,
Fresh Season 2025,2025-04-16T02:00:00+00:00,9.3.0,bankara_open,area,kinmedai,126,alpha,TRUE,S+ 7,,2571,,100,cd510aff,,2266,,0,6e04b6ff,,promodeler_rg,1,1,0,3,3,876,"{""special_charge_up"":2.6,""special_power_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",explosher_custom,6,3,3,2,2,665,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,6,5,1,4,2,549,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,1,1,0,1,481,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k_scope,4,2,2,0,3,586,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",examiner,4,3,1,2,2,665,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_scope,2,2,0,2,1,494,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",fincent_hue,3,2,1,6,1,521,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,
