# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-13T16:00:00+00:00,10.0.1,splatfest_open,nawabari,kajiki,180,bravo,,,,3569,41.7,,30b1e9ff,海,3681,50.5,,db31e7ff,空,sputtery,2,1,1,5,3,872,"{""sub_power_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,3,3,0,4,3,1017,"{""quick_respawn"":1.5,""intensify_action"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",52gal,3,3,0,4,2,862,"{""swim_speed_up"":3.1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",maneuver_collabo,7,6,1,9,1,818,"{""quick_respawn"":2.1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_mg,3,3,0,4,3,1333,"{""ink_saver_sub"":1.6,""special_saver"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",lact450,6,5,1,2,4,1048,"{""special_charge_up"":3.5,""run_speed_up"":1.9,""sub_resistance_up"":0.3}",bottlegeyser_foil,12,7,5,3,2,737,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",hotblaster,12,7,5,4,1,563,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-13T16:00:00+00:00,10.0.1,splatfest_open,nawabari,kajiki,180,alpha,,,,3874,45.0,,30b1e9ff,海,3691,42.7,,e9ee39ff,陸,sputtery,4,3,1,3,4,866,"{""sub_power_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",52gal,3,1,2,2,4,1205,"{""swim_speed_up"":3.1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",maneuver_collabo,8,8,0,5,2,978,"{""quick_respawn"":2.1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,4,4,0,1,2,825,"{""ink_saver_main"":1.6,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",promodeler_mg,4,4,0,4,3,1234,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,5,2,3,3,3,1159,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",furo_deco,2,1,1,5,2,809,"{""ink_saver_main"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sblast91,4,4,0,4,1,489,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":0.6,""ability_doubler"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Tacticooler User,
Sizzle Season 2025,2025-07-13T16:00:00+00:00,10.0.1,splatfest_open,nawabari,kajiki,180,alpha,,,,4335,46.7,,30b1e9ff,海,4263,45.6,,e9ee39ff,陸,tristringer_tou,6,3,3,1,4,1283,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",momiji,7,4,3,3,4,1240,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true}",52gal,1,1,0,2,4,1159,"{""swim_speed_up"":3.1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",maneuver_collabo,7,7,0,9,1,653,"{""quick_respawn"":2.1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sputtery,5,3,2,4,4,1191,"{""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",96gal_sou,7,3,4,4,3,1069,"{""swim_speed_up"":2.4,""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",nzap85,7,6,1,3,3,1008,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,3,1,4,3,995,"{""swim_speed_up"":3.5,""ink_saver_main"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-13T16:00:00+00:00,10.0.1,splatfest_open,nawabari,kajiki,180,alpha,,,,3238,44.6,,30b1e9ff,海,3097,41.7,,e9ee39ff,陸,tristringer_tou,7,3,4,4,3,1078,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",52gal,2,2,0,5,1,884,"{""swim_speed_up"":3.1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hydra,1,1,0,4,1,717,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""ability_doubler"":true}",maneuver_collabo,4,4,0,10,0,559,"{""quick_respawn"":2.1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,2,4,965,"{""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold,10,9,1,2,3,870,"{""run_speed_up"":2.1,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",bold_neo,5,5,0,4,2,659,"{""swim_speed_up"":2.6,""special_charge_up"":1.9,""ink_resistance_up"":1.2}",liter4k,8,7,1,2,2,603,"{""quick_super_jump"":3.5,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-13T16:00:00+00:00,10.0.1,splatfest_open,nawabari,mategai,180,bravo,,,,2950,45.5,,30b1e9ff,海,2966,48.5,,e9ee39ff,陸,tristringer_tou,7,6,1,3,2,830,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",furuido_custom,8,4,4,3,3,875,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",longblaster_custom,7,6,1,7,1,745,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",liter4k_scope,2,1,1,6,1,500,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""ability_doubler"":true}",bold_neo,5,3,2,4,4,889,"{""sub_power_up"":2.3,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",sshooter,9,9,0,4,3,801,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap85,9,6,3,5,2,790,"{""run_speed_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,1,1,0,4,0,486,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Enemy Splatter,silver,#1 Base Defender,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-07-13T16:00:00+00:00,10.0.1,splatfest_open,nawabari,kajiki,180,bravo,,,,4827,46.2,,30b1e9ff,海,4774,49.9,,e9ee39ff,陸,explosher,2,1,1,3,3,1238,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,4,5,1253,"{""ink_resistance_up"":1.5,""ink_saver_main"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bold_neo,3,2,1,3,5,1182,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",promodeler_rg,2,1,1,4,4,1154,"{""ink_saver_main"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",promodeler_rg,4,3,1,2,6,1541,"{""special_charge_up"":3.8,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3}",sputtery_owl,7,6,1,1,4,1144,"{""quick_respawn"":2.5,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ability_doubler"":true}",tristringer,3,0,3,2,4,1131,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.8,""quick_super_jump"":0.9,""ability_doubler"":true,""drop_roller"":true}",examiner_hue,5,5,0,2,2,958,"{""run_speed_up"":2.3,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Ink Storm User,
Sizzle Season 2025,2025-07-13T16:00:00+00:00,10.0.1,splatfest_open,nawabari,kajiki,180,alpha,,,,4423,55.4,,30b1e9ff,海,4206,41.4,,e9ee39ff,陸,nzap85,4,1,3,5,3,775,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,4,4,1422,"{""ink_saver_main"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,3,3,0,3,5,1266,"{""ink_resistance_up"":1.5,""ink_saver_main"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bold_neo,3,3,0,5,4,960,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",tristringer,4,4,0,1,4,1320,"{""swim_speed_up"":1.8,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""object_shredder"":true,""tenacity"":true}",bold,4,4,0,3,3,1133,"{""sub_power_up"":1.5,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",bold,7,4,3,4,3,1088,"{""swim_speed_up"":4.1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",liter4k,5,5,0,4,1,665,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",silver,#1 Base Defender,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-13T16:00:00+00:00,10.0.1,splatfest_open,nawabari,kajiki,180,bravo,,,,4690,46.6,,30b1e9ff,海,4650,50.3,,db31e7ff,空,nzap89,4,3,1,4,3,1050,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,2,4,1285,"{""ink_saver_main"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,7,4,3,3,4,1249,"{""ink_resistance_up"":1.5,""ink_saver_main"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bold_neo,6,5,1,3,3,1106,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",nzap89,0,0,0,2,4,1352,"{""run_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",furuido,1,1,0,4,3,1203,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",pablo,5,5,0,4,3,1130,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.5,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""comeback"":true}",sshooter_kou,7,6,1,6,2,965,"{""swim_speed_up"":1.8,""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#1 Super Chump User,,,
Sizzle Season 2025,2025-07-13T16:00:00+00:00,10.0.1,splatfest_open,nawabari,mategai,180,bravo,,,,3894,46.2,,30b1e9ff,海,3904,50.1,,e9ee39ff,陸,nzap89,4,1,3,4,2,891,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,6,3,1095,"{""ink_saver_main"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,6,5,1,5,3,1070,"{""ink_resistance_up"":1.5,""ink_saver_main"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bold_neo,5,5,0,6,3,838,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",bold_neo,10,10,0,2,5,1263,"{""swim_speed_up"":2.1,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",52gal,12,9,3,5,3,912,"{""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",order_slosher_replica,2,2,0,3,2,865,"{""ink_saver_main"":3.2,""special_charge_up"":0.6,""ninja_squid"":true}",dualsweeper,1,0,1,2,3,864,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""special_power_up"":1.2,""ink_recovery_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Super Chump User,
Sizzle Season 2025,2025-07-13T16:00:00+00:00,10.0.1,splatfest_open,nawabari,mategai,180,bravo,,,,4146,44.1,,30b1e9ff,海,4176,52.5,,e9ee39ff,陸,nzap89,4,4,0,6,3,1011,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,7,4,1290,"{""special_charge_up"":2.2,""ink_resistance_up"":1.2,""special_power_up"":0.6,""special_saver"":0.6,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,3,0,3,5,4,1097,"{""ink_saver_main"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",bold_neo,6,4,2,7,3,748,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",fincent_brnz,12,10,2,2,4,1357,"{""swim_speed_up"":1.5,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,7,7,0,4,3,1012,"{""intensify_action"":2.5,""ink_resistance_up"":1.2,""ink_saver_main"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter_kou,6,4,2,5,0,964,"{""ink_saver_sub"":1.9,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nautilus79,5,4,1,2,2,843,"{""swim_speed_up"":1.3,""sub_resistance_up"":1.2,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ability_doubler"":true}",gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-13T16:00:00+00:00,10.0.1,splatfest_open,nawabari,mategai,180,alpha,,,,4231,53.1,,30b1e9ff,海,4004,44.4,,db31e7ff,空,nzap89,1,1,0,5,3,906,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,4,5,1461,"{""special_charge_up"":2.2,""ink_resistance_up"":1.2,""special_power_up"":0.6,""special_saver"":0.6,""ability_doubler"":true,""stealth_jump"":true}",momiji,4,4,0,6,2,933,"{""ink_saver_main"":3.3,""ink_resistance_up"":1.2,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",bold_neo,6,6,0,3,3,931,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",sshooter_collabo,2,2,0,2,4,1262,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true}",liter4k_custom,5,4,1,2,2,991,"{""special_charge_up"":3.5,""special_power_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",furuido,4,4,0,1,3,918,"{""special_charge_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter,8,8,0,6,0,833,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Home-Base Inker,silver,#1 Super Chump User,
Sizzle Season 2025,2025-07-13T18:00:00+00:00,10.0.1,splatfest_open,nawabari,kinmedai,180,alpha,,,,3911,57.4,,30b1e9ff,海,3514,38.2,,e9ee39ff,陸,explosher_custom,5,5,0,2,3,1089,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,2,2,0,1,4,1167,"{""ink_recovery_up"":2.5,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",wideroller_waku,8,6,2,1,3,1065,"{""run_speed_up"":2.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",nova_neo,9,9,0,6,1,590,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.3,""special_saver"":0.3}",bold,4,4,0,4,2,1090,"{""swim_speed_up"":2.6,""ink_resistance_up"":1.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",dualsweeper_custom,5,5,0,5,2,970,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",lact450_milk,2,0,2,6,2,798,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",pablo,2,1,1,7,2,656,"{""quick_respawn"":1.9,""special_saver"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Home-Base Inker,gold,#1 Popular Target,silver,#1 Damage Taker,
Sizzle Season 2025,2025-07-13T18:00:00+00:00,10.0.1,splatfest_open,nawabari,kinmedai,180,bravo,,,,3807,41.9,,30b1e9ff,海,4059,50.5,,db31e7ff,空,explosher_custom,1,1,0,4,2,985,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,0,0,0,1,2,1114,"{""ink_resistance_up"":1.2,""run_speed_up"":1.2,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper_custom,1,1,0,2,2,862,"{""ink_recovery_up"":2.5,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",hokusai_sui,2,2,0,1,3,846,"{""ink_saver_sub"":1.8,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,1,0,1,0,6,1449,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1.8,""ability_doubler"":true}",explosher_custom,5,2,3,1,2,1034,"{""ink_saver_main"":1.9,""quick_respawn"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",heroshooter_replica,5,5,0,2,2,791,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,1,1,0,1,3,785,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#2 Enemy-Base Inker,
