# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-11T02:00:00+00:00,11.0.1,bankara_challenge,area,kusaya,300,alpha,FALSE,A+,,4988,,82,1a1aafff,,5169,,57,e38d24ff,,nzap89,6,4,2,9,4,1063,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",promodeler_rg,4,4,0,7,8,1745,"{""special_charge_up"":3.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",furo,5,4,1,6,5,1232,"{""quick_respawn"":1.6,""special_saver"":1.6,""ink_recovery_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper_fuu,4,2,2,7,4,948,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""respawn_punisher"":true}",hokusai_sui,11,11,0,6,5,1193,"{""ink_saver_main"":3.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,9,5,4,7,6,1580,"{""ink_recovery_up"":2,""ink_saver_main"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,4,3,1,0,7,1157,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sshooter,12,10,2,1,6,1239,"{""sub_power_up"":1.9,""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-11T02:00:00+00:00,11.0.1,xmatch,hoko,kajiki,300,alpha,FALSE,,1867.3,5007,,82,343bc4ff,,4936,,77,df6624ff,,dentalwiper_sumi,9,5,4,13,0,678,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,20,14,6,6,4,1349,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,7,1,8,5,1704,"{""ink_saver_main"":3.2,""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6}",sshooter,15,11,4,8,2,1276,"{""swim_speed_up"":4.8,""ink_saver_main"":0.6,""intensify_action"":0.3}",furo_deco,15,13,2,8,3,1571,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",quadhopper_black,13,8,5,10,3,1334,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,10,8,2,11,1,952,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold,8,6,2,9,4,1079,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",silver,#2 Splat Assister,silver,#2 Score Booster,,,
Fresh Season 2026,2026-03-11T02:00:00+00:00,11.0.1,bankara_open,asari,taraport,314,bravo,FALSE,S+ 2,,4762,,65,1bbfabff,,5104,,78,c43a6eff,,pablo_hue,13,8,5,11,3,1252,"{""quick_respawn"":2.5,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,14,13,1,9,2,971,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,10,8,2,9,5,1329,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,10,5,5,10,3,1210,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",fincent_hue,18,13,5,10,2,1024,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo,8,7,1,7,4,975,"{""quick_respawn"":1.6,""special_saver"":1.2,""special_power_up"":1,""run_speed_up"":0.3,""drop_roller"":true}",moprin,14,12,2,8,6,2062,"{""special_power_up"":1.9,""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",sputtery_hue,9,7,2,9,2,1043,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Score Booster,
Fresh Season 2026,2026-03-11T02:00:00+00:00,11.0.1,xmatch,hoko,kajiki,163,alpha,TRUE,,,2765,,100,a0c937ff,,2682,,0,ba30b0ff,,bold,8,8,0,7,3,600,"{""swim_speed_up"":5.4,""ink_resistance_up"":0.3}",hissen_hue,14,5,9,1,4,938,"{""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,6,2,5,2,583,"{""quick_super_jump"":2.8,""special_power_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""tenacity"":true}",kelvin525,7,5,2,5,3,644,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery,10,7,3,8,2,798,"{""special_saver"":1.2,""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",nova_neo,3,3,0,7,0,601,"{""swim_speed_up"":4.1,""ink_saver_sub"":1.6}",nautilus79,7,7,0,4,1,592,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,1,2,5,1,691,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-03-11T02:00:00+00:00,11.0.1,bankara_challenge,area,hirame,133,bravo,TRUE,S+ 1,,2417,,0,1bbfabff,,2606,,100,c43a6eff,,dentalwiper_sumi,1,1,0,5,2,448,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,3,3,0,4,2,690,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",promodeler_rg,1,1,0,2,5,927,"{""special_charge_up"":5.7}",sputtery_hue,0,0,0,6,0,352,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""stealth_jump"":true}",nzap85,8,8,0,1,2,818,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,7,5,2,1,2,584,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3}",dynamo_tesla,2,2,0,1,3,640,"{""swim_speed_up"":2.5,""ink_saver_main"":2.3,""special_charge_up"":0.9}",fincent_brnz,2,2,0,2,2,564,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Inkjet User,
Fresh Season 2026,2026-03-11T02:00:00+00:00,11.0.1,xmatch,hoko,ryugu,81,alpha,TRUE,,,1612,,100,ba30b0ff,,1250,,0,a0c937ff,,bold,6,3,3,1,1,457,"{""swim_speed_up"":5.4,""ink_resistance_up"":0.3}",kelvin525,7,5,2,2,1,295,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",bold,5,5,0,2,0,506,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",nzap85,5,3,2,2,0,354,"{""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sputtery_hue,3,2,1,4,0,219,"{""ink_saver_sub"":2,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""intensify_action"":0.9,""comeback"":true}",sharp_neo,2,1,1,3,1,440,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,3,3,0,4,0,284,"{""quick_respawn"":3.8,""ink_resistance_up"":0.9,""stealth_jump"":true}",prime_frzn,1,1,0,5,0,307,"{""ink_saver_main"":2.6,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-11T02:00:00+00:00,11.0.1,bankara_challenge,area,kusaya,300,bravo,FALSE,A+,,5699,,55,d0bf08ff,,5762,,70,3a0ccdff,,nzap89,7,7,0,9,6,1269,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",prime_collabo,9,5,4,1,8,1772,"{""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,7,5,2,8,4,1001,"{""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,8,10,1657,"{""special_charge_up"":3.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",brella24mk1,13,12,1,6,5,1335,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sharp_neo,6,3,3,2,7,1677,"{""swim_speed_up"":4.8,""special_power_up"":0.9}",maneuver_collabo,8,6,2,6,5,1366,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""drop_roller"":true,""ninja_squid"":true}",barrelspinner,8,5,3,6,6,1384,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Fresh Season 2026,2026-03-11T02:00:00+00:00,11.0.1,xmatch,hoko,ryugu,310,alpha,FALSE,,1942.3,5537,,66,c12d74ff,,5381,,27,2cb721ff,,dentalwiper_sumi,5,5,0,7,2,1246,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,21,19,2,3,6,1737,"{""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",hotblaster_custom,11,7,4,10,1,780,"{""ink_saver_main"":3.2,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ninja_squid"":true}",promodeler_rg,3,2,1,6,7,1774,"{""special_charge_up"":2,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",dynamo,6,2,4,10,5,1380,"{""ink_saver_main"":2.2,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,10,9,1,7,5,1189,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,8,8,0,8,2,1252,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,6,1,8,5,1560,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-03-11T02:00:00+00:00,11.0.1,xmatch,hoko,kajiki,265,alpha,TRUE,,,4675,,100,ba30b0ff,,4521,,0,a0c937ff,,bold,13,11,2,6,4,1554,"{""swim_speed_up"":5.4,""ink_resistance_up"":0.3}",kelvin525,17,8,9,8,3,968,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",order_roller_replica,10,10,0,7,2,950,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,11,6,5,7,3,1203,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,17,13,4,7,5,1561,"{""special_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,6,2,8,3,1074,"{""quick_respawn"":3.2,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hokusai_sui,6,4,2,10,2,980,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,7,5,2,10,4,906,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-11T02:00:00+00:00,11.0.1,bankara_challenge,area,kusaya,300,bravo,FALSE,A+,,5027,,57,cd510aff,,5017,,92,6e04b6ff,,nzap89,5,4,1,10,4,941,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",rapid_elite_deco,8,5,3,8,3,914,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",prime_collabo,7,6,1,4,7,1672,"{""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,4,4,0,10,7,1500,"{""special_charge_up"":3.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",longblaster,18,15,3,7,4,1026,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,10,5,5,3,5,1415,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap89,8,7,1,4,4,1280,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bold_neo,8,5,3,6,6,1296,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3}",gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,silver,#1 Super Chump User,
Fresh Season 2026,2026-03-11T02:00:00+00:00,11.0.1,bankara_open,asari,taraport,300,bravo,FALSE,S,,4053,,93,bfcd41ff,,4127,,94,6325cdff,,96gal,10,7,3,9,4,1045,"{""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,19,13,6,6,3,949,"{""intensify_action"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",dentalwiper_mint,18,14,4,8,4,1071,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,6,2,4,8,3,988,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",52gal,13,11,2,9,2,1053,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",prime_collabo,12,10,2,8,5,1254,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",nautilus79,4,1,3,9,1,896,"{""sub_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",maneuver_you,10,9,1,10,2,924,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Fresh Season 2026,2026-03-11T02:00:00+00:00,11.0.1,xmatch,hoko,kajiki,309,bravo,FALSE,,1942.3,5165,,40,1a1aafff,,5341,,82,e38d24ff,,dentalwiper_sumi,9,3,6,8,5,1380,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,16,15,1,9,4,1029,"{""quick_super_jump"":4.2,""swim_speed_up"":0.6,""special_saver"":0.3}",hydra,7,5,2,4,6,1491,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",kelvin525,5,4,1,10,4,1265,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,11,7,4,6,4,1758,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_you,16,12,4,9,3,909,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spaceshooter_collabo,15,9,6,5,4,1411,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",barrelspinner,6,3,3,8,4,1263,"{""run_speed_up"":2.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-11T02:00:00+00:00,11.0.1,bankara_challenge,area,kusaya,239,bravo,TRUE,A+,,4553,,0,cd510aff,,4457,,100,6e04b6ff,,nzap89,3,1,2,7,4,918,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",wakaba,9,9,0,10,4,1212,"{""intensify_action"":1.6,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",furo,5,5,0,4,4,1181,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,2,1,1,8,4,1242,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",pablo,14,9,5,0,6,1126,"{""special_saver"":2.6,""special_power_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",furo,10,3,7,1,6,1562,"{""ink_saver_main"":1.6,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""tenacity"":true,""thermal_ink"":true}",sharp,11,8,3,7,1,905,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",lact450,11,9,2,8,2,864,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Fresh Season 2026,2026-03-11T02:00:00+00:00,11.0.1,bankara_challenge,area,kusaya,219,bravo,TRUE,,,3940,,0,bfcd41ff,,4241,,100,6325cdff,,sputtery,5,3,2,11,1,525,"{""sub_power_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",moprin,14,12,2,7,5,1476,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,5,4,1,8,3,1036,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatscope_frst,5,4,1,6,4,903,"{""special_power_up"":2.2,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true}",dynamo_tesla,17,10,7,7,4,1299,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",drivewiper,13,9,4,5,3,954,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,11,6,5,6,2,814,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,7,7,0,5,3,1174,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Super Jump Spot,
