# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-28T02:00:00+00:00,10.0.1,bankara_challenge,area,taraport,232,alpha,TRUE,S+ 3,,3487,,100,d0bf08ff,,3460,,0,3a0ccdff,,examiner_hue,7,6,1,5,2,905,"{""run_speed_up"":2.6,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_owl,10,10,0,5,4,1011,"{""special_charge_up"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k_scope,9,5,4,3,3,928,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen,10,7,3,7,3,643,"{""swim_speed_up"":2.1,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",quadhopper_black,10,9,1,7,2,892,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,5,5,0,6,1,528,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",promodeler_mg,4,3,1,8,4,1113,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.8,""special_charge_up"":1.3}",variableroller,3,3,0,7,3,927,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Popular Target,silver,First Splat!,silver,#2 Splat Zone Inker,
Sizzle Season 2025,2025-07-28T02:00:00+00:00,10.0.1,bankara_open,asari,amabi,311,bravo,FALSE,S+ 11,,4868,,0,1ec0adff,,4564,,64,d74b31ff,,bucketslosher,8,7,1,10,5,1258,"{""quick_respawn"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,8,5,3,9,5,1390,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6}",splatspinner,5,4,1,8,4,828,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,4,3,1,6,5,1392,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",octoshooter_replica,14,13,1,6,3,1431,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_charger_replica,7,4,3,3,4,1293,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,14,12,2,6,1,920,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",hokusai_sui,4,4,0,4,3,920,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Sizzle Season 2025,2025-07-28T02:00:00+00:00,10.0.1,bankara_open,asari,amabi,300,bravo,FALSE,S+ 4,,3971,,32,c43a6eff,,3714,,46,1bbfabff,,liter4k_custom,13,12,1,4,2,909,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",prime,17,10,7,10,2,875,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9}",dentalwiper_mint,13,9,4,9,2,1136,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,7,4,3,12,2,1051,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,12,11,1,11,0,946,"{""ink_saver_sub"":1.9,""intensify_action"":1.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",dentalwiper_mint,12,10,2,11,1,930,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,6,4,2,9,2,1022,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,10,1,4,2,816,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-07-28T02:00:00+00:00,10.0.1,bankara_challenge,area,taraport,203,alpha,TRUE,S+ 3,,3055,,100,1ec0adff,,2944,,0,d74b31ff,,examiner_hue,11,5,6,4,3,918,"{""run_speed_up"":2.6,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,6,5,1,1,2,819,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen,9,4,5,4,2,565,"{""swim_speed_up"":2.1,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sputtery_owl,7,7,0,7,3,753,"{""special_charge_up"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",fincent_hue,10,7,3,6,3,841,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",kugelschreiber,2,2,0,3,3,603,"{""sub_resistance_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",dentalwiper_mint,6,5,1,5,2,787,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",pablo,3,2,1,7,3,713,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-28T02:00:00+00:00,10.0.1,bankara_open,asari,chozame,300,bravo,FALSE,S+ 4,,3827,,38,df6624ff,,4281,,58,343bc4ff,,liter4k_custom,6,6,0,3,2,783,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",dentalwiper_mint,17,14,3,8,3,1412,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,16,11,5,7,0,878,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9}",drivewiper_deco,9,5,4,12,1,754,"{""quick_super_jump"":3.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_ash,11,10,1,8,5,1255,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,7,6,1,7,5,1173,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_angl,10,7,3,11,2,799,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,8,7,1,10,2,1054,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-07-28T02:00:00+00:00,10.0.1,bankara_challenge,area,taraport,143,bravo,TRUE,S+ 3,,2199,,0,1bbfabff,,2375,,100,c43a6eff,,examiner_hue,8,7,1,4,3,714,"{""run_speed_up"":2.6,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,3,1,2,3,2,552,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen,3,2,1,5,2,423,"{""swim_speed_up"":2.1,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sputtery_owl,1,1,0,6,3,510,"{""special_charge_up"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",quadhopper_black,10,9,1,4,2,584,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,4,3,1,0,3,822,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,6,3,3,1,2,486,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3}",52gal,5,3,2,6,1,483,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_saver"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-28T02:00:00+00:00,10.0.1,bankara_open,asari,amabi,300,bravo,FALSE,S+ 11,,5282,,0,1bbfabff,,4853,,91,c43a6eff,,jimuwiper,9,7,2,7,3,1281,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,10,5,5,8,3,948,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,7,6,1,7,7,1750,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,6,4,2,8,3,1303,"{""ink_saver_sub"":2.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hokusai_hue,13,12,1,6,4,1388,"{""swim_speed_up"":3.5,""ink_saver_main"":2.2}",variableroller,7,5,2,7,4,1046,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""tenacity"":true}",furuido,11,7,4,5,4,1472,"{""run_speed_up"":2.2,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.3}",sputtery,10,6,4,4,4,947,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Damage Taker,
Sizzle Season 2025,2025-07-28T02:00:00+00:00,10.0.1,bankara_challenge,area,nampla,83,alpha,TRUE,S+ 3,,1504,,100,e38d24ff,,1656,,0,1a1aafff,,examiner_hue,6,5,1,1,1,391,"{""run_speed_up"":2.6,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,8,7,1,1,1,426,"{""quick_super_jump"":3.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nzap89,1,1,0,0,1,359,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",moprin,0,0,0,1,1,328,"{""special_power_up"":2.2,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,2,1,1,2,2,443,"{""run_speed_up"":3.8,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",sharp,1,1,0,4,2,594,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_haku,1,1,0,5,1,214,"{""intensify_action"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",furo,0,0,0,3,1,405,"{""ink_saver_sub"":2.6,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",silver,#1 Crab Tank User,gold,#1 Splat Assister,silver,First Splat!,
Sizzle Season 2025,2025-07-28T02:00:00+00:00,10.0.1,bankara_open,asari,chozame,197,bravo,TRUE,S+ 4,,2607,,0,ba30b0ff,,2615,,100,a0c937ff,,liter4k_custom,2,2,0,3,2,374,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",prime,12,7,5,6,1,661,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9}",wakaba,10,10,0,5,1,874,"{""ink_recovery_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",splatspinner,11,6,5,6,1,698,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",drivewiper,9,7,2,6,2,787,"{""ink_saver_main"":1.6,""quick_super_jump"":1.2,""quick_respawn"":0.9,""comeback"":true,""stealth_jump"":true}",pablo_hue,7,7,0,8,1,659,"{""quick_respawn"":3.4,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,5,1,4,5,1,574,"{""quick_respawn"":2.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,5,5,0,6,2,595,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Clam Stopper,silver,#2 Clam Carrier,,,
Sizzle Season 2025,2025-07-28T02:00:00+00:00,10.0.1,bankara_challenge,area,taraport,344,bravo,FALSE,S+ 3,,5488,,95,c12d74ff,,5580,,96,2cb721ff,,examiner_hue,9,6,3,10,3,1065,"{""run_speed_up"":2.6,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,10,9,1,5,5,1046,"{""special_power_up"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",52gal,7,6,1,9,5,1514,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,9,7,2,8,9,1863,"{""special_power_up"":2.8,""special_charge_up"":1.9,""swim_speed_up"":1}",pablo,13,8,5,4,8,1565,"{""ink_saver_sub"":3.5,""sub_power_up"":1.2,""ink_saver_main"":1}",dentalwiper_mint,12,10,2,9,5,1355,"{""quick_super_jump"":2.8,""special_power_up"":1,""run_speed_up"":0.9,""ninja_squid"":true}",rapid,11,5,6,9,4,1195,"{""swim_speed_up"":2.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",hydra,10,9,1,6,7,1465,"{""special_charge_up"":3.5,""run_speed_up"":1.3,""ink_saver_sub"":0.9}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Sizzle Season 2025,2025-07-28T02:00:00+00:00,10.0.1,bankara_open,asari,chozame,308,bravo,FALSE,S+ 4,,3789,,20,a0c937ff,,3948,,35,ba30b0ff,,liter4k_custom,9,9,0,6,1,731,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",prime,16,5,11,9,3,865,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9}",prime_frzn,7,4,3,6,5,1146,"{""special_charge_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_owl,16,12,4,11,5,1047,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""comeback"":true}",sharp,13,9,4,8,2,1102,"{""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",clashblaster,11,9,2,6,0,893,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",nova_neo,9,6,3,9,1,671,"{""quick_respawn"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,8,0,7,4,1282,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,silver,#1 Kraken Royale User,
Sizzle Season 2025,2025-07-28T02:00:00+00:00,10.0.1,xmatch,hoko,takaashi,224,alpha,TRUE,,1607.0,3370,,100,2cb721ff,,2923,,0,c12d74ff,,maneuver_collabo,8,5,3,4,4,1052,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,12,11,1,7,2,645,"{""special_charge_up"":3.2,""swim_speed_up"":1.6,""run_speed_up"":0.6,""quick_respawn"":0.3}",lact450_milk,5,1,4,5,4,1035,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""stealth_jump"":true}",hokusai_hue,11,10,1,9,1,638,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,13,12,1,8,2,747,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_wiper_replica,6,5,1,6,2,606,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""thermal_ink"":true}",bold,6,5,1,5,6,971,"{""special_saver"":1.3,""special_charge_up"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,5,3,2,8,1,599,"{""ink_saver_sub"":5.7}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-28T02:00:00+00:00,10.0.1,bankara_open,asari,chozame,148,alpha,TRUE,S+ 4,,2043,,100,d0bf08ff,,1930,,0,3a0ccdff,,liter4k_custom,3,2,1,1,0,314,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",bold,7,7,0,3,3,864,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",prime,7,4,3,2,1,504,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9}",dentalwiper_sumi,5,4,1,3,1,361,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",hissen_ash,8,5,3,4,0,398,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",pablo,2,2,0,4,2,552,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,1,1,0,4,2,709,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",wideroller_waku,2,1,1,5,0,271,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#2 Score Booster,
