# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-02T00:00:00+00:00,9.2.0,bankara_open,yagura,ohyo,189,bravo,TRUE,S,,,,0,353cc5ff,,,,100,df6625ff,,pablo,10,8,2,8,2,625,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furo,5,4,1,7,2,856,"{""ink_recovery_up"":1.6,""intensify_action"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",maneuver_collabo,4,4,0,9,0,339,"{""ink_recovery_up"":1,""intensify_action"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap85,3,2,1,9,0,332,"{""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,15,10,5,3,3,569,"{""quick_respawn"":2.3,""intensify_action"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",pablo,13,12,1,3,5,972,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""intensify_action"":1.2,""run_speed_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3}",bold,4,1,3,9,0,363,"{""swim_speed_up"":2,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_charger_replica,10,10,0,3,3,643,"{""special_power_up"":2,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-02-02T00:00:00+00:00,9.2.0,xmatch,area,takaashi,295,bravo,TRUE,,1874.4,4979,,0,2cb721ff,,4816,,100,c12d74ff,,wakaba,9,9,0,8,8,1775,"{""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",dynamo,16,8,8,6,5,1292,"{""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,9,7,2,11,4,1042,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",dentalwiper_sumi,7,4,3,15,3,870,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""quick_respawn"":0.6,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",variableroller,15,12,3,4,6,1563,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""drop_roller"":true}",sputtery_hue,15,11,4,12,2,941,"{""ink_saver_sub"":2.5,""quick_super_jump"":2,""ink_recovery_up"":0.9,""swim_speed_up"":0.3}",nautilus79,14,10,4,3,5,1407,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime,11,7,4,9,2,905,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-02T00:00:00+00:00,9.2.0,xmatch,area,takaashi,282,alpha,TRUE,,2159.3,5675,,100,cfb121ff,,5960,,0,9025c6ff,,campingshelter_sorella,9,7,2,8,4,1014,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",examiner,13,7,6,2,6,1604,"{""run_speed_up"":4.2,""ink_resistance_up"":0.9,""special_power_up"":0.6}",explosher_custom,10,6,4,4,5,1582,"{""ink_saver_main"":2.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",52gal_deco,6,5,1,8,5,1475,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hydra,13,11,2,6,6,1364,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",moprin,5,4,1,9,8,1446,"{""special_power_up"":2.9,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""tenacity"":true}",furo,3,0,3,5,7,1918,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3}",splatroller,7,7,0,5,5,1232,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-02-02T00:00:00+00:00,9.2.0,bankara_open,yagura,chozame,93,alpha,TRUE,S,,,,100,353cc5ff,,,,0,df6625ff,,pablo_hue,3,2,1,1,2,395,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furo,7,3,4,2,2,505,"{""ink_recovery_up"":1.6,""intensify_action"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",maneuver_collabo,5,5,0,2,2,340,"{""ink_recovery_up"":1,""intensify_action"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap85,3,1,2,2,2,245,"{""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,6,6,0,3,1,437,"{""ink_recovery_up"":1.9,""run_speed_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3}",carbon,1,0,1,4,0,158,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",furuido_custom,1,1,0,3,1,397,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",maneuver_collabo,0,0,0,2,0,190,"{""ink_saver_main"":5.1,""quick_respawn"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-02-02T00:00:00+00:00,9.2.0,bankara_open,yagura,chozame,133,alpha,TRUE,S,,,,100,6f04b6ff,,,,0,cd510aff,,pablo_hue,10,9,1,3,2,537,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furuido_custom,10,2,8,2,2,531,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",maneuver_collabo,7,7,0,5,2,576,"{""ink_recovery_up"":1,""intensify_action"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap85,5,2,3,4,2,379,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,6,5,1,6,1,375,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",furo,5,3,2,5,1,509,"{""ink_recovery_up"":1.6,""intensify_action"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sputtery_hue,4,2,2,6,1,404,"{""special_power_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",lact450,5,4,1,4,1,475,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-02-02T00:00:00+00:00,9.2.0,xmatch,area,mahimahi,92,bravo,TRUE,,1874.4,1715,,0,cfb121ff,,1668,,100,9025c6ff,,wakaba,0,0,0,3,2,605,"{""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter,3,3,0,2,1,355,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,3,1,2,3,1,205,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",furo,1,0,1,4,2,550,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.2,""special_charge_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter,5,5,0,1,1,515,"{""ink_saver_sub"":1.5,""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,4,3,1,0,2,606,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""run_speed_up"":0.9}",order_charger_replica,2,2,0,1,1,277,"{""ink_saver_main"":2.2,""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",campingshelter,2,1,1,2,1,270,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Chill Season 2024,2025-02-02T00:00:00+00:00,9.2.0,xmatch,area,mahimahi,224,bravo,TRUE,,2159.3,4546,,0,9025c6ff,,4739,,100,cfb121ff,,campingshelter_sorella,5,4,1,6,4,966,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",moprin,8,5,3,7,7,1423,"{""special_power_up"":2.9,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""tenacity"":true}",squiclean_b,7,7,0,7,3,885,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",wakaba,4,1,3,5,5,1272,"{""ink_saver_sub"":3.5,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",kelvin525,10,10,0,9,1,660,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5b,9,5,4,4,4,1239,"{""ink_saver_main"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true}",furo,8,6,2,3,4,1233,"{""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",wakaba,5,4,1,3,5,1607,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Trizooka User,
Chill Season 2024,2025-02-02T00:00:00+00:00,9.2.0,xmatch,area,takaashi,84,bravo,TRUE,,1874.4,1656,,0,ba30b0ff,,1640,,100,a0c937ff,,wakaba,2,1,1,4,2,477,"{""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",jimuwiper,2,2,0,2,1,502,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,1,1,0,3,2,579,"{""special_charge_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,0,0,0,3,1,98,"{""ink_saver_main"":2.5,""sub_resistance_up"":0.9,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",dualsweeper,6,4,2,0,1,382,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,6,0,3,1,313,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,2,1,1,1,591,"{""swim_speed_up"":1.5,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget_sorella,1,0,1,0,1,354,"{""ink_saver_sub"":3.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Chill Season 2024,2025-02-02T00:00:00+00:00,9.2.0,bankara_open,yagura,chozame,69,bravo,TRUE,S,,,,0,ba30b0ff,,,,100,a0c938ff,,pablo_hue,2,2,0,4,0,237,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",prime_collabo,2,2,0,2,0,266,"{""special_charge_up"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,2,2,0,2,0,247,"{""ink_saver_main"":1.8,""swim_speed_up"":1.6,""run_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",maneuver_collabo,0,0,0,4,0,126,"{""ink_recovery_up"":1,""intensify_action"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hissen_hue,7,4,3,1,2,312,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true,""ninja_squid"":true}",heroshooter_replica,6,5,1,2,1,381,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3}",order_shooter_replica,4,2,2,1,1,310,"{""swim_speed_up"":2.8,""run_speed_up"":1,""ink_recovery_up"":0.9,""ninja_squid"":true}",order_shooter_replica,2,1,1,2,1,266,"{""swim_speed_up"":2,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Chill Season 2024,2025-02-02T00:00:00+00:00,9.2.0,xmatch,area,mahimahi,135,alpha,TRUE,,1799.4,2827,,100,343bc4ff,,2714,,0,df6624ff,,wakaba,5,2,3,1,3,895,"{""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hokusai,12,11,1,2,2,676,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""special_saver"":0.3}",quadhopper_black,5,3,2,2,2,597,"{""special_power_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""run_speed_up"":1,""special_saver"":0.3}",prime_collabo,5,3,2,2,3,659,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,5,2,3,3,3,627,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,4,3,1,6,2,510,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",pablo,3,1,2,5,4,702,"{""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,1,1,0,5,3,875,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-02T00:00:00+00:00,9.2.0,xmatch,area,mahimahi,205,bravo,TRUE,,2159.3,3256,,0,e38d24ff,,3230,,100,1a1aafff,,campingshelter_sorella,6,2,4,8,3,701,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter,9,8,1,4,4,893,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,6,2,4,6,3,1054,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true}",rapid_elite_deco,7,4,3,5,4,608,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,11,6,5,3,3,881,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""stealth_jump"":true}",sharp,10,8,2,6,1,740,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,6,3,3,3,3,993,"{""run_speed_up"":2.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",longblaster,8,6,2,4,2,616,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,,,
Chill Season 2024,2025-02-02T00:00:00+00:00,9.2.0,xmatch,area,takaashi,82,alpha,TRUE,,1799.4,1584,,100,d74b31ff,,1449,,0,1ec0adff,,wakaba,7,5,2,0,2,585,"{""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatscope_collabo,5,4,1,1,1,335,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",sshooter_collabo,2,0,2,1,1,339,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",order_shooter_replica,4,3,1,2,1,325,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,3,3,0,1,2,317,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter,1,1,0,3,1,470,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hotblaster,2,0,2,4,1,258,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,1,0,1,4,1,404,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-02T00:00:00+00:00,9.2.0,xmatch,area,takaashi,300,alpha,FALSE,,1799.4,5466,,91,1a1aafff,,5542,,72,e38d24ff,,wakaba,11,10,1,8,7,1712,"{""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",kelvin525_deco,15,11,4,10,5,832,"{""special_charge_up"":2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido_custom,4,1,3,7,5,1582,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,10,8,2,10,6,1340,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",longblaster,24,21,3,7,5,1129,"{""intensify_action"":1.9,""quick_respawn"":1.9,""quick_super_jump"":1.9}",momiji,5,4,1,7,8,1984,"{""special_power_up"":3,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9}",sshooter,11,6,5,8,5,1107,"{""special_charge_up"":2.9,""swim_speed_up"":1.9,""intensify_action"":0.9}",jetsweeper_custom,8,4,4,8,5,1322,"{""ink_recovery_up"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
