# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-28T22:00:00+00:00,10.0.1,xmatch,hoko,decaline,300,bravo,FALSE,,1683.2,4331,,75,a0c937ff,,3727,,99,ba30b0ff,,carbon_deco,17,14,3,8,3,782,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,5,3,9,3,1477,"{""ink_saver_sub"":3.5,""sub_power_up"":1.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",splatscope_frst,10,10,0,9,1,783,"{""ink_saver_main"":3.8,""quick_respawn"":1.9}",bold,9,6,3,12,6,1289,"{""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,15,14,1,9,2,800,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",bold,14,12,2,8,4,1065,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",nova_neo,10,8,2,11,2,860,"{""special_charge_up"":1.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,8,4,4,7,3,1002,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-06-28T22:00:00+00:00,10.0.1,bankara_challenge,asari,masaba,300,bravo,FALSE,S,,4914,,40,cd510aff,,4845,,91,6e04b6ff,,nzap89,9,9,0,9,3,1214,"{""sub_power_up"":1,""special_saver"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,5,3,10,4,1118,"{""quick_respawn"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",screwslosher,6,5,1,10,2,906,"{""special_power_up"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3}",promodeler_rg,5,4,1,6,6,1676,"{""quick_respawn"":1,""quick_super_jump"":1,""run_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6}",l3reelgun_haku,14,10,4,5,5,1467,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",fincent_hue,6,3,3,5,3,789,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,16,14,2,6,5,1365,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,10,8,2,8,3,1224,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-28T22:00:00+00:00,10.0.1,bankara_challenge,asari,masaba,300,alpha,FALSE,,,3935,,59,343bc4ff,,4114,,30,df6624ff,,promodeler_mg,11,7,4,11,2,1074,"{""sub_power_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",pablo,17,13,4,4,3,939,"{""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",furo,9,7,2,11,2,1057,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""haunt"":true}",dentalwiper_sumi,13,9,4,10,2,865,"{""ink_recovery_up"":2,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3}",sputtery_hue,17,14,3,8,6,1343,"{""quick_respawn"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",spaceshooter,11,4,7,9,3,754,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""intensify_action"":1.2}",splatroller,9,8,1,10,2,835,"{""swim_speed_up"":2.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",maneuver_collabo,12,10,2,10,4,1182,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-28T22:00:00+00:00,10.0.1,xmatch,hoko,decaline,300,alpha,FALSE,,1683.2,3954,,75,df6624ff,,3967,,30,343bc4ff,,carbon_deco,21,19,2,9,1,798,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,5,2,3,9,1,899,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,12,11,1,10,4,1238,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hotblaster_en,5,4,1,6,2,1019,"{""swim_speed_up"":2.5,""sub_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",squiclean_a,13,13,0,10,1,958,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,9,5,4,9,5,1277,"{""special_charge_up"":1.5,""sub_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""tenacity"":true}",splatroller,9,7,2,8,3,910,"{""swim_speed_up"":4.8,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",sputtery,11,9,2,9,1,822,"{""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-29T00:00:00+00:00,10.0.1,xmatch,area,taraport,72,bravo,TRUE,,1463.0,1274,,0,cd510aff,,1300,,100,6e04b6ff,,moprin_kaku,0,0,0,4,1,337,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,1,1,0,3,1,239,"{""quick_super_jump"":4.2,""quick_respawn"":0.6}",liter4k_scope,0,0,0,1,1,313,"{""ink_saver_main"":2.2,""special_power_up"":1.9,""swim_speed_up"":1.6}",heroshooter_replica,0,0,0,3,1,385,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,7,6,1,0,1,417,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,1,2,0,1,237,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",l3reelgun_haku,3,2,1,0,2,454,"{""special_power_up"":1.3,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",longblaster,2,2,0,1,0,192,"{""ink_saver_main"":2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Sizzle Season 2025,2025-06-29T00:00:00+00:00,10.0.1,bankara_challenge,yagura,kombu,300,bravo,FALSE,,,3814,,39,a0c937ff,,3794,,80,ba30b0ff,,promodeler_mg,13,8,5,13,3,865,"{""sub_power_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",sharp_neo,12,10,2,10,5,1096,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,10,9,1,8,4,1209,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,10,8,2,8,3,644,"{""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true}",maneuver_collabo,20,13,7,2,7,1143,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""object_shredder"":true}",promodeler_rg,14,10,4,9,5,1447,"{""quick_respawn"":1.6,""sub_power_up"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,15,11,4,14,3,715,"{""ink_resistance_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hokusai_sui,8,5,3,10,2,489,"{""ink_recovery_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2025,2025-06-29T00:00:00+00:00,10.0.1,xmatch,area,nampla,90,alpha,TRUE,,1463.0,1642,,100,1a1aafff,,1642,,0,e38d24ff,,carbon_deco,7,7,0,2,1,359,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,4,3,3,0,327,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",sharp_neo,3,1,2,1,1,497,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""comeback"":true}",prime_collabo,4,2,2,0,2,459,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin_kaku,1,1,0,3,2,511,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,4,4,0,3,2,465,"{""ink_saver_sub"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",bold,2,1,1,4,1,397,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,1,0,1,4,0,269,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-06-29T00:00:00+00:00,10.0.1,bankara_challenge,yagura,chozame,252,bravo,TRUE,,,4769,,0,d0bf08ff,,4968,,100,3a0ccdff,,sputtery_owl,3,2,1,7,3,768,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,11,6,5,7,5,1452,"{""run_speed_up"":3.5,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""object_shredder"":true}",wideroller_waku,5,5,0,7,6,1483,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",quadhopper_black,5,5,0,10,2,1066,"{""quick_respawn"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",lact450_milk,14,13,1,6,6,1449,"{""run_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,10,5,5,2,7,1551,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",momiji,10,6,4,4,6,1038,"{""special_power_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime_frzn,11,7,4,6,4,930,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2025,2025-06-29T00:00:00+00:00,10.0.1,event,asari,decaline,303,alpha,FALSE,,,4077,,63,cfb121ff,,3655,,49,9025c6ff,,nova_neo,12,10,2,8,3,978,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,14,8,6,7,5,1291,"{""run_speed_up"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",bold_neo,10,9,1,7,4,847,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",hissen_ash,12,9,3,9,2,961,"{""run_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":1.2,""stealth_jump"":true}",hissen_hue,20,14,6,8,4,1094,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,12,4,8,6,3,840,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""haunt"":true}",pablo_hue,9,5,4,12,1,641,"{""ink_recovery_up"":2.8,""run_speed_up"":1.9,""quick_super_jump"":1}",nautilus47,10,8,2,10,4,1080,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1.6,""ink_resistance_up"":0.3}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Ultra Stamp User,Monthly Challenge
Sizzle Season 2025,2025-06-29T00:00:00+00:00,10.0.1,xmatch,area,taraport,259,alpha,TRUE,,1463.0,4525,,100,bfcd41ff,,4488,,0,6325cdff,,carbon_deco,12,11,1,9,2,743,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,2,2,3,4,1422,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",sshooter,9,9,0,6,4,1330,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,2,1,1,7,4,1030,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,12,12,0,8,5,1299,"{""swim_speed_up"":2.9,""special_charge_up"":1.6,""sub_power_up"":0.6,""ink_saver_main"":0.3}",sputtery_owl,5,4,1,7,4,1089,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",52gal,7,5,2,4,5,1000,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,5,4,1,4,5,1100,"{""run_speed_up"":1.6,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-29T00:00:00+00:00,10.0.1,bankara_challenge,yagura,kombu,300,bravo,FALSE,,,4180,,43,bfcd41ff,,3760,,51,6325cdff,,promodeler_mg,10,9,1,13,2,826,"{""sub_power_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",tristringer_tou,11,6,5,2,4,1523,"{""special_charge_up"":2,""quick_super_jump"":1.8,""ink_saver_main"":0.9,""last_ditch_effort"":true}",hydra_atsu,4,1,3,8,3,753,"{""run_speed_up"":2,""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,7,7,0,9,5,1078,"{""special_saver"":2,""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",hydra,16,12,4,5,5,1058,"{""run_speed_up"":3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",squiclean_b,7,7,0,11,1,620,"{""swim_speed_up"":2.9,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sputtery_owl,10,8,2,5,6,1076,"{""quick_respawn"":1.6,""special_saver"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sharp_neo,6,5,1,2,5,1006,"{""swim_speed_up"":2,""special_charge_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-29T00:00:00+00:00,10.0.1,bankara_challenge,yagura,kombu,300,bravo,FALSE,,,4709,,28,1ec0adff,,4845,,82,d74b31ff,,sputtery_owl,10,7,3,11,3,1001,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_wntr,8,4,4,8,5,1189,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""special_saver"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_scope,6,5,1,0,7,1524,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""object_shredder"":true}",52gal,9,7,2,11,3,995,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,14,12,2,8,3,1115,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",furo_deco,12,6,6,6,6,1313,"{""special_charge_up"":2.2,""special_power_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",prime_collabo,9,8,1,2,6,1324,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,8,4,4,7,3,1093,"{""run_speed_up"":2.5,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-06-29T00:00:00+00:00,10.0.1,event,asari,decaline,442,alpha,FALSE,,,6146,,20,ba30b0ff,,5931,,0,a0c937ff,,nova_neo,24,16,8,13,4,1527,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,14,4,10,5,7,1734,"{""run_speed_up"":3.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",bold_neo,19,16,3,10,6,1483,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",hissen_ash,18,16,2,15,3,1402,"{""run_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":1.2,""stealth_jump"":true}",sharp,18,11,7,8,7,2199,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hokusai_sui,18,15,3,14,2,930,"{""sub_power_up"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",fincent_brnz,16,16,0,13,5,1192,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",promodeler_mg,3,1,2,17,5,1610,"{""special_charge_up"":2.2,""quick_super_jump"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,Monthly Challenge
