# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-16T08:00:00+00:00,10.1.0,bankara_open,area,kombu,244,alpha,TRUE,S+ 13,,4045,,100,a0c937ff,,4137,,0,ba30b0ff,,sputtery_owl,15,14,1,2,5,1130,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,1,6,1305,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",liter4k_scope,4,1,3,2,3,888,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nova,5,2,3,4,0,722,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",promodeler_rg,2,2,0,11,3,1139,"{""quick_respawn"":1,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter,4,4,0,4,4,1083,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,1,1,0,4,6,1122,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra,2,2,0,1,5,793,"{""ink_saver_main"":4.7,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-16T08:00:00+00:00,10.1.0,bankara_open,area,kombu,300,bravo,FALSE,S+ 1,,5588,,67,ba30b0ff,,5458,,82,a0c937ff,,examiner,12,5,7,6,5,1229,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,17,10,7,10,4,1356,"{""run_speed_up"":2.5,""ink_saver_main"":1.9,""swim_speed_up"":1.3}",dynamo_tesla,6,5,1,8,6,1700,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,9,6,1303,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,19,16,3,5,4,1424,"{""run_speed_up"":1.5,""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",nautilus47,8,3,5,4,5,1453,"{""ink_saver_main"":2.8,""ink_resistance_up"":1,""run_speed_up"":0.9,""respawn_punisher"":true}",jetsweeper_cobr,8,4,4,8,6,1460,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_brush_replica,11,10,1,9,4,1121,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-16T08:00:00+00:00,10.1.0,bankara_open,area,kombu,157,bravo,TRUE,S+ 13,,2467,,0,a0c937ff,,2373,,100,ba30b0ff,,sputtery_owl,2,2,0,4,2,589,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,6,1,6,1,594,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,7,7,0,7,1,581,"{""quick_respawn"":3.5,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_scope,2,2,0,2,3,703,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",fincent_brnz,10,8,2,4,2,651,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""ink_saver_main"":0.6,""comeback"":true,""respawn_punisher"":true}",furo,6,2,4,4,2,769,"{""special_charge_up"":2.9,""ink_saver_main"":1.9,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hotblaster_custom,5,5,0,6,1,570,"{""swim_speed_up"":5.7}",nova_neo,5,4,1,3,1,383,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-10-16T08:00:00+00:00,10.1.0,bankara_open,area,namero,76,alpha,TRUE,S+ 19,,1402,,100,3a0ccdff,,1050,,0,d0bf08ff,,liter4k,3,2,1,0,1,239,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",pablo,9,7,2,0,2,465,"{""ink_saver_sub"":4.1,""sub_power_up"":1,""quick_super_jump"":0.6}",sshooter_collabo,3,2,1,0,2,491,"{""special_charge_up"":4.8}",sshooter,2,2,0,3,0,207,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,2,2,0,4,0,225,"{""swim_speed_up"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin_d,1,1,0,3,1,403,"{""swim_speed_up"":2.3,""quick_super_jump"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6}",splatscope_frst,0,0,0,3,0,233,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatroller,0,0,0,3,1,189,"{""swim_speed_up"":1.6,""quick_respawn"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-10-16T08:00:00+00:00,10.1.0,bankara_open,area,namero,243,alpha,TRUE,S+ 19,,3978,,100,343bc4ff,,4040,,0,df6624ff,,liter4k,9,6,3,1,4,1142,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",bucketslosher,11,8,3,5,2,844,"{""sub_power_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,10,7,3,5,4,1217,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3}",sshooter,10,7,3,8,3,775,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,7,3,8,2,873,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,9,6,3,6,5,1001,"{""special_saver"":2,""intensify_action"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3}",wideroller_waku,5,4,1,6,5,1103,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",lact450_deco,3,2,1,8,5,1063,"{""special_power_up"":2.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-16T08:00:00+00:00,10.1.0,bankara_open,area,kombu,245,bravo,TRUE,S+ 1,,4266,,0,df6624ff,,4358,,100,343bc4ff,,examiner,9,9,0,7,3,1080,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,7,5,2,9,3,984,"{""run_speed_up"":2.5,""ink_saver_main"":1.9,""swim_speed_up"":1.3}",prime_collabo,1,0,1,8,5,1222,"{""ink_saver_main"":2.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,2,2,0,10,3,980,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,18,12,6,4,3,822,"{""sub_power_up"":1.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true}",52gal,16,13,3,4,5,1393,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,9,6,3,1,6,1343,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""special_charge_up"":1.9}",sharp_geck,5,3,2,7,2,800,"{""ink_saver_main"":2.8,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-16T08:00:00+00:00,10.1.0,bankara_open,area,namero,320,alpha,FALSE,S+ 19,,5583,,90,d0bf08ff,,5537,,89,3a0ccdff,,liter4k,16,11,5,4,6,1254,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",furuido,10,3,7,4,5,1301,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,18,13,5,7,5,1388,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,12,10,2,9,9,1640,"{""special_charge_up"":3.8,""special_saver"":1.9}",jetsweeper_custom,11,4,7,5,8,2162,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""special_power_up"":0.3,""swim_speed_up"":0.3}",order_roller_replica,10,8,2,8,4,1172,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,6,6,0,13,2,883,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,7,6,1,11,3,1320,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-10-16T08:00:00+00:00,10.1.0,bankara_open,area,kombu,205,alpha,TRUE,S+ 13,,3380,,100,a0c937ff,,3547,,0,ba30b0ff,,sputtery_hue,3,2,1,4,3,728,"{""special_power_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,10,2,5,3,910,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.3}",liter4k_scope,5,5,0,2,4,1021,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,3,3,0,7,1,721,"{""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""respawn_punisher"":true}",furuido_custom,11,5,6,2,5,1062,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3}",furo,5,2,3,4,4,1242,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",prime_frzn,9,8,1,6,3,813,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,3,3,0,8,1,430,"{""run_speed_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true}",silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-16T08:00:00+00:00,10.1.0,bankara_open,area,kombu,78,alpha,TRUE,S+ 2,,1221,,100,df6624ff,,1083,,0,343bc4ff,,hydra_atsu,2,2,0,0,1,290,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",bold,7,6,1,1,1,306,"{""ink_saver_main"":1.6,""quick_respawn"":0.9,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,3,1,2,0,1,347,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_saver"":0.3}",bold_neo,4,4,0,2,0,278,"{""swim_speed_up"":4.8,""run_speed_up"":0.6,""sub_power_up"":0.3}",sputtery_owl,2,1,1,4,0,258,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",splatcharger,1,1,0,2,0,291,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6}",splatroller,1,1,0,4,1,255,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_kou,1,0,1,3,1,279,"{""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,,,,,
Drizzle Season 2025,2025-10-16T08:00:00+00:00,10.1.0,bankara_open,area,kombu,187,bravo,TRUE,S+ 2,,2937,,0,cfb121ff,,3049,,100,9025c6ff,,hydra_atsu,6,5,1,5,2,712,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",momiji,2,0,2,3,4,993,"{""special_power_up"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6}",bold,3,3,0,8,1,590,"{""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatroller,5,4,1,6,2,642,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,10,7,3,5,0,423,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""comeback"":true,""respawn_punisher"":true}",furo_deco,7,5,2,2,2,1008,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nautilus79,6,5,1,4,1,750,"{""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",drivewiper_deco,7,5,2,1,3,868,"{""quick_respawn"":2,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-16T08:00:00+00:00,10.1.0,bankara_open,area,kombu,268,bravo,TRUE,S+ 19,,3577,,0,a0c937ff,,3713,,100,ba30b0ff,,liter4k,10,6,4,5,3,1107,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",pablo,9,7,2,8,3,788,"{""quick_super_jump"":1.2,""special_charge_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,8,7,1,5,4,632,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter,7,5,2,10,3,1050,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,16,15,1,9,3,762,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,4,1,3,6,4,1026,"{""ink_saver_main"":2.6,""quick_super_jump"":1.3,""ink_recovery_up"":1.2,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatcharger,6,6,0,3,4,810,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",bold,7,6,1,7,4,1115,"{""swim_speed_up"":3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-16T08:00:00+00:00,10.1.0,bankara_open,area,kombu,82,alpha,TRUE,S+ 2,,1501,,100,1a1aafff,,1285,,0,e38d24ff,,hydra_atsu,4,3,1,1,1,293,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",nzap85,9,6,3,1,1,466,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""intensify_action"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",variableroller,5,3,2,2,1,361,"{""special_charge_up"":1.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,1,2,1,1,381,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,1,1,0,1,2,454,"{""run_speed_up"":5.7}",clashblaster_neo,3,3,0,3,1,302,"{""swim_speed_up"":3.5,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,0,0,0,5,0,185,"{""intensify_action"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",sharp,1,1,0,4,0,344,"{""ink_recovery_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",silver,#2 Popular Target,gold,#1 Super Jump Spot,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-10-16T08:00:00+00:00,10.1.0,bankara_open,area,kombu,184,alpha,TRUE,S+ 13,,3605,,100,df6624ff,,3696,,0,343bc4ff,,sputtery_hue,9,5,4,3,3,829,"{""special_power_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,8,4,4,0,4,817,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer_collabo,5,3,2,1,4,1266,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true,""thermal_ink"":true}",squiclean_a,6,6,0,4,3,693,"{""ink_saver_main"":1.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true}",sputtery_hue,4,3,1,6,2,853,"{""quick_super_jump"":1.2,""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",96gal_sou,2,2,0,4,4,1046,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",brella24mk2,4,1,3,4,3,705,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_power_up"":0.9,""opening_gambit"":true}",furo,2,2,0,4,3,1092,"{""ink_saver_main"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-16T08:00:00+00:00,10.1.0,bankara_open,area,kombu,300,alpha,FALSE,S+ 19,,4580,,94,cd510aff,,4336,,77,6e04b6ff,,liter4k,11,9,2,2,6,1368,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",sshooter,17,15,2,8,5,1261,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,5,5,0,2,4,811,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,6,5,1,11,4,1140,"{""swim_speed_up"":4.4,""special_saver"":0.3,""ninja_squid"":true}",nova_neo,11,10,1,7,5,1327,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,10,8,2,8,4,1130,"{""special_saver"":1.5,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nzap85,5,1,4,10,3,1074,"{""special_charge_up"":2.2,""swim_speed_up"":0.9,""special_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,6,4,2,9,2,805,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
