# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-01T08:00:00+00:00,10.1.0,xmatch,yagura,kajiki,187,alpha,TRUE,,1919.4,3265,,100,343bc4ff,,2936,,0,df6624ff,,nova,10,7,3,5,4,721,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",prime,12,8,4,3,3,884,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,10,6,4,4,3,957,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,8,5,3,5,3,703,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,7,5,2,7,1,536,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,6,4,2,5,3,1033,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,5,5,0,6,2,761,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",campingshelter_sorella,4,3,1,8,1,606,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Tower Stopper,
Chill Season 2025,2025-12-01T08:00:00+00:00,10.1.0,bankara_open,area,decaline,300,alpha,FALSE,S+ 0,,4676,,95,cd510aff,,4592,,87,6e04b6ff,,quadhopper_black,7,6,1,8,5,1349,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,21,19,2,9,5,1110,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,8,2,6,6,4,1048,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""object_shredder"":true}",dentalwiper_sumi,12,10,2,7,6,1169,"{""quick_respawn"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,15,11,4,10,3,903,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,8,6,2,7,4,1541,"{""ink_saver_main"":2.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",splatroller,11,7,4,10,4,1007,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,9,6,3,10,4,1141,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2025,2025-12-01T10:00:00+00:00,10.1.0,bankara_challenge,yagura,kinmedai,192,bravo,TRUE,S,,2797,,0,a0c937ff,,2870,,100,ba30b0ff,,sblast91,6,6,0,10,0,500,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,8,2,6,6,2,848,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,5,3,2,1,4,820,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,7,7,0,7,1,629,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,11,9,2,4,4,828,"{""run_speed_up"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sblast91,10,5,5,5,3,802,"{""ink_saver_sub"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,10,6,4,4,2,645,"{""quick_super_jump"":1.2,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",squiclean_a,7,4,3,5,2,595,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",silver,#2 Popular Target,silver,#2 Enemy Splatter,,,
Chill Season 2025,2025-12-01T10:00:00+00:00,10.1.0,bankara_challenge,yagura,kinmedai,99,alpha,TRUE,S,,1737,,100,e38d24ff,,1394,,0,1a1aafff,,prime_collabo,7,6,1,1,2,538,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,5,3,2,0,2,404,"{""ink_recovery_up"":1.9,""special_power_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",52gal,2,1,1,4,1,317,"{""run_speed_up"":3.5,""swim_speed_up"":1.3,""special_charge_up"":0.9}",sshooter,2,2,0,1,2,478,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,2,1,1,3,0,418,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sblast91,3,3,0,3,0,270,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",spaceshooter,1,0,1,4,0,354,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true}",dynamo_mei,2,2,0,3,1,352,"{""ink_saver_main"":3.8,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-01T10:00:00+00:00,10.1.0,bankara_open,hoko,manta,329,alpha,FALSE,S+ 0,,5113,,68,6e04b6ff,,4957,,44,cd510aff,,parashelter_sorella,9,9,0,10,4,1401,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",maneuver_collabo,13,11,2,13,2,1144,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,9,3,6,2,6,1326,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",jetsweeper_cobr,11,6,5,7,3,1242,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",bold,15,15,0,10,3,1421,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",tristringer,10,5,5,8,5,1210,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",tristringer_tou,7,4,3,2,3,1317,"{""special_power_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",hotblaster_custom,9,8,1,9,4,1009,"{""swim_speed_up"":1.5,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-01T10:00:00+00:00,10.1.0,bankara_open,hoko,manta,305,bravo,FALSE,S+ 0,,4342,,47,343bc4ff,,4706,,84,df6624ff,,sputtery_hue,5,3,2,5,4,1035,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,15,13,2,6,5,1422,"{""special_charge_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_atsu,8,6,2,9,3,1115,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""object_shredder"":true}",bold_neo,6,5,1,10,3,770,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_geck,20,11,9,6,5,1539,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun,13,4,9,5,5,1346,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,10,8,2,7,3,913,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,8,7,1,10,2,908,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Reefslider User,
Chill Season 2025,2025-12-01T10:00:00+00:00,10.1.0,bankara_challenge,yagura,kinmedai,225,alpha,TRUE,S,,3061,,100,df6624ff,,2795,,0,343bc4ff,,nova_neo,21,17,4,6,4,865,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,9,5,4,8,3,808,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",splatcharger_frst,4,4,0,4,2,668,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.6,""special_power_up"":1.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,5,3,2,6,2,720,"{""special_charge_up"":1.2,""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,9,7,2,7,2,663,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_saver"":0.9,""respawn_punisher"":true}",liter4k,8,6,2,8,3,703,"{""ink_saver_main"":2.7,""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":1}",prime_collabo,8,6,2,4,4,929,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true}",sblast91,7,5,2,10,1,500,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-01T10:00:00+00:00,10.1.0,bankara_challenge,yagura,kinmedai,300,bravo,FALSE,S,,4363,,35,cfb121ff,,4354,,77,9025c6ff,,prime_collabo,10,7,3,7,5,1114,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,10,7,3,8,3,1126,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,8,4,4,7,3,974,"{""ink_recovery_up"":1.9,""special_power_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",hydra_atsu,7,5,2,5,4,1149,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",wakaba,9,9,0,6,7,1680,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",prime_frzn,12,9,3,8,4,1033,"{""quick_respawn"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,11,7,4,1,4,1052,"{""ink_saver_main"":1.3,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,3,2,1,8,1,589,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Chill Season 2025,2025-12-01T10:00:00+00:00,10.1.0,bankara_challenge,yagura,kinmedai,148,alpha,TRUE,S,,2334,,100,ba30b0ff,,1850,,0,a0c937ff,,nova_neo,16,12,4,3,3,575,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,5,3,2,2,2,681,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""tenacity"":true}",prime_collabo,9,5,4,4,1,666,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""run_speed_up"":1.3,""special_charge_up"":0.3}",dentalwiper_mint,8,7,1,3,1,412,"{""ink_saver_main"":3.8,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",campingshelter_sorella,7,4,3,5,1,523,"{""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,4,4,0,8,1,388,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,3,3,0,6,1,501,"{""ink_saver_sub"":2.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,1,1,0,8,0,438,"{""sub_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2025-12-01T10:00:00+00:00,10.1.0,bankara_open,hoko,sumeshi,212,alpha,TRUE,S+ 0,,3718,,100,ba30b0ff,,3075,,0,a0c937ff,,sputtery_hue,16,12,4,5,4,1058,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,12,6,6,4,5,1075,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",jimuwiper,9,6,3,6,2,779,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,6,2,6,2,806,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,12,8,4,7,2,629,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",furo,4,3,1,8,2,970,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_saver"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",order_maneuver_replica,4,4,0,8,1,840,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,8,6,2,7,2,636,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""special_charge_up"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-01T10:00:00+00:00,10.1.0,bankara_open,hoko,sumeshi,300,alpha,FALSE,S+ 0,,4736,,99,1a1aafff,,4779,,49,e38d24ff,,parashelter_sorella,8,2,6,7,4,1477,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",52gal,12,8,4,9,2,1190,"{""ink_saver_sub"":3.7,""quick_super_jump"":1,""stealth_jump"":true}",hokusai_sui,16,13,3,9,3,824,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",prime_frzn,9,9,0,4,5,1245,"{""special_charge_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,15,9,6,7,5,1210,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff_custom,12,8,4,6,5,1459,"{""ink_saver_sub"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser_foil,9,6,3,7,3,1066,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",sputtery_hue,8,6,2,12,3,1044,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2025-12-01T10:00:00+00:00,10.1.0,bankara_challenge,yagura,kinmedai,300,bravo,FALSE,S,,4018,,39,a0c937ff,,4303,,82,ba30b0ff,,prime_collabo,18,14,4,7,5,1357,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,12,8,4,8,3,910,"{""ink_saver_main"":1,""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",campingshelter_sorella,14,8,6,6,4,1068,"{""ink_recovery_up"":1.9,""special_power_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",sblast91,7,7,0,10,1,683,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,18,13,5,10,3,832,"{""quick_respawn"":3.4,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,5,5,0,10,6,1288,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",explosher_custom,8,7,1,9,4,991,"{""ink_saver_main"":3.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,6,6,0,8,6,1192,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2025,2025-12-01T10:00:00+00:00,10.1.0,bankara_challenge,yagura,kinmedai,63,alpha,TRUE,S,,987,,100,cd510aff,,868,,0,6e04b6ff,,nova_neo,8,7,1,0,2,339,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,0,0,0,0,1,233,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",clashblaster,4,2,2,0,2,244,"{""quick_super_jump"":0.9,""sub_power_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",liter4k,3,2,1,0,1,171,"{""swim_speed_up"":3.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sputtery,0,0,0,2,1,346,"{""quick_respawn"":1.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,3,0,131,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,0,0,0,2,0,274,"{""swim_speed_up"":2.8,""ink_recovery_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",bottlegeyser_foil,0,0,0,4,0,117,"{""quick_respawn"":3.2,""ink_saver_sub"":1.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
