# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-14T06:00:00+00:00,9.2.0,bankara_challenge,hoko,yagara,300,bravo,FALSE,S+ 4,,,,38,cfb121ff,,,,49,9025c6ff,,order_shooter_replica,8,5,3,9,3,1342,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hotblaster,11,10,1,11,3,677,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,8,5,3,9,4,1172,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",sputtery_hue,8,7,1,7,5,1305,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,7,4,3,6,3,1166,"{""ink_saver_main"":2.3,""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3}",sharp,18,17,1,8,1,810,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,11,7,4,4,5,1181,"{""special_charge_up"":3.9,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter,9,8,1,9,3,1289,"{""swim_speed_up"":2,""ink_saver_main"":1.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-14T06:00:00+00:00,9.2.0,bankara_challenge,hoko,yagara,300,bravo,FALSE,S+ 4,,,,8,6e04b6ff,,,,99,cd510aff,,order_shooter_replica,12,12,0,9,1,1407,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,5,3,2,5,6,1497,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nautilus79,11,8,3,9,3,1376,"{""quick_super_jump"":2.7,""run_speed_up"":2,""stealth_jump"":true}",nzap89,5,2,3,12,2,871,"{""ink_resistance_up"":1.3,""intensify_action"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",momiji,12,7,5,11,4,1133,"{""sub_power_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",dentalwiper_sumi,14,10,4,6,4,1161,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ninja_squid"":true}",screwslosher,10,7,3,6,4,1370,"{""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,13,9,4,2,5,1052,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2024,2024-12-14T06:00:00+00:00,9.2.0,bankara_challenge,hoko,manta,300,alpha,FALSE,S+ 4,,,,99,bfcd41ff,,,,76,6325cdff,,order_shooter_replica,13,12,1,7,3,1465,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",furo,12,5,7,6,5,1547,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""object_shredder"":true,""thermal_ink"":true}",wakaba,8,7,1,9,2,1105,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3}",wakaba,7,6,1,9,4,1047,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",nzap85,14,11,3,9,4,1814,"{""special_power_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,8,2,5,3,868,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,8,1,10,4,1213,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hydra,4,4,0,8,2,755,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Chill Season 2024,2024-12-14T06:00:00+00:00,9.2.0,bankara_challenge,hoko,yagara,315,alpha,FALSE,S+ 4,,,,92,a0c937ff,,,,90,ba30b0ff,,order_shooter_replica,15,12,3,8,4,1279,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nova_neo,13,9,4,8,2,925,"{""swim_speed_up"":3.8,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",furo,9,6,3,8,5,1681,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""object_shredder"":true,""thermal_ink"":true}",wakaba,8,5,3,9,2,1861,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3}",nautilus47,17,15,2,5,5,1668,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""special_saver"":0.6,""drop_roller"":true,""haunt"":true}",hissen_hue,13,5,8,7,1,1593,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,15,12,3,7,4,1203,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,3,1,2,13,2,935,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2024,2024-12-14T06:00:00+00:00,9.2.0,bankara_challenge,hoko,yagara,106,bravo,TRUE,S+ 4,,,,0,d0bf08ff,,,,100,3a0ccdff,,order_shooter_replica,3,2,1,3,1,529,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",furo,4,2,2,3,2,681,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""object_shredder"":true,""thermal_ink"":true}",wakaba,0,0,0,5,0,463,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3}",nova_neo,3,2,1,3,1,288,"{""swim_speed_up"":3.8,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",bold,7,6,1,2,2,476,"{""quick_respawn"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",explosher,4,1,3,0,2,620,"{""swim_speed_up"":2,""ink_recovery_up"":1.6,""sub_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",tristringer,5,4,1,2,2,570,"{""ink_saver_main"":1.6,""special_saver"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hydra,4,3,1,2,1,495,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2024,2024-12-14T06:00:00+00:00,9.2.0,bankara_challenge,hoko,yagara,300,alpha,FALSE,S+ 4,,,,66,6325cdff,,,,59,bfcd41ff,,order_shooter_replica,9,6,3,9,3,1420,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",moprin,12,11,1,6,6,1556,"{""special_power_up"":2.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,7,3,6,6,1493,"{""special_charge_up"":1.9,""intensify_action"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3}",order_roller_replica,9,7,2,10,1,711,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,14,12,2,7,4,1557,"{""quick_respawn"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",wakaba,12,6,6,8,3,1521,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.9,""sub_power_up"":0.9}",96gal_deco,12,8,4,11,4,1075,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",96gal,7,5,2,6,5,1127,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.9,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Chill Season 2024,2024-12-14T06:00:00+00:00,9.2.0,bankara_challenge,hoko,manta,132,bravo,TRUE,S+ 4,,,,0,9025c6ff,,,,100,cfb121ff,,order_shooter_replica,6,6,0,4,2,881,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,3,3,0,4,1,641,"{""run_speed_up"":2.2,""quick_respawn"":1.3,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.3}",bucketslosher,2,2,0,3,1,371,"{""swim_speed_up"":1.2,""special_power_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,2,2,0,3,1,413,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,7,6,1,3,1,456,"{""swim_speed_up"":2.8,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",furo,5,3,2,2,3,937,"{""ink_saver_main"":1.2,""special_charge_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""drop_roller"":true,""thermal_ink"":true}",hissen_hue,5,2,3,4,1,409,"{""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,4,1,634,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1,""run_speed_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2024-12-14T06:00:00+00:00,9.2.0,bankara_challenge,hoko,yagara,300,alpha,FALSE,S+ 4,,,,79,9025c6ff,,,,36,cfb121ff,,order_shooter_replica,14,12,2,7,4,1593,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,16,13,3,6,4,1392,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,18,10,8,6,4,985,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""intensify_action"":0.6,""special_saver"":0.3,""ninja_squid"":true}",momiji,8,5,3,8,4,1591,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",furo,6,5,1,8,5,1587,"{""swim_speed_up"":1.9,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sputtery_hue,10,7,3,10,4,1330,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,9,1,11,5,1342,"{""swim_speed_up"":5.7}",bucketslosher,7,6,1,11,1,951,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Chill Season 2024,2024-12-14T06:00:00+00:00,9.2.0,bankara_challenge,hoko,manta,300,bravo,FALSE,S+ 4,,,,65,9025c6ff,,,,82,cfb121ff,,order_shooter_replica,13,13,0,9,3,1571,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,4,3,1,7,4,1170,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,11,7,4,9,3,695,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",52gal,10,8,2,8,3,1125,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,14,10,4,11,4,1147,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,10,6,4,5,5,1479,"{""ink_saver_sub"":3.2,""special_charge_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",variableroller,11,10,1,5,5,1385,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter_collabo,7,5,2,10,3,1062,"{""swim_speed_up"":3.8,""ink_saver_sub"":1,""ink_saver_main"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-14T06:00:00+00:00,9.2.0,bankara_challenge,hoko,yagara,343,alpha,FALSE,S+ 4,,,,88,1bbfabff,,,,83,c43a6eff,,order_shooter_replica,9,7,2,10,4,1416,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",96gal_deco,16,15,1,7,5,1088,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,8,7,1,13,0,1079,"{""swim_speed_up"":4.4,""stealth_jump"":true}",sblast92,11,9,2,10,4,1542,"{""swim_speed_up"":2.8,""quick_respawn"":1.9,""ninja_squid"":true}",nautilus79,16,15,1,10,2,1327,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",bold,14,12,2,9,6,1679,"{""swim_speed_up"":5.1,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold,9,7,2,9,4,1214,"{""swim_speed_up"":2.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",heroshooter_replica,8,6,2,10,3,1038,"{""quick_respawn"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Chill Season 2024,2024-12-14T06:00:00+00:00,9.2.0,bankara_challenge,hoko,manta,300,bravo,FALSE,S+ 4,,,,37,cd510aff,,,,53,6e04b6ff,,order_shooter_replica,6,5,1,9,2,1308,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",splatroller,8,8,0,6,4,1146,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,6,4,2,4,6,1177,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.9,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,5,4,1,7,3,1136,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",nzap85,14,4,10,4,5,1508,"{""intensify_action"":1.2,""run_speed_up"":1,""special_power_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",barrelspinner,9,7,2,5,3,912,"{""run_speed_up"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",dualsweeper,11,9,2,9,4,1289,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3}",longblaster,9,6,3,3,4,1135,"{""quick_respawn"":1.9,""intensify_action"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-14T06:00:00+00:00,9.2.0,bankara_challenge,hoko,manta,300,alpha,FALSE,S+ 4,,,,52,a0c937ff,,,,45,ba30b0ff,,order_shooter_replica,8,8,0,9,0,1114,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",96gal_deco,12,11,1,6,2,943,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,8,7,1,5,5,1783,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",furuido,8,5,3,8,0,1010,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",dynamo,15,12,3,8,5,1413,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",prime_collabo,7,5,2,7,4,1170,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",sshooter,7,6,1,10,2,975,"{""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,4,1,6,4,1281,"{""ink_saver_main"":2.8,""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3}",gold,Record-Score Setter,silver,#1 Rainmaker Carrier,silver,#1 Rainmaker Stopper,
Chill Season 2024,2024-12-14T06:00:00+00:00,9.2.0,bankara_challenge,hoko,manta,148,bravo,TRUE,S+ 4,,,,0,ba30b0ff,,,,100,a0c937ff,,order_shooter_replica,5,4,1,4,0,543,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",furuido,6,3,3,4,1,639,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",liter4k,6,5,1,5,1,424,"{""special_charge_up"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true,""tenacity"":true}",wakaba,3,2,1,6,2,568,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true,""object_shredder"":true,""tenacity"":true}",clashblaster_neo,10,10,0,2,3,1061,"{""ink_recovery_up"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,1,1,0,5,0,526,"{""swim_speed_up"":3.8,""quick_respawn"":1.9}",bold_neo,3,3,0,3,1,477,"{""swim_speed_up"":2.3,""special_charge_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",prime_collabo,4,4,0,4,1,519,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
