# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-01T22:00:00+00:00,8.0.0,bankara_challenge,hoko,mategai,311,alpha,FALSE,S+ 3,,5902,,52,d74b31ff,,5898,,40,1ec0adff,,hydra_custom,8,8,0,4,4,1043,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",furo,8,3,5,7,5,1833,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9}",sshooter_collabo,15,12,3,10,3,1562,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,13,9,4,5,6,1464,"{""special_charge_up"":2.2,""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,10,9,1,13,3,1162,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furo,9,7,2,7,8,1949,"{""special_charge_up"":2.8,""ink_saver_main"":2.6,""ink_recovery_up"":0.3}",nzap85,11,6,5,6,7,1656,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",hydra,5,4,1,6,4,1131,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,First Splat!,
Sizzle Season 2024,2024-07-01T22:00:00+00:00,8.0.0,bankara_open,yagura,namero,300,bravo,FALSE,S+ 0,,4436,,16,d74b31ff,,4545,,85,1ec0adff,,moprin_d,7,4,3,7,6,1217,"{""sub_power_up"":2.2,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true}",prime_collabo,15,10,5,12,2,897,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6}",momiji,7,4,3,10,5,1168,"{""sub_power_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3}",rpen_5h,11,7,4,8,4,1154,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,17,13,4,3,3,989,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",sharp_neo,11,10,1,6,7,1498,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,11,8,3,9,4,784,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,9,6,3,7,5,1274,"{""run_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-07-01T22:00:00+00:00,8.0.0,bankara_challenge,hoko,masaba,83,alpha,TRUE,S+ 1,,1685,,100,3a0ccdff,,1289,,0,d0bf08ff,,wakaba,4,1,3,3,1,378,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",splatroller,7,6,1,1,1,479,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,0,1,459,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,3,0,3,3,1,369,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,4,3,1,3,1,309,"{""swim_speed_up"":4.4,""intensify_action"":0.3,""ninja_squid"":true}",bold,4,4,0,4,0,314,"{""swim_speed_up"":2.8,""ink_recovery_up"":1.9,""ninja_squid"":true}",dualsweeper,2,0,2,2,1,337,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",splatcharger_collabo,0,0,0,1,1,329,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Big Bubbler User,
Sizzle Season 2024,2024-07-01T22:00:00+00:00,8.0.0,regular,nawabari,kusaya,180,alpha,,,,3537,41.7,,d0bf08ff,,3563,41.0,,3a0ccdff,,sputtery,1,0,1,2,3,898,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",furuido_custom,1,0,1,2,2,1077,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller_collabo,6,6,0,0,3,911,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",longblaster_custom,4,4,0,3,2,651,"{""run_speed_up"":1.6,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",variableroller,4,4,0,1,4,1209,"{""sub_power_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.9,""special_saver"":0.3,""thermal_ink"":true}",furo,1,1,0,1,3,853,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""thermal_ink"":true}",tristringer,5,1,4,1,3,783,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",wakaba,1,1,0,7,2,718,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-01T22:00:00+00:00,8.0.0,bankara_challenge,hoko,mategai,300,alpha,FALSE,S+ 0,,5204,,95,1ec0adff,,4631,,14,d74b31ff,,maneuver_collabo,9,4,5,9,4,1405,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,17,15,2,5,3,1154,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",furo,10,5,5,4,4,1507,"{""special_saver"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",order_shooter_replica,11,9,2,6,4,1138,"{""special_saver"":4.1,""special_charge_up"":0.6,""stealth_jump"":true}",sshooter,11,10,1,8,6,1389,"{""ink_saver_main"":1.9,""special_power_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3}",wakaba,4,3,1,13,5,1313,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",rapid_deco,8,3,5,3,4,1120,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hokusai_hue,10,8,2,9,2,809,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,First Splat!,
Sizzle Season 2024,2024-07-01T22:00:00+00:00,8.0.0,xmatch,area,kinmedai,264,alpha,TRUE,,1855.7,4399,,100,e38d24ff,,4330,,0,1a1aafff,,52gal,11,8,3,10,3,1161,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster_custom,14,12,2,6,3,912,"{""intensify_action"":4.8,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",hydra,11,7,4,2,5,1289,"{""run_speed_up"":2,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bottlegeyser,7,6,1,4,3,1037,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,13,9,4,11,1,907,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,5,5,0,7,5,1407,"{""ink_saver_main"":3.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",jimuwiper,6,5,1,9,3,992,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,5,3,2,6,4,1024,"{""ink_saver_sub"":1.6,""special_saver"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2024,2024-07-01T22:00:00+00:00,8.0.0,bankara_challenge,hoko,mategai,300,alpha,FALSE,S+ 1,,5059,,67,6e04b6ff,,4689,,40,cd510aff,,wakaba,13,10,3,9,5,1437,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",hydra_custom,13,9,4,5,5,1371,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true,""thermal_ink"":true}",hissen,17,14,3,9,5,973,"{""quick_respawn"":1.2,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,8,7,1,7,4,1278,"{""ink_recovery_up"":4.2,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3}",wideroller_collabo,14,7,7,7,4,1385,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ninja_squid"":true}",bold_neo,12,12,0,13,2,1058,"{""sub_resistance_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,7,6,1,9,5,1366,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,8,5,3,11,0,880,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-01T22:00:00+00:00,8.0.0,bankara_open,yagura,negitoro,303,bravo,FALSE,S+ 0,,4263,,58,d74b31ff,,3964,,80,1ec0adff,,brella24mk2,9,8,1,4,5,1132,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3}",lact450,9,8,1,8,4,1194,"{""run_speed_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",explosher,7,1,6,7,4,1111,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",heroshooter_replica,7,6,1,12,2,826,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,11,8,3,7,5,1122,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.3,""sub_power_up"":0.9,""special_saver"":0.6,""thermal_ink"":true}",bottlegeyser,10,9,1,4,3,947,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",hydra_custom,8,8,0,6,4,921,"{""ink_recovery_up"":1.8,""run_speed_up"":0.9,""object_shredder"":true,""opening_gambit"":true,""thermal_ink"":true}",sputtery_hue,7,6,1,8,3,974,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-01T22:00:00+00:00,8.0.0,bankara_open,yagura,namero,106,alpha,TRUE,S,,1814,,100,1bbfabff,,1467,,0,c43a6eff,,furuido,4,3,1,1,1,550,"{""run_speed_up"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",nova,7,6,1,1,2,371,"{""ink_saver_main"":3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter_collabo,5,4,1,2,2,590,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,6,5,1,2,1,303,"{""quick_respawn"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,4,3,1,5,0,314,"{""quick_respawn"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",spaceshooter,2,1,1,5,2,513,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9}",fincent,2,1,1,5,0,313,"{""intensify_action"":1.6,""run_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3}",prime,1,1,0,3,2,327,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-07-01T22:00:00+00:00,8.0.0,bankara_challenge,hoko,masaba,300,alpha,FALSE,S+ 3,,5169,,80,cfb121ff,,5063,,42,9025c6ff,,hydra_custom,11,5,6,5,4,1184,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",prime,13,10,3,7,3,910,"{""ink_saver_main"":4.7,""ninja_squid"":true}",furuido,9,8,1,5,7,1692,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter_collabo,9,8,1,8,5,1383,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,9,3,6,7,4,1289,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""special_charge_up"":0.9,""tenacity"":true}",clashblaster,11,8,3,5,6,1230,"{""ink_saver_sub"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",wakaba,10,8,2,9,3,1570,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.2,""sub_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.3}",sharp,7,6,1,10,3,974,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Sizzle Season 2024,2024-07-01T22:00:00+00:00,8.0.0,bankara_open,yagura,negitoro,301,bravo,FALSE,S+ 0,,4089,,86,d74b31ff,,4447,,87,1ec0adff,,moprin_d,9,6,3,12,3,1092,"{""sub_power_up"":2.2,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true}",nautilus79,9,7,2,10,2,1116,"{""run_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",liter4k,9,9,0,4,2,770,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",bucketslosher,6,5,1,8,3,1111,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",carbon_deco,13,12,1,8,3,754,"{""swim_speed_up"":1.6,""sub_resistance_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,10,5,5,4,4,979,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",pablo,13,9,4,5,8,1526,"{""ink_saver_main"":1.5,""quick_respawn"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,8,7,1,10,3,1188,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-07-01T22:00:00+00:00,8.0.0,regular,nawabari,kusaya,180,bravo,,,,3396,35.6,,d74b31ff,,3493,49.7,,1ec0adff,,sputtery,5,3,2,5,3,853,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",furo,5,3,2,4,3,1123,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""thermal_ink"":true}",splatroller_collabo,6,5,1,3,3,764,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",dentalwiper_sumi,1,1,0,5,2,656,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",furuido,5,3,2,2,4,1029,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",variableroller,6,5,1,1,3,1009,"{""sub_power_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""thermal_ink"":true}",nautilus79,5,2,3,5,1,764,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""haunt"":true}",pablo,9,7,2,4,3,691,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-07-01T22:00:00+00:00,8.0.0,xmatch,area,kombu,259,alpha,TRUE,,2039.5,5655,,100,d74b31ff,,5784,,0,1ec0adff,,52gal,11,9,2,5,4,1193,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",wideroller_collabo,15,6,9,4,5,1558,"{""swim_speed_up"":1.8,""run_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,10,7,3,1,7,1768,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nautilus47,12,9,3,7,4,1136,"{""quick_respawn"":2.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,7,6,1,10,5,1210,"{""quick_respawn"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,4,4,0,6,6,1660,"{""ink_saver_sub"":2.8,""special_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",nzap85,6,2,4,9,5,1462,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",order_spinner_replica,6,5,1,6,5,1452,"{""run_speed_up"":4.1,""ink_resistance_up"":0.6,""object_shredder"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Sizzle Season 2024,2024-07-01T22:00:00+00:00,8.0.0,bankara_open,yagura,namero,305,bravo,FALSE,S+ 0,,4900,,35,d0bf08ff,,4891,,46,3a0ccdff,,sharp_neo,8,5,3,8,4,1441,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,9,9,0,8,2,759,"{""intensify_action"":1.3,""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,6,3,3,9,4,1362,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,9,7,2,10,4,1338,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,16,13,3,3,7,1372,"{""special_power_up"":2.3,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",kelvin525_deco,6,5,1,3,5,1225,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",longblaster_custom,11,8,3,7,2,1023,"{""quick_respawn"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,9,9,0,11,5,1271,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#2 Super Jump Spot,
