# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-25T10:00:00+00:00,10.1.0,bankara_open,area,nampla,123,bravo,TRUE,,,2111,,0,e38d24ff,,2141,,100,1a1aafff,,tristringer_collabo,1,1,0,3,2,590,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,4,3,1,5,2,732,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,3,3,0,5,1,332,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,1,1,0,4,1,457,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer,7,5,2,1,4,631,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""thermal_ink"":true}",liter4k,7,6,1,1,2,439,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""haunt"":true,""object_shredder"":true}",squiclean_a,5,5,0,2,1,652,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,2,1,1,4,1,419,"{""quick_respawn"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#1 Super Chump User,
Drizzle Season 2025,2025-09-25T10:00:00+00:00,10.1.0,bankara_open,area,mategai,85,alpha,TRUE,,,1651,,100,bfcd41ff,,1360,,0,6325cdff,,tristringer_collabo,1,1,0,0,1,433,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,10,8,2,1,1,392,"{""quick_super_jump"":1.5,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""opening_gambit"":true,""stealth_jump"":true}",octoshooter_replica,5,2,3,2,1,398,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,2,1,1,2,1,428,"{""quick_super_jump"":2.2,""quick_respawn"":1.9,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,4,4,0,3,2,508,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,1,0,1,3,1,296,"{""intensify_action"":1.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,1,0,1,2,2,258,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sblast91,1,1,0,4,1,298,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-25T10:00:00+00:00,10.1.0,bankara_challenge,hoko,baigai,300,alpha,FALSE,S+ 1,,4530,,99,ba30b0ff,,4475,,30,a0c937ff,,maneuver,10,8,2,5,5,1501,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,9,6,3,8,3,1243,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,8,6,2,7,1,707,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,9,9,0,9,2,1079,"{""ink_saver_main"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6}",fincent,15,10,5,9,3,808,"{""swim_speed_up"":2.2,""special_saver"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,11,6,5,8,6,1547,"{""ink_saver_sub"":3.8,""ink_resistance_up"":1.9}",furuido,5,4,1,5,3,1136,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",carbon,10,8,2,8,2,984,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-25T10:00:00+00:00,10.1.0,bankara_open,area,nampla,307,bravo,FALSE,S,,4865,,49,6325cdff,,4852,,97,bfcd41ff,,tristringer_tou,8,4,4,6,5,1333,"{""run_speed_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",splatspinner,12,8,4,9,5,1106,"{""ink_saver_main"":2,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",bold,12,12,0,11,4,1418,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,9,9,0,11,4,1008,"{""quick_respawn"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,17,15,2,8,3,1458,"{""intensify_action"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",furo,15,7,8,8,4,1288,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,7,5,2,10,3,904,"{""special_saver"":1.3,""sub_resistance_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",maneuver,10,10,0,7,2,1202,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.3,""comeback"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-25T10:00:00+00:00,10.1.0,bankara_challenge,hoko,yagara,300,alpha,FALSE,,,5015,,38,d0bf08ff,,5267,,36,3a0ccdff,,furuido,11,7,4,5,4,1397,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,16,12,4,7,2,1150,"{""swim_speed_up"":2.8,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",dynamo_tesla,8,7,1,7,4,1274,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",furuido_custom,6,4,2,7,4,1194,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""stealth_jump"":true}",wakaba,12,9,3,9,6,1615,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",variableroller,10,9,1,8,4,1353,"{""special_power_up"":1.6,""run_speed_up"":1.5,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",prime_collabo,7,6,1,6,4,1172,"{""special_charge_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,2,3,7,5,1127,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-25T10:00:00+00:00,10.1.0,bankara_challenge,hoko,baigai,300,bravo,FALSE,S+ 16,,5852,,90,d74b31ff,,5916,,99,1ec0adff,,sputtery,14,11,3,12,7,1748,"{""special_charge_up"":2.2,""sub_power_up"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",furuido_custom,18,4,14,4,6,1758,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",heroshooter_replica,10,9,1,9,4,1185,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",96gal,9,6,3,9,4,1161,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",rapid_elite,12,4,8,5,5,1295,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,17,11,6,8,7,1693,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,12,8,4,8,7,1903,"{""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,14,11,3,9,3,1025,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2025,2025-09-25T10:00:00+00:00,10.1.0,bankara_challenge,hoko,baigai,238,alpha,TRUE,S+ 1,,4017,,100,d0bf08ff,,3888,,0,3a0ccdff,,maneuver,13,10,3,5,3,1474,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,11,5,6,9,4,901,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,4,4,0,6,3,1038,"{""ink_saver_main"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6}",carbon_deco,10,8,2,7,2,604,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",moprin,11,7,4,5,3,1438,"{""special_power_up"":3.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",nautilus47,11,9,2,7,2,698,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,6,3,3,9,1,656,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",sshooter_collabo,10,8,2,6,2,1096,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2025,2025-09-25T10:00:00+00:00,10.1.0,bankara_open,area,mategai,207,alpha,TRUE,S+ 6,,3723,,100,ba30b0ff,,3411,,0,a0c937ff,,kugelschreiber,8,6,2,4,5,1214,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",order_roller_replica,15,13,2,2,3,858,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sharp,7,2,5,6,4,764,"{""special_charge_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",sputtery_hue,7,5,2,4,3,887,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,8,6,2,7,2,838,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,2,1,1,5,3,788,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,7,4,3,4,3,807,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,6,5,1,10,3,978,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Inkjet User,
Drizzle Season 2025,2025-09-25T10:00:00+00:00,10.1.0,bankara_open,area,mategai,199,bravo,TRUE,S,,3130,,0,a0c937ff,,3191,,100,ba30b0ff,,tristringer_tou,11,8,3,3,4,998,"{""run_speed_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",sputtery,12,8,4,9,2,729,"{""quick_super_jump"":2.5,""swim_speed_up"":1.9,""run_speed_up"":0.3,""ninja_squid"":true}",spaceshooter,9,5,4,7,2,778,"{""quick_respawn"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",squiclean_a,3,2,1,8,2,625,"{""quick_respawn"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,12,8,4,7,1,507,"{""run_speed_up"":2.3,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_rg,11,10,1,4,4,1079,"{""special_saver"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",momiji,9,5,4,4,3,1022,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sputtery_owl,5,4,1,8,1,583,"{""ink_saver_main"":2.9,""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.6}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-25T10:00:00+00:00,10.1.0,bankara_challenge,hoko,baigai,271,bravo,TRUE,S+ 16,,4818,,0,ba30b0ff,,4962,,100,a0c937ff,,sputtery,13,7,6,12,6,1288,"{""special_charge_up"":2.2,""sub_power_up"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",prime_collabo,14,9,5,7,5,1289,"{""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,11,6,5,6,4,1023,"{""special_charge_up"":1.9,""swim_speed_up"":1.5,""run_speed_up"":1.3,""object_shredder"":true}",gaen_ff_custom,8,6,2,10,4,1218,"{""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,16,5,11,4,4,1008,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,16,10,6,7,5,1804,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",maneuver_collabo,11,9,2,8,3,1126,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,11,9,2,9,4,1024,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-09-25T10:00:00+00:00,10.1.0,bankara_challenge,hoko,yagara,300,bravo,FALSE,,,6046,,36,1ec0adff,,6126,,99,d74b31ff,,furuido,14,13,1,4,7,1553,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,2,5,8,4,1767,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",wakaba,5,4,1,8,4,1590,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,5,0,5,9,3,1136,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",rapid,11,8,3,5,6,1514,"{""special_charge_up"":3.8,""ink_saver_sub"":1.9}",quadhopper_black,13,11,2,8,5,1701,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",barrelspinner_deco,11,4,7,2,1,1016,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""object_shredder"":true}",promodeler_mg,8,5,3,4,5,1895,"{""special_saver"":1.2,""ink_saver_sub"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-09-25T10:00:00+00:00,10.1.0,bankara_challenge,hoko,baigai,50,alpha,TRUE,S+ 1,,987,,100,343bc4ff,,917,,0,df6624ff,,maneuver,2,2,0,0,1,247,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,2,1,1,0,1,332,"{""special_power_up"":2,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",carbon_deco,1,1,0,0,0,185,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",nautilus79,1,1,0,2,0,223,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,1,1,0,1,1,300,"{""ink_saver_main"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6}",96gal_sou,1,0,1,2,1,328,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,1,1,0,2,0,133,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",brella24mk2,0,0,0,1,1,156,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-25T10:00:00+00:00,10.1.0,bankara_open,area,nampla,86,alpha,TRUE,S+ 6,,1652,,100,cd510aff,,1494,,0,6e04b6ff,,kugelschreiber,1,0,1,1,2,532,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",sputtery_hue,4,4,0,1,1,344,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,4,2,2,2,1,354,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,3,3,0,2,1,422,"{""quick_respawn"":2.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",barrelspinner,3,2,1,2,2,485,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""special_charge_up"":0.9}",liter4k,2,2,0,0,1,337,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6}",bucketslosher,3,1,2,3,0,344,"{""swim_speed_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,3,1,2,5,0,328,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
